date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_222,aVWAP_OB_bull_383,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,3.945,3.945,3.865,3.905,127121.0,,,,,3.7161812161215235,3.5240760536332605,,3.7161812161215235,,3.620128634877392,"rgba(38, 166, 154, 0.5)",0.3754376665192738,3.702133913243916,0.5403455882220847,52.50603435011088,-6.639823429328423,False,True,True,False,True,4.310570493217096,0.0,0.0,0.0,0.0,0,0.8062252059810802,0.8407079646017698,False,False,False,False,-0.019650174482811734,-0.0470509319250844,False,False,False,False,401189.0,68482.09108084146,False,False,False,False,73989.92768608288,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.785,3.735,3.74,103834.0,,,,,3.7226056908402754,3.527720146902461,,3.7226056908402754,,3.625162918871368,"rgba(38, 166, 154, 0.5)",0.37355550017595474,3.69857780709586,0.11088631511148703,51.588356362233455,-6.639823429328423,False,True,True,False,True,1.5819259765292806,0.0,0.0,0.0,0.0,0,0.806265206812652,0.8385036496350362,False,False,False,False,-0.06625718837402407,-0.056654060149554236,False,False,False,False,297355.0,72030.50827338656,False,False,False,False,74452.62648164749,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.7226056908402754,3.527720146902461,,3.7226056908402754,,3.625162918871368,#000000,0.3702952559466196,3.69857780709586,0.11186260757850847,50.97657103698184,-6.639823429328423,False,True,False,False,True,1.5819259765292806,0.0,0.0,0.0,0.0,0,0.8043478260869563,0.8435394978567052,False,False,False,False,-0.0685516380841989,-0.06260284911687657,False,False,False,False,297355.0,75523.91124589219,False,False,False,False,73298.32219511032,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.835,3.735,3.83,34043.0,,,,,3.726758115906625,3.5291317502861763,,3.726758115906625,,3.6279449330964004,"rgba(38, 166, 154, 0.5)",0.36710442336977306,3.698915931047141,0.3570757000136225,52.090548442773226,-5.774977399984586,False,False,True,False,True,2.9890133362727553,0.0,0.0,0.0,0.0,0,0.8114143920595532,0.8306451612903225,False,False,False,False,-0.053829724266129565,-0.05821628669150307,False,False,False,False,331398.0,79490.95138161478,False,False,False,False,72689.71254867449,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,,,,,3.71498012520328,3.5313831244715397,,3.71498012520328,,3.62318162483741,#000000,0.36329979182313693,3.693130614902845,-0.18753276615146736,49.413680745140304,-5.774977399984586,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.8312807881773399,False,False,False,False,-0.09233560760421412,-0.0752759471478586,False,False,False,False,210172.0,81517.01415089206,False,False,False,False,73442.21312931519,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,,,,,3.7169045025948857,3.5324346572959002,,3.7169045025948857,,3.624669579945393,#000000,0.3592791581952805,3.693382795315703,0.17150230754773158,49.84315369451909,-5.774977399984586,False,True,False,False,True,1.6862465144836136,0.0,0.0,0.0,0.0,0,0.8038496791934003,0.8224870149709744,False,False,False,False,-0.05873412532239937,-0.06700503623512899,False,False,False,False,240410.0,83980.47129583947,False,False,False,False,72772.38036762037,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,,,,,3.7218187016513307,3.5348061725768454,,3.7218187016513307,,3.6283124371140882,#000000,0.35518911344001264,3.694305098023247,0.255342572575977,50.620872578234646,-5.774977399984586,False,False,False,False,True,2.1469450099783245,0.0,0.0,0.0,0.0,0,0.802109181141439,0.8309553349875929,False,False,False,False,-0.05546422557163556,-0.06123463090338227,False,False,False,False,304947.0,87406.30895016753,False,False,False,False,72644.7000518433,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,,,,,3.721901178376688,3.5361578747800664,,3.721901178376688,,3.6290295265783774,#000000,0.34973767518160986,3.693986555700031,0.07437987424849492,49.95774727870468,-5.774977399984586,False,False,False,False,True,1.089825823429532,0.0,0.0,0.0,0.0,0,0.7949036668738345,0.8356121814791796,False,False,False,False,-0.06251375305434692,-0.061874191978864596,False,False,False,False,255967.0,90019.65299745175,False,False,False,False,72277.80547739612,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,,,,3.7227131604674697,3.5372265094048685,,3.7227131604674697,,3.629969834936169,#000000,0.34175075212290656,3.6940295819820212,0.1930366432500288,50.28485395787004,-5.1034968595438315,False,False,False,False,True,1.720360686795857,0.0,0.0,0.0,0.0,0,0.8006240249609985,0.832449297971919,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,291387.0,93141.62736958428,False,False,False,False,71706.36663278533,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,,,,,3.7236764717690134,3.5390100948809398,,3.7236764717690134,,3.6313432833249766,#000000,0.33833531264675804,3.694035100776384,0.1654125275479198,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.5537567269830284,0.0,0.0,0.0,0.0,0,0.8054941585096305,0.8282286075149984,False,False,False,False,-0.020901441387299217,-0.03279600689764274,False,False,False,False,229941.0,95262.5478754822,False,False,False,False,71547.29118111424,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,,,,,3.7240642198155216,3.540412884548573,,3.7240642198155216,,3.6322385521820473,#000000,0.33539498027368936,3.693965033638257,0.1670715713038319,50.29522309032067,-3.979692936581138,False,False,False,False,True,1.5537567269830284,0.0,0.0,0.0,0.0,1,0.8076679340937895,0.8263624841571607,False,False,False,False,-0.015524786709653333,-0.024160396803648038,False,False,False,False,229941.0,97350.58589291658,False,False,False,False,71225.89131784115,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,,,,,3.7175438018767033,3.540410621840906,,3.7175438018767033,,3.6289772118588046,"rgba(239, 83, 80, 1.0)",0.32934243796000096,3.691767947315034,-0.4456393419084947,46.19744899741792,-3.979692936581138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070890840652446,0.8230865746549559,False,False,False,False,-0.08987705250225426,-0.05701872465295115,False,False,False,False,191483.0,98810.00316589462,False,False,False,False,70717.86199508392,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,,,,3.503333333333334,3.712648463824886,3.5402769575736266,,3.712648463824886,,3.5854195849106154,"rgba(239, 83, 80, 1.0)",0.32351257686121415,3.676443513029551,-0.4990331893613206,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030160226201696,0.8253220232485077,False,False,False,False,-0.10605595816775151,-0.08153734141035134,False,False,False,False,166093.0,99853.1504036327,False,False,False,False,70015.10444477254,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,,,3.5653456958490524,3.70320436767013,3.5408055059018344,,3.70320436767013,,3.603118523140339,"rgba(239, 83, 80, 1.0)",0.31721943693785026,3.677033683502254,-0.2743642834197008,42.90409491503436,-2.9627416881289292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114393463230672,0.8167818981772469,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,253625.0,102237.21008729731,False,False,False,False,70286.68422082259,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,,,,3.6798804323689533,3.7111097596618223,3.5447185578324367,,3.7111097596618223,,3.6452362499544044,#000000,0.31346202551734553,3.6864816363273487,0.5216528649771104,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.147314553826792,0.0,0.0,0.0,0.0,0,0.813633520950594,0.8167604752970604,False,False,False,False,0.10386295991505799,0.013362634292252921,False,False,False,False,364370.0,106301.28434950976,False,False,False,False,70913.94493057727,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,,,3.6903560612687025,3.7122426301383133,3.545826208501779,,3.7122426301383133,,3.6494749666362654,#000000,0.3071312775046155,3.6874425708971343,0.2036830296514674,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4928480875693673,0.0,0.0,0.0,0.0,0,0.8175979447655748,0.8082851637764931,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,325086.0,109693.2954448662,False,False,False,False,70423.55818746754,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,,,,3.6815770676909865,3.708876345773751,3.5470197122095906,,3.708876345773751,,3.6458243752247754,#000000,0.2975989198856619,3.6856465423954194,-0.11978048310496223,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255776114546046,0.8080052066384638,False,False,False,False,0.04363711479802398,0.04849598599940501,False,False,False,False,243353.0,111765.53892634115,False,False,False,False,70598.89837060758,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,,,3.7328347975394345,3.7224626328049046,3.55356282884825,,3.7224626328049046,,3.6696200863975297,"rgba(38, 166, 154, 0.5)",0.29114449525469743,3.7004429869665216,0.5136865558891773,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.983245974285847,0.0,0.0,0.0,0.0,0,0.8243286962148172,0.8052410223228726,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,413510.0,116443.74762515756,False,False,False,False,72142.43482997801,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,,,3.721964410841112,3.7190796441718383,3.5542259834707752,,3.7190796441718383,,3.6650900128279087,#000000,0.28038226801317445,3.6951702403506115,-0.26809912368309724,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173968660057563,0.8062040294211704,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,350366.0,120070.44921236442,False,False,False,False,72002.92421245897,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,,,3.7184630834025576,3.7178852908289715,3.5553265313636415,,3.7178852908289715,,3.66389163519839,#000000,0.2691678534545473,3.693276233454129,-0.03074748097854272,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.3691205497243608,0.0,0.0,0.0,0.0,0,0.8167841127482384,0.806854580397181,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,414012.0,124627.68255790914,False,False,False,False,71873.35949598672,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,,,3.690529029063714,3.706378402969852,3.5551631085571307,,3.706378402969852,,3.6506901801968987,"rgba(239, 83, 80, 0.5)",0.2606873623728166,3.6834830265885437,-0.5120425684373832,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214971209213052,0.8061420345489443,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,290852.0,127204.8037585617,False,False,False,False,72668.50120922724,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,,,3.684794365640597,3.7034857624469835,3.555459135245643,,3.7034857624469835,,3.6479130877777415,"rgba(239, 83, 80, 0.5)",0.25458043561553084,3.681396423044101,-0.359008039337825,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184168012924072,0.8096930533117932,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,342575.0,130543.87656850647,False,False,False,False,72343.76475637099,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,,,3.654097654836067,3.6863526582490693,3.555204860298512,,3.6863526582490693,,3.6318850577945496,"rgba(239, 83, 80, 0.5)",0.24656353456375454,3.6590022325680454,-0.42180703140898995,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184466019417476,0.8100323624595468,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,109269.0,130214.03352093273,False,False,False,False,74839.30328727997,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,,,3.651546708356795,3.684445887278914,3.55537792192787,,3.684445887278914,,3.6304568391878598,"rgba(239, 83, 80, 0.5)",0.23835636504350355,3.6583189408373418,-0.28662520014883053,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830909705782888,0.7987825498816368,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,151634.0,130546.12602448415,False,False,False,False,74335.82571693453,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,,,3.656870839786371,3.685947822749912,3.5571705666132623,,3.685947822749912,,3.6333297430498486,#000000,0.23330581562318312,3.6622720014199106,0.3117281855397626,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.2529080473684715,0.0,0.0,0.0,0.0,0,0.8464942137508509,0.7913546630360788,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,239126.0,132229.53492332937,False,False,False,False,74539.79741124561,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,,,3.6771772641642415,3.695670417371401,3.5615650997018693,,3.695670417371401,,3.644804260412504,"rgba(38, 166, 154, 1.0)",0.22947256406301106,3.6733556985869047,1.0530422336098622,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.9522180299266694,0.0,0.0,0.0,0.0,0,0.8472972972972972,0.7922297297297296,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,343510.0,135505.20104854906,False,False,False,False,75002.49822657513,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,,,3.690393840700365,3.7024147165956625,3.5648535601201994,,3.7024147165956625,,3.6525540391387423,"rgba(38, 166, 154, 1.0)",0.22514403797976273,3.6800793792945177,0.9323836535451645,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.5447752834866186,0.0,0.0,0.0,0.0,0,0.8535507985049269,0.7906897723411485,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,261236.0,137454.51576097467,False,False,False,False,75115.23468817862,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,,,3.693575654556767,3.703478552289874,3.56800221083631,,3.703478552289874,,3.655018805894317,"rgba(38, 166, 154, 1.0)",0.21743960536658666,3.68132370931128,0.15487652597577317,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7524196499322571,0.0,0.0,0.0,0.0,0,0.8536339165545086,0.7927321668909825,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,85637.0,136651.1434235952,False,False,False,False,76673.12252247042,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,3.693575654556767,3.703478552289874,3.56800221083631,,3.703478552289874,,3.655018805894317,"rgba(38, 166, 154, 0.75)",0.2109632989728508,3.68132370931128,0.1596310393925622,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7524196499322571,0.0,0.0,0.0,0.0,0,0.8570945945945944,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,85637.0,135860.2264712914,False,False,False,False,75484.3919407267,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,,,3.7308813019952622,3.725854486768674,3.57920404606823,,3.725854486768674,,3.678646611610722,"rgba(38, 166, 154, 1.0)",0.2034080796006926,3.6999329581002467,1.2785482386456184,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.4106295484160185,0.0,0.0,0.0,0.0,0,0.8590381426202319,0.791708126036484,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,338538.0,139002.51753375196,False,False,False,False,78235.03702691698,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,,,3.7381905128807604,3.7305806434382136,3.581846020907216,,3.7305806434382136,,3.6835390590753967,"rgba(38, 166, 154, 1.0)",0.2017931998246975,3.7036496121011315,1.1464726665707667,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.005316596604711,0.0,0.0,0.0,0.0,0,0.8587064676616915,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,273532.0,141088.24594408137,False,False,False,False,78029.93567766245,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,,,3.739936471576902,3.731748309969706,3.582627571151423,,3.731748309969706,,3.6847707842326773,"rgba(38, 166, 154, 1.0)",0.2006154269978865,3.704546757402513,0.7998051047149917,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.8697500775338014,0.0,0.0,0.0,0.0,0,0.8582337317397076,0.7971447543160689,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,250069.0,142777.8700379716,False,False,False,False,77183.93667490798,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,,,3.7453766769839447,3.735439124953409,3.585069423075243,,3.735439124953409,,3.6886284083375322,"rgba(38, 166, 154, 1.0)",0.20063805877904964,3.7073724623063558,0.9849952640903444,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.4692442294419905,0.0,0.0,0.0,0.0,0,0.856382978723404,0.8021941489361699,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,321738.0,145552.44569629763,False,False,False,False,77098.43378072335,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,,,3.7872527338315143,3.7640543951976966,3.598846956822686,,3.7640543951976966,,3.716718028617299,"rgba(38, 166, 154, 1.0)",0.20465587464576168,3.7294377575097304,2.0305414794936367,60.7212088664228,6.051077846438631,True,False,True,False,True,6.932863667788954,0.0,0.0,0.0,0.0,0,0.867806642551792,0.7941466622821439,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,543350.0,151719.84963899068,False,False,False,False,79338.95418722376,False,False,False,False
