date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_350,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_70,aVWAP_OB_bull_294,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,,,170.31473087642993,168.16188162473824,169.79513564552101,172.17658408111086,175.28249682802567,176.53380863705254,172.85911729071117,170.31473087642993,,,172.16053642622705,"rgba(38, 166, 154, 0.75)",5.84328052375375,172.16655806414252,0.4241524817749683,58.74759399267184,12.940340678287669,True,False,True,False,False,0.6562602262635373,0.0,0.0,0.0,0.0,0,0.852774150444896,0.8806674967353999,False,False,False,False,-0.06254108352198634,-0.06448210669682992,False,False,False,False,26417.0,33970.83462653105,False,False,False,False,4367.846134895743,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.77,174.735,174.83,2525.0,,,170.45157095676012,168.24311429902846,169.83641661438986,172.1943717773014,175.28168427050954,176.52781782873956,172.8651196833305,170.45157095676012,,,172.20001363286565,"rgba(38, 166, 154, 0.75)",5.670943922573519,172.2087126706026,0.4622312202670915,58.938031124551955,12.940340678287669,True,False,True,False,False,0.814086659052375,0.0,0.0,0.0,0.0,0,0.8603280486133313,0.875512100028936,False,False,False,False,-0.04382209579102681,-0.05415210124392837,False,False,False,False,28942.0,33892.86819821273,False,False,False,False,4339.274876990382,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,173.25,173.44,1684.0,,,170.51464635209948,168.2863295943802,169.85699076000276,172.20095612661598,175.2770936973038,176.52025964627413,172.86683140480156,170.51464635209948,,,172.217586797354,"rgba(38, 166, 154, 0.75)",5.4715729477475685,172.22145164389087,0.22270531120502615,56.80843152479052,10.768756673736227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553699502063312,0.8769928887941402,False,False,False,False,-0.06540079455885017,-0.05977644790138927,False,False,False,False,27258.0,33790.00202459703,False,False,False,False,4298.107824633942,False,False,False,False
2025-05-12 17:00:00+00:00,176.355,176.355,175.28,176.14,3093.0,,,170.6940229675603,168.39333276721266,169.9138698988895,172.22828876950354,175.28083505872556,176.5172123125558,172.87676362012323,170.6940229675603,,,172.27204648493867,"rgba(38, 166, 154, 0.75)",5.258276300999985,172.28317251885102,0.7334775238827792,58.545887677170434,10.768756673736227,True,False,True,False,False,1.9197549659595197,0.0,0.0,0.0,0.0,0,0.854941591794063,0.8711534673717058,False,False,False,False,-0.033904641271841736,-0.046840544586615504,False,False,False,False,30351.0,33736.684163750564,False,False,False,False,4279.423982391555,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.29,175.32,881.0,,,170.7406990754506,168.42230440450732,169.92923304619413,172.23549668205064,175.28149600130223,176.5159981417851,172.87935753041265,170.7406990754506,,,172.28636926881467,"rgba(38, 166, 154, 0.75)",5.040636675072948,172.2985759920192,0.5994131699518014,58.38427980254599,10.768756673736227,True,False,True,False,False,1.1932609483060546,0.0,0.0,0.0,0.0,0,0.8596827133479207,0.8683594699732549,False,False,False,False,-0.03307120378806212,-0.03995587418733881,False,False,False,False,29470.0,33670.53402167691,False,False,False,False,4226.735238478507,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.01,171.44,3361.0,,,170.7715168028599,168.4702857676088,169.9463871276928,172.2307551762752,175.25879443284697,176.4890348913528,172.87498544829617,170.7715168028599,,,172.2916799495618,"rgba(38, 166, 154, 0.75)",4.876472373633539,171.97775546486932,-0.11027550730665377,53.36741981804883,7.40050524669369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855853540545443,0.8771240249138293,False,False,False,False,-0.10588085725479911,-0.07291836572106897,False,False,False,False,26109.0,33553.300936069514,False,False,False,False,4213.312986719151,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,176.385,175.02,175.87,2007.0,,,170.87206473109637,168.53470819202815,169.98108061832897,172.24730976047556,175.26064462472345,176.48663245302342,172.88102227632933,170.87206473109637,,,172.32335180800075,"rgba(38, 166, 154, 0.75)",4.697616783161617,172.10928367591436,0.8005583464291419,54.66465088795657,7.40050524669369,True,False,True,False,False,1.5998196775446907,0.0,0.0,0.0,0.0,0,0.8640976680549074,0.8658567755709576,False,False,False,False,-0.03592263456177321,-0.054420500141421094,False,False,False,False,28116.0,33469.0016967506,False,False,False,False,4179.10658382428,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.55,175.42,175.42,2958.0,,,171.01418430928734,168.62810004434624,170.0317991347658,172.27169059700043,175.26355478304706,176.4833051591681,172.88999158653615,171.01418430928734,,,172.3689465163073,"rgba(38, 166, 154, 0.75)",4.565993244224802,172.21726250660475,0.7014328147432427,55.008109212878196,7.40050524669369,True,False,True,False,False,1.2178054394055344,0.0,0.0,0.0,0.0,0,0.8616993938294552,0.8708599761159732,False,False,False,False,-0.030965879442456955,-0.04269318979193902,False,False,False,False,25158.0,33340.148957266094,False,False,False,False,4160.1746988037485,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.43,175.775,175.915,552.0,,,171.04110570920264,168.64584539816093,170.04156143542284,172.27651484966339,175.26434064436316,176.48290657812362,172.89179887663124,171.04110570920264,,,172.37772478450967,"rgba(38, 166, 154, 1.0)",4.469207588428698,172.23440678812278,0.8235449213428118,55.719978735008354,7.40050524669369,True,False,True,False,True,1.6285252588703045,0.0,0.0,0.0,0.0,0,0.8594702830617995,0.8749279451472946,False,False,False,False,-0.028904682014381466,-0.035798935903160245,False,False,False,False,25710.0,33221.85207420771,False,False,False,False,4104.23400579904,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.62,175.485,176.42,3392.0,,,171.2047081352599,168.75500835641495,170.10219510181082,172.30694422136253,175.26996943512066,176.48121474811185,172.90333346107417,171.2047081352599,,,172.431910494165,"rgba(38, 166, 154, 1.0)",4.350330025794997,172.32728648565865,0.9407823061868558,56.71127858910519,7.40050524669369,True,False,True,False,True,2.051263919353019,0.0,0.0,0.0,0.0,0,0.8512847965738751,0.8825634750688278,False,False,False,False,-0.029781756275521352,-0.0327903460893408,False,False,False,False,29102.0,33157.978398638596,False,False,False,False,4093.1916181122324,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,173.1,173.1,1584.0,,,171.24598914458863,168.79041588122405,170.12019838276703,172.3131656169585,175.26637189098568,176.47491571809803,172.90516246812595,171.24598914458863,,,172.4451741575354,"rgba(38, 166, 154, 0.5)",4.344083460076275,172.3330120878852,0.1765592026865245,53.242839314396676,7.192795651641362,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356539186477772,0.8864838572384017,False,False,False,False,-0.057396145382033414,-0.045093245735687106,False,False,False,False,27518.0,33070.53687307831,False,False,False,False,4054.289422482585,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,,,171.2865802168046,168.84533978416349,170.14452508134528,172.31495966164448,175.24911801311387,176.45276043323508,172.90383852178516,171.2865802168046,,,172.45673167315599,#000000,4.344900855191244,172.30764617737503,0.01550180887200049,50.169660935678046,4.334925754373117,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285846011987088,0.8994621177193787,False,False,False,False,-0.0776140952558314,-0.06135367049575925,False,False,False,False,24015.0,32930.14095256547,False,False,False,False,4045.7422996533974,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,171.32309375321148,,,172.46834687973583,#000000,4.3457865811621685,172.31043667094823,0.21620098260796394,49.291387662206944,3.5156666436295723,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357538622999393,0.8943713055422651,False,False,False,False,-0.06279138259977918,-0.062072526547769215,False,False,False,False,26011.0,32822.86744942491,False,False,False,False,4013.9633492711737,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,171.32309375321148,,,172.46834687973583,#000000,4.304185854940981,172.31043667094823,0.21829060377892268,48.70587214655954,2.857500584435641,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364258720029735,0.8963818846415954,False,False,False,False,-0.06593868513250604,-0.06400560584013763,False,False,False,False,26011.0,32717.257101371815,False,False,False,False,3951.7313593599924,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,,,171.36871280664255,168.91533377387705,170.18135476178952,172.32905375666485,175.24406413071645,176.44232212210736,172.90838088533008,171.36871280664255,,,172.48417460530396,#000000,4.322093021915452,172.3342361187839,0.8157538172682758,51.664172442114776,2.857500584435641,False,False,False,False,True,1.625108021095965,0.0,0.0,0.0,0.0,0,0.8358412503830825,0.8933956481765241,False,False,False,False,-0.008421289603553683,-0.036213447721845655,False,False,False,False,27101.0,32630.183347862174,False,False,False,False,3907.363431307899,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,174.94,175.33,1900.0,,,171.4359726358552,168.966550653963,170.20993052429313,172.34257504164393,175.2449116043453,176.4394482502502,172.9134152802139,171.4359726358552,,,172.50754342722354,"rgba(38, 166, 154, 0.5)",4.342501020969055,172.36531786209306,0.6827130548941958,52.83197674752699,2.857500584435641,False,False,True,False,True,1.1485849537002153,0.0,0.0,0.0,0.0,0,0.8349514563106794,0.895056812961318,False,False,False,False,-0.020951396350438786,-0.02858242203614222,False,False,False,False,25201.0,32515.002210686012,False,False,False,False,3876.241517644211,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,,,171.5094709474193,169.02313233171085,170.2417468003745,172.35781090958193,175.24613381524526,176.43653541706044,172.91914592538822,171.5094709474193,,,172.53342516382577,"rgba(38, 166, 154, 0.5)",4.34085956116181,172.39899765821326,0.7512342419375446,54.03670885030178,-0.15034773398637924,False,False,True,False,True,1.4392354426950895,0.0,0.0,0.0,0.0,0,0.8388251378711764,0.8949874802218226,False,False,False,False,-0.021879765820631343,-0.02523109392838678,False,False,False,False,27310.0,32434.304501993207,False,False,False,False,3848.842424347401,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,,,171.59127707720447,169.08685666996612,170.27788661037957,172.37534153495162,175.24786697565267,176.4335819376769,172.9258120133843,171.59127707720447,,,172.56266040274508,"rgba(38, 166, 154, 0.5)",4.340149156734464,172.43632274484628,0.6920677485226546,54.44584062096226,0.4164038860434047,False,False,True,False,True,1.2351321272562572,0.0,0.0,0.0,0.0,0,0.8433375839235505,0.8918404031403153,False,False,False,False,-0.01747031934642692,-0.02135070663740685,False,False,False,False,24922.0,32317.834664753,False,False,False,False,3826.1937045900772,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,175.24,173.99,175.055,4000.0,,,171.69271980556533,169.17674681809896,170.32747360538949,172.3964063749386,175.244439094994,176.42306511023986,172.93327432149016,171.69271980556533,,,172.5991607329595,"rgba(38, 166, 154, 0.5)",4.335139055512614,172.47376983803122,0.5954203841942434,53.989180222896174,0.4164038860434047,False,False,True,False,True,0.8733600735921598,0.0,0.0,0.0,0.0,0,0.8360352870537152,0.8998968484904466,False,False,False,False,-0.03878428645142131,-0.030067496544414082,False,False,False,False,20922.0,32141.155057547527,False,False,False,False,3828.8883758367424,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.46,174.55,1206.0,,,171.72369945913684,169.20411649482904,170.34278564198374,172.403144743165,175.24378272189915,176.4202483047065,172.93572448374786,171.72369945913684,,,172.61050026420975,"rgba(38, 166, 154, 0.5)",4.334867426300806,172.4859159713554,0.476158513204175,52.70806609346495,0.4164038860434047,False,False,True,False,True,0.39448305175559994,0.0,0.0,0.0,0.0,0,0.8341663581389603,0.9028600518326544,False,False,False,False,-0.012562062592876124,-0.021314779568645102,False,False,False,False,19716.0,31948.516994639813,False,False,False,False,3788.2234397772577,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,,,171.75139727418744,169.22575863658625,170.35545801873045,172.40969462906602,175.24507715604855,176.41994664237848,172.93832101330833,171.75139727418744,,,172.6208076243294,"rgba(38, 166, 154, 0.5)",4.35608402536455,172.49931325307114,0.8495443901863557,54.65724951956503,1.0624428174768141,False,False,True,False,True,1.9320294030247673,0.0,0.0,0.0,0.0,0,0.8427313933880968,0.8936278832320045,False,False,False,False,0.009627245595955297,-0.005843766986344903,False,False,False,False,20506.0,31771.11363038183,False,False,False,False,3741.739355439626,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,,,172.05168940683902,169.46361713270989,170.49731826470895,172.48524815110278,175.26324454425236,176.42046050175904,172.9689484635026,172.05168940683902,,,172.73578949498207,"rgba(38, 166, 154, 1.0)",4.373597492571443,172.6462449285401,0.835411826914983,56.11378830307109,2.552539487214105,True,False,True,False,True,2.0250375802429517,0.0,0.0,0.0,0.0,0,0.841919035846724,0.8893077873918416,False,False,False,False,0.025075880357700375,0.009616056685677736,False,False,False,False,29161.0,31730.646752391414,False,False,False,False,3817.9139390762207,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,,,172.1114711532413,169.51525911224695,170.5280769408807,172.50096206418667,175.26575575321917,176.41894028948772,172.9752685345882,172.1114711532413,,,172.75939054969294,"rgba(38, 166, 154, 1.0)",4.3935483084562685,172.6737213013749,0.823088411629576,57.059677299444274,3.56776658377224,True,False,True,False,True,2.015034274908757,0.0,0.0,0.0,0.0,0,0.8462912898915504,0.8901991858550073,False,False,False,False,0.009902590331033145,0.009759323508355441,False,False,False,False,27050.0,31658.078585687672,False,False,False,False,3791.4501570750385,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,,,172.18839819502847,169.57552019355686,170.56531892572386,172.52223306116073,175.2730612144406,176.42182194987635,172.9842545106647,172.18839819502847,,,172.79008686435023,"rgba(38, 166, 154, 1.0)",4.435033063041413,172.71340585756752,1.0161354105761704,59.303549964396616,5.771304794974597,True,False,True,False,True,2.9035848452270834,0.0,0.0,0.0,0.0,0,0.8472967716841692,0.8893504472967718,False,False,False,False,0.05366606934805482,0.03171269642820513,False,False,False,False,29112.0,31618.60449908786,False,False,False,False,3764.636976345193,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,,,172.23828782974132,169.61175395027408,170.58837007940753,172.53648339534527,175.27965321454124,176.42590162949273,172.99046151174178,172.23828782974132,,,172.81013023007773,"rgba(38, 166, 154, 1.0)",4.48316598234166,172.92073663391744,1.4541650681149652,63.70203626172434,9.845418218946435,True,False,True,False,True,4.980002824416818,0.0,0.0,0.0,0.0,0,0.8514036936043624,0.8804691373326721,False,False,False,False,0.12470692420040394,0.07820981031430453,False,False,False,False,30144.0,31595.742413830685,False,False,False,False,3722.270511595655,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,,,172.3326456922873,169.68357893291255,170.63374157791498,172.56371188361257,175.2909856358699,176.43208701061334,173.00224179283313,172.3326456922873,,,172.84842750372053,"rgba(38, 166, 154, 1.0)",4.499534310238033,172.93721452280457,1.0940655494046057,62.73241395577905,9.845418218946435,True,False,True,False,True,3.3414119154946533,0.0,0.0,0.0,0.0,0,0.8530666251556657,0.8778019925280199,False,False,False,False,0.11583232673193873,0.09702106852312163,False,False,False,False,27885.0,31538.21152369377,False,False,False,False,3699.5841470747923,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,,,172.36591664756187,169.70918469004454,170.64996618683676,172.5734574109771,175.2950368055709,176.43429212123613,173.00647183762584,172.36591664756187,,,172.86204652855048,"rgba(38, 166, 154, 1.0)",4.533746921051549,172.95156442746298,1.1896199030196577,62.776213056525236,9.845418218946435,True,False,True,False,True,3.7983295131473014,0.0,0.0,0.0,0.0,0,0.8534944348179017,0.8801105231115063,False,False,False,False,0.13387910231001884,0.11545008541657023,False,False,False,False,28701.0,31494.223748132626,False,False,False,False,3654.877416112392,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,,,172.40227861766098,169.7400682900766,170.6691043746704,172.58408924331516,175.29812112102567,176.43499969512888,173.01097230714507,172.40227861766098,,,172.87709052128895,"rgba(38, 166, 154, 0.75)",4.538126799335504,172.9473196662472,0.8225156543222536,59.25538480526704,13.358573856677111,True,False,True,False,False,2.0767020367596594,0.0,0.0,0.0,0.0,0,0.8519153178695491,0.8759522066268906,False,False,False,False,0.11046756082013957,0.1129588231183549,False,False,False,False,27518.0,31432.576868316617,False,False,False,False,3616.553735242432,False,False,False,False
