date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_274,aVWAP_peak_213,aVWAP_valley_391,aVWAP_valley_309,aVWAP_OB_bear_417,aVWAP_OB_bear_274,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.429768809674828,46.406424167017796,0.8595780078606375,48.41467629005356,3.5627241549961965,False,True,False,True,False,6.156415824288462,0.0,0.0,0.0,0.0,0,0.880335472988802,0.8071030314388788,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,185059.0,130085.85275108599,False,False,False,False,7399.561569340338,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4183381271644917,46.52497715461,1.3563127540133673,52.207353010332824,3.5627241549961965,False,True,True,False,True,9.035163376078255,0.0,0.0,0.0,0.0,0,0.882331019704663,0.8049098616481107,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,197245.0,131127.07984021644,False,False,False,False,7473.769917102502,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.407455802593603,46.57588390901819,1.3849126897324118,54.9920788423705,-0.259426743602603,False,False,True,False,True,9.259997255685047,0.0,0.0,0.0,0.0,0,0.8867405888930302,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,202699.0,132236.72201323634,False,False,False,False,7442.455654821843,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4223270808226243,46.69771053981715,1.759584613459951,59.17587876562051,3.6622032902715844,True,False,True,False,True,11.469553668374648,0.0,0.0,0.0,0.0,0,0.8877146021783274,0.7955048920066454,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,212337.0,133478.58678822493,False,False,False,False,7476.495102033908,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.439522721375696,47.132287551772016,1.6940659793885686,62.55674301155478,6.757739401425866,True,False,True,False,True,12.096220317497473,0.0,0.0,0.0,0.0,0,0.8855170496664195,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,223044.0,134867.19784577182,False,False,False,False,7526.580449289196,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4160292660509293,47.188452736509625,1.3209886603348375,61.31054968742986,6.757739401425866,True,False,True,False,True,9.624672415497997,0.0,0.0,0.0,0.0,0,0.8762115757407919,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,211478.0,136054.96222025595,False,False,False,False,7589.207108990138,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.368229233563103,47.16067816412966,0.6985480174068013,55.939590662821985,12.16416074183298,False,False,True,False,False,5.5025186556108,0.0,0.0,0.0,0.0,0,0.8744404859778935,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,203486.0,137100.40466645354,False,False,False,False,7595.451960013547,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,,,,,,,,#000000,2.291917315694911,47.13384088562683,0.5262664172540027,51.25497900642449,7.9232177036687474,False,True,False,False,False,4.3060896984543575,0.0,0.0,0.0,0.0,0,0.8784162417895365,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,196403.0,138019.82474914417,False,False,False,False,7587.50696838543,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.218753925513636,47.10331937776078,0.34329206744406837,47.06859717133551,4.172692419868184,False,True,False,True,False,3.1213549166761645,0.0,0.0,0.0,0.0,0,0.8674334417816064,0.8192274206112812,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,190672.0,138836.13754373108,False,False,False,False,7558.723914612013,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1842773559160835,47.0652450863747,0.44397059329426614,44.8856337199038,2.2028096964629214,False,True,False,True,False,3.511369472323878,0.0,0.0,0.0,0.0,0,0.8673641887878649,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,201375.0,139805.73231049493,False,False,False,False,7607.472381052136,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.152302282932699,47.02603950535353,0.4641357780308152,43.40378486301273,0.7128303521355264,False,True,False,True,False,3.4858073407213332,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.816519661889011,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,169464.0,140265.5504142082,False,False,False,False,7984.271258865281,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1352779256621406,47.05595188990974,0.8823432713125715,45.75598285887437,0.7128303521355264,False,True,False,True,False,5.5956318672815755,0.0,0.0,0.0,0.0,0,0.8767464379582237,0.8239037211232532,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,183546.0,140936.56513646853,False,False,False,False,8078.809688960393,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1440121352353003,47.10599053147397,0.8507458696477238,47.28939406784287,0.7128303521355264,False,True,False,True,True,5.569123952347539,0.0,0.0,0.0,0.0,0,0.8760007447402717,0.8332712716440137,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,159941.0,141231.2075374535,False,False,False,False,8319.52581781372,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1477364829047807,47.14118274495336,0.628018039355734,46.75554181244706,0.7128303521355264,False,True,False,True,True,4.396677562170041,0.0,0.0,0.0,0.0,0,0.8712705641788271,0.8353936239427453,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,135040.0,141135.21982369453,False,False,False,False,8576.602936917381,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1393542681577733,47.098249952132,-0.23757166342050412,41.670655265927365,-1.581138351155012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,113384.0,140704.96835355973,False,False,False,False,8779.384286732615,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.119161652188975,46.94065948717662,-0.3825378240207627,37.46191369717267,-5.6259586410645355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.865889212827988,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,92374.0,139955.65101474486,False,False,False,False,8969.00623577552,False,False,True,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1109885242581843,46.916811902450306,-0.11218057309597324,36.901457636451354,-6.301944583723319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582256,0.8571761742618589,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,112689.0,139532.91223932247,False,False,False,False,9144.913115841016,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1054587824711466,46.94775074172685,0.5876387932994874,41.36897899653225,-6.301944583723319,False,True,False,True,True,3.3785746055046744,0.0,0.0,0.0,0.0,0,0.8640570053673885,0.8563760873588744,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,123423.0,139283.14615809266,False,False,False,False,9169.550121796969,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,,,,,,,,#000000,2.1203710430866956,47.1741019679536,1.77133999461661,49.59790549131462,-7.911239587396089,False,True,False,False,True,9.116270329802088,0.0,0.0,0.0,0.0,0,0.8737986734647836,0.8514641519649863,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,148229.0,139421.84156649432,False,False,False,False,9411.975701303993,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.150897727935069,47.332806516843455,1.9141744536171814,55.799798158804144,-2.4205932305536706,True,False,True,False,True,10.120964443818892,0.0,0.0,0.0,0.0,0,0.8779095892873191,0.8486564213175157,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,168178.0,139867.67348019208,False,False,False,False,9575.340419113232,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1887808898526124,47.45476387210263,1.9052780235933906,60.182361195639075,1.3973315193579339,True,False,True,False,True,10.458951700282391,0.0,0.0,0.0,0.0,0,0.8795348419540229,0.8505298132183905,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,185412.0,140573.78706964647,False,False,False,False,9694.079327344034,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2300017715017884,47.8017330195046,1.9319567524800694,63.80777852355018,4.650239797898244,True,False,True,False,True,11.395991508998037,0.0,0.0,0.0,0.0,0,0.8859664844520119,0.8429070705260323,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,193263.0,141390.6740918225,False,False,False,False,9665.504454051877,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2441675115329596,47.83627297844113,1.4654552321329999,63.04014016503058,4.650239797898244,True,False,True,False,True,8.872453839200155,0.0,0.0,0.0,0.0,0,0.8783645504293276,0.846064866307781,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,180136.0,141991.37681908105,False,False,False,False,9719.171051663476,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2665898900617085,47.906353477055255,1.6053396068248074,63.305815923912604,4.650239797898244,True,False,True,False,True,9.702306562827502,0.0,0.0,0.0,0.0,0,0.8777244017436171,0.8463215016457607,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,193075.0,142783.37097692475,False,False,False,False,9769.090880319854,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2625850280175617,47.99778802308883,1.402029951418272,62.26223262597214,4.650239797898244,True,False,True,False,True,8.744820471788756,0.0,0.0,0.0,0.0,0,0.872625846725993,0.8470801788639479,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,166701.0,143154.18693077087,False,False,False,False,10026.531331787764,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.203522286810073,48.04663356715854,1.1723804421244468,59.86092530147254,4.650239797898244,True,False,True,False,False,7.376533580833051,0.0,0.0,0.0,0.0,0,0.8692511013215859,0.8467400881057265,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,147602.0,143223.14527292945,False,False,False,False,10167.189760752295,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.059950793167278,48.127750672985755,1.2875304283051732,58.647817071794634,4.650239797898244,True,False,True,False,False,7.688265601617143,0.0,0.0,0.0,0.0,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,173129.0,143686.80193536467,False,False,False,False,10405.326353608849,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0285356920829076,48.17397728991824,0.8508712549738137,55.10464108006671,4.650239797898244,False,False,True,False,False,5.467663660925915,0.0,0.0,0.0,0.0,0,0.8775330783770716,0.842894193151347,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,123202.0,143369.2081069094,False,False,False,False,11018.065479909486,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,,,,,,,,#000000,1.9561063941476837,48.40040991965053,0.735946717753425,52.56536651135735,9.564345430666158,False,True,False,False,False,5.317598440950359,0.0,0.0,0.0,0.0,0,0.8720822893313992,0.8459712514835814,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,113801.0,142910.78627579455,False,False,False,False,10992.994697275231,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9470341339892192,48.49576160898549,1.4248534951621319,54.87838842443065,9.564345430666158,False,False,True,False,False,8.340869009394474,0.0,0.0,0.0,0.0,0,0.8792624728850326,0.8394793926247286,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,127428.0,142670.7430777202,False,False,False,False,11033.831988790344,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9490221895852615,48.562254671330464,1.9023617835046411,58.47987710612163,9.564345430666158,True,False,True,False,True,10.34261930028915,0.0,0.0,0.0,0.0,0,0.8885722920174416,0.8340025039934377,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,135757.0,142563.55326256173,False,False,False,False,10991.896609119176,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,53.32333333333334,,,,,53.32333333333334,53.32333333333334,,"rgba(38, 166, 154, 1.0)",1.9746613759198774,49.159274993085546,2.0817366749777615,62.55665234174774,5.615738815046832,True,False,True,False,True,12.264977158894869,-1.0,53.6,53.1,0.0,0,0.8971423652952317,0.8281115510414873,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,154532.0,142749.11057632047,False,False,False,False,11112.564878745236,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,53.01374399232686,,,,,53.01374399232686,53.01374399232686,,"rgba(38, 166, 154, 1.0)",1.9856967143654332,49.20794159078718,1.6679578433362392,62.68158821461259,5.926787682851959,True,False,True,False,True,10.323553786148967,0.0,0.0,0.0,0.0,0,0.8931513903192586,0.8346635770683142,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,141334.0,142727.17087746278,False,False,False,False,11144.89720620655,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,52.64433708633457,,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9575887493832682,49.2122764352753,1.0537062829843875,59.189777133814616,5.926787682851959,True,False,True,False,False,7.224950978793764,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,130408.0,142536.17598013778,False,False,False,False,11141.503451071565,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,52.64433708633457,,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9551220141183843,49.2122764352753,1.0550357214686854,56.8619030799493,5.926787682851959,True,False,True,False,False,7.224950978793785,0.0,0.0,0.0,0.0,0,0.8886790833404861,0.8480817097244872,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,130408.0,142348.1422440116,False,False,False,False,10968.766963458052,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,52.45093717986848,,,,,52.45093717986848,52.45093717986848,,"rgba(38, 166, 154, 0.75)",1.9533374581022769,49.21574486794344,1.0721420015623868,55.40600904921503,11.899322975855803,True,False,True,False,False,7.296921050497339,0.0,0.0,0.0,0.0,0,0.892687968305917,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,137944.0,142279.86096891062,False,False,False,False,10915.545770226145,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,52.288768800279826,,,,,52.288768800279826,52.288768800279826,,"rgba(38, 166, 154, 0.5)",1.9578312555543358,49.223549834258876,1.1652945877070302,55.01186067077485,11.182530592554265,False,False,True,False,False,7.703193192648005,0.0,0.0,0.0,0.0,0,0.8845738942826324,0.8499244875943904,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,146595.0,142346.76234923757,False,False,False,False,10880.436533478452,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,52.1491545190212,,,,,52.1491545190212,52.1491545190212,,"rgba(38, 166, 154, 0.5)",1.9401636134220979,49.2337592303777,1.0830224601089657,54.12603032291768,9.931964319500366,False,False,True,False,False,7.264049204913434,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,137012.0,142264.05285545095,False,False,False,False,10860.321238385763,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,51.9593437254277,,,,,51.9593437254277,51.9593437254277,,#000000,1.9264001156056991,49.229316448626854,0.6077052954313482,50.467537843884664,6.173652736381435,False,True,False,False,False,4.883493617514244,0.0,0.0,0.0,0.0,0,0.878558201627837,0.8538822617458333,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,127256.0,142031.36986544396,False,False,False,False,10843.199978875906,False,False,False,False
