date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_884,aVWAP_peak_859,aVWAP_peak_857,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_779,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_762,aVWAP_valley_707,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_493,aVWAP_OB_bull_563,aVWAP_OB_bull_493,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,5.4,5.44,5.4,5.405,540.0,,,,,5.363049065036642,5.398213907184494,5.559819555449523,,5.302973616594598,5.29197179774618,5.559886195570078,5.558775891281944,5.557379367374323,5.5547092192047725,5.49583541778883,5.436589819711167,5.25564850477422,5.150749783757807,4.922121352378802,5.150749783757807,4.922121352378802,5.559819555449523,5.440360842556886,5.37151281510752,"rgba(38, 166, 154, 1.0)",0.24635391665694445,5.453111825961402,-0.19529555938986423,60.349933538489346,5.755490230472354,True,False,True,False,True,0.4354073664869311,0.0,0.0,0.0,0.0,0,0.9653655854865312,0.9373282023089605,False,False,False,False,-0.05764770380178764,-0.07451778797508654,False,False,False,False,-17918.0,-25986.494314780102,False,False,False,False,905.9603540930943,False,False,False,False
2025-10-08 18:00:00+00:00,5.405,5.46,5.38,5.455,1035.0,,,,,5.369402546669052,5.398982210880579,5.558256623264403,,5.310812441148776,5.300011399021352,5.558502675840981,5.557411888716088,5.556040401753556,5.553419295153591,5.495349084420752,5.436562168752284,5.256288141583804,5.151678145505052,4.923500598027727,5.151678145505052,4.923500598027727,5.558256623264403,5.442213793604679,5.372688749083997,"rgba(38, 166, 154, 1.0)",0.24500564435483993,5.455030847291794,-0.00012590441283522405,63.380765494804265,8.71502235611866,True,False,True,False,True,2.1725468791590465,0.0,0.0,0.0,0.0,0,0.963347921225383,0.9343544857768054,False,False,False,False,-0.05764770380178764,-0.06608274588843709,False,False,False,False,-16883.0,-25845.354868039325,False,False,False,False,907.9609687583177,False,False,False,False
2025-10-08 19:00:00+00:00,5.455,5.54,5.44,5.53,2280.0,,,,5.503333333333334,5.392092559568039,5.404007462949272,5.5568196492436,,5.333588885429639,5.322888126727201,5.557221758316364,5.55616303723961,5.554832083174131,5.552288708921583,5.495480198114884,5.43737820588414,5.258250074307314,5.154219707416035,4.9269375550286645,5.154219707416035,4.9269375550286645,5.5568196492436,5.464063251273561,5.3772043945963235,"rgba(38, 166, 154, 1.0)",0.24394606921335968,5.46095986594324,0.28301392303385225,67.7463651871478,12.78505991314735,True,False,True,False,True,4.680073992822841,0.0,0.0,0.0,0.0,0,0.9722826086956523,0.9244565217391301,False,False,False,False,0.004429514281155995,-0.030826615803640545,False,False,False,False,-14603.0,-25671.054792565847,False,False,False,False,929.232891723305,False,False,False,False
2025-10-09 14:00:00+00:00,5.4,5.53,5.39,5.53,605.0,,,,5.4991392258809935,5.396017800848562,5.405008342022939,5.556312991452994,,5.338146685448844,5.327539492389031,5.556769326788457,5.555719467794164,5.5543997708018935,5.551878143114426,5.495427498141469,5.437526754753877,5.258723396859933,5.154849674650129,4.927811317065234,5.154849674650129,4.927811317065234,5.556312991452994,5.464119590051372,5.378071957073406,"rgba(38, 166, 154, 1.0)",0.24221736571149663,5.462128160414283,0.2802104604942294,70.6567649820435,15.413712172912,True,False,True,False,True,4.680073992822841,0.0,0.0,0.0,0.0,0,0.9703184025903939,0.9266055045871558,False,False,False,False,-0.022151314692715234,-0.02648896524817789,False,False,False,False,-14603.0,-25499.457043843897,False,False,False,False,924.2060251849592,False,False,False,False
2025-10-09 15:00:00+00:00,5.53,5.54,5.505,5.535,221.0,,,5.526666666666666,5.5010978750804895,5.39803918136843,5.4055664888279935,5.556238514207336,,5.340219673599363,5.329626126126127,5.556702145564466,5.555654974754576,5.554338651775029,5.551823428129992,5.495476928621207,5.43763188603794,5.258929061806089,5.155109471973593,4.928154652886228,5.155109471973593,4.928154652886228,5.556238514207336,5.477521745230183,5.378515181934056,"rgba(38, 166, 154, 1.0)",0.2414551792850348,5.462275984910296,0.301190536914737,72.74643923144787,17.32382268725732,True,False,True,False,True,4.847741444104734,0.0,0.0,0.0,0.0,0,0.9870270270270269,0.9183783783783781,False,False,False,False,0.03323365761156383,0.003372346181692968,False,False,False,False,-14382.0,-25327.09336874554,False,False,False,False,913.3036061898435,False,False,False,False
2025-10-09 16:00:00+00:00,5.535,5.535,5.445,5.445,392.0,,,5.493626971179989,5.498173241852487,5.400094826019805,5.406126955363822,5.555878120178508,,5.342798194241093,5.332278884647612,5.556379998256521,5.555338642760901,5.554029720279719,5.551528832107267,5.495419617782855,5.437709895478299,5.2592228380631285,5.155505442350868,4.92871019127538,5.155505442350868,4.92871019127538,5.555878120178508,5.470780022918922,5.378992932476695,"rgba(38, 166, 154, 0.75)",0.24021279980291219,5.461225998961657,-0.06754843611568517,67.0000792617251,22.895347931558106,True,False,True,False,False,1.497589258015445,0.0,0.0,0.0,0.0,0,0.9777777777777777,0.9284552845528452,False,False,False,False,0.004429514281155995,0.0039009302314244815,False,False,False,False,-14774.0,-25163.479518067314,False,False,False,False,905.2213797372877,False,False,False,False
2025-10-09 17:00:00+00:00,5.445,5.445,5.42,5.44,246.0,,,5.476837407838572,5.494022435897436,5.400670263146137,5.406272477070485,5.555542533301736,,5.34389202353395,5.333441872238586,5.556080396799915,5.555043182891856,5.553739570740601,5.551249081031846,5.495313683425276,5.437706349966138,5.259372689677477,5.155722385770945,4.929032759061272,5.155722385770945,4.929032759061272,5.555542533301736,5.466669023450873,5.379144908648897,"rgba(38, 166, 154, 0.75)",0.2371385917805801,5.46039632682116,-0.08601015409601347,62.852702685096844,19.22939562621052,True,False,True,False,False,1.3160714139568057,0.0,0.0,0.0,0.0,0,0.9646931015752308,0.9407930472569255,False,False,False,False,-0.046543685491231696,-0.021321377629903607,False,False,False,False,-15020.0,-25006.216269725184,False,False,False,False,895.0008932297329,False,False,False,False
2025-10-09 18:00:00+00:00,5.44,5.475,5.44,5.475,543.0,,,5.471607227769852,5.490135292745509,5.402870460178898,5.406900294483168,5.554980912748268,,5.34693994078669,5.336608818643078,5.555577820578071,5.554548841703312,5.553255733730201,5.550785661356657,5.495190393021368,5.437780146545399,5.259755773317236,5.15624851955448,4.929783105524733,5.15624851955448,4.929783105524733,5.554980912748268,5.46529883758514,5.379679523160112,"rgba(38, 166, 154, 0.75)",0.23364007508270002,5.4607547558218155,0.060970893683979024,61.88587304286288,18.412292764175035,True,False,True,False,False,2.544124521237233,0.0,0.0,0.0,0.0,0,0.9636067354698534,0.9397066811515475,False,False,False,False,-0.024367278793936388,-0.02284432821192,False,False,False,False,-14477.0,-24842.972606628668,False,False,False,False,889.5435150401247,False,False,False,False
2025-10-09 19:00:00+00:00,5.475,5.51,5.45,5.485,387.0,,,5.473783305384758,5.489434103551561,5.404794137437967,5.407482022825818,5.554664038389234,,5.349346441428967,5.339086415394121,5.5552934734344666,5.554269922735123,5.552983711020343,5.550526966473242,5.4951533367319,5.437870032248048,5.260052431287205,5.156644722974652,4.930334929198035,5.156644722974652,4.930334929198035,5.554664038389234,5.466031521517868,5.380142034811464,"rgba(38, 166, 154, 0.75)",0.23173402352184444,5.461542346756657,0.10122662562380375,61.73194934324985,18.10852978499784,True,False,True,False,False,2.894487912085708,0.0,0.0,0.0,0.0,0,0.9637053087757315,0.9371614301191764,False,False,False,False,-0.0044296028734854935,-0.013636965542702746,False,False,False,False,-14090.0,-24676.25985303752,False,False,False,False,881.7521427139212,False,False,False,False
2025-10-10 14:00:00+00:00,5.45,5.475,5.44,5.44,660.0,,,5.467822920920104,5.484760967379077,5.4066676760335906,5.40806064273762,5.5539103907286504,,5.3523712263728385,5.342272922206021,5.554618006860635,5.553604610416829,5.55233137901432,5.549899945544237,5.49495106744846,5.437918055467656,5.260488293411453,5.157256034961807,4.931222412230698,5.157256034961807,4.931222412230698,5.5539103907286504,5.464244519559808,5.380630359448632,"rgba(38, 166, 154, 0.75)",0.23016870037126205,5.461720269382411,-0.09436673773356671,58.41736756317803,14.77444582634223,True,False,True,False,False,1.2024866064429354,0.0,0.0,0.0,0.0,0,0.9626016260162603,0.9403794037940378,False,False,False,False,-0.024367278793936388,-0.019002122168319566,False,False,False,False,-14750.0,-24522.364351440043,False,False,False,False,878.3141249974262,False,False,False,False
2025-10-10 15:00:00+00:00,5.435,5.435,5.37,5.405,1810.0,,,5.440415981842373,5.46413050578574,5.40633828184696,5.407896754710235,5.550948240570671,,5.356192962103635,5.346671176907566,5.551961160055888,5.550979062493965,5.5497461448008325,5.547394178394886,5.493797127468581,5.437591037951053,5.26137385829109,5.158646480129284,4.933416236213517,5.158646480129284,4.933416236213517,5.550948240570671,5.453945952951196,5.38070631134639,"rgba(38, 166, 154, 0.5)",0.2283739425977117,5.459180846274103,-0.23724618342095302,54.12407129048252,10.643714656096073,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952896589063346,0.9480238224147262,False,False,False,False,-0.07321783952387337,-0.046109980846096466,False,False,False,False,-16560.0,-24398.91684211539,False,False,False,False,892.7588672455281,False,False,False,False
2025-10-10 16:00:00+00:00,5.44,5.44,5.37,5.41,609.0,,,5.436193850999726,5.45961670751107,5.406348845808462,5.407882571598066,5.549999532128386,,5.357435172088637,5.3480908160754295,5.551107665448092,5.550135648685737,5.548915706475294,5.546589296167945,5.493429442538891,5.437492965545493,5.261676294025226,5.15911711400125,4.934155005754623,5.15911711400125,4.934155005754623,5.549999532128386,5.452008301609142,5.380740466073329,#000000,0.22608790046949465,5.458719306998261,-0.21548834279539128,51.607325057391265,8.221898977256984,False,False,False,False,False,0.09610740706453313,0.0,0.0,0.0,0.0,0,0.9528710725893826,0.9490790899241601,False,False,False,False,-0.07099153909283304,-0.05855075996946475,False,False,False,False,-15951.0,-24267.941387198876,False,False,False,False,888.3595049626517,False,False,False,False
2025-10-10 17:00:00+00:00,5.41,5.41,5.32,5.35,217.0,,,5.432942313995411,5.456904433291509,5.405823584708585,5.4076866534678345,5.549555411931565,,5.357457468685736,5.348190388122576,5.550708489748773,5.549740519057651,5.548525815389687,5.546209807927819,5.493229111892176,5.437405495332417,5.261749167196063,5.15925284779416,4.93439174510296,5.15925284779416,4.93439174510296,5.549555411931565,5.450582479478981,5.380623714204547,"rgba(239, 83, 80, 1.0)",0.22161778232219312,5.458203768855512,-0.4882449762005245,46.75650807999173,3.652336295524165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440258342303552,0.951560818083961,False,False,False,False,-0.1067119772507818,-0.08263136861012327,False,False,False,False,-16168.0,-24142.360900575637,False,False,False,False,877.9508304671067,False,False,False,False
2025-10-10 18:00:00+00:00,5.35,5.39,5.35,5.39,9.0,,,5.432842887056667,5.456813928228265,5.4058098867254785,5.4076813902923355,5.549538652650326,,5.357464392028087,5.348200259343424,5.5506934137960915,5.5497256030413,5.548511106039136,5.546195507864361,5.493221854006822,5.437402652005735,5.261752699556571,5.1592589403959765,4.934401942374348,5.1592589403959765,4.934401942374348,5.549538652650326,5.450537348990615,5.380620760950169,"rgba(239, 83, 80, 1.0)",0.21821972148917362,5.458188345698724,-0.3124756334276001,46.311393825516774,3.1559030871021037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494079655543597,0.9526372443487616,False,False,False,False,-0.10223391772411566,-0.09243264316711947,False,False,False,False,-16159.0,-24018.58786335741,False,False,False,False,864.4787245683918,False,False,False,False
2025-10-10 19:00:00+00:00,5.39,5.39,5.31,5.32,331.0,,,5.427178187403993,5.452161050942639,5.4046921182266,5.407261670569866,5.548794276003937,5.34,5.357235923378917,5.348097031008342,5.550024321212704,5.549062953417335,5.547856815567606,5.545557865266515,5.4928717764647415,5.437235246571264,5.261841056974361,5.15944502506519,4.934745583319254,5.15944502506519,4.934745583319254,5.548794276003937,5.448017460629407,5.376997799853851,"rgba(239, 83, 80, 1.0)",0.21526168863632097,5.447458205005803,-0.5921081722123798,42.87449570389464,-0.24392972334737806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437600428494911,0.9539367970005355,False,False,False,False,-0.12017250912572715,-0.1063025761464233,False,False,False,False,-16490.0,-23901.865570902257,False,False,False,False,856.2077365905873,False,False,False,False
2025-10-13 14:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,5.427178187403993,5.452161050942639,5.4046921182266,5.407261670569866,5.548794276003937,5.34,5.357235923378917,5.348097031008342,5.550024321212704,5.549062953417335,5.547856815567606,5.545557865266515,5.4928717764647415,5.437235246571264,5.261841056974361,5.15944502506519,4.934745583319254,5.15944502506519,4.934745583319254,5.548794276003937,5.448017460629407,5.376997799853851,"rgba(239, 83, 80, 1.0)",0.21143706068378026,5.447458205005803,-0.6028186572098898,40.583230289479886,-2.557609780080476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441760601180892,0.960279119699409,False,False,False,False,-0.14722917882769354,-0.12676587748705842,False,False,False,False,-16490.0,-23786.952926392143,False,False,False,False,842.9331980387952,False,False,False,False
2025-10-13 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,5.427178187403993,5.452161050942639,5.4046921182266,5.407261670569866,5.548794276003937,5.34,5.357235923378917,5.348097031008342,5.550024321212704,5.549062953417335,5.547856815567606,5.545557865266515,5.4928717764647415,5.437235246571264,5.261841056974361,5.15944502506519,4.934745583319254,5.15944502506519,4.934745583319254,5.548794276003937,5.448017460629407,5.376997799853851,"rgba(239, 83, 80, 1.0)",0.20759617330562063,5.447458205005803,-0.6139718424296768,39.055720013203384,-4.221080797030659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454937938478145,0.9616837560712355,False,False,False,False,-0.14722917882769354,-0.13699752815737598,False,False,False,False,-16490.0,-23673.821873269786,False,False,False,False,829.8644662862557,False,False,False,False
2025-10-13 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,5.427178187403993,5.452161050942639,5.4046921182266,5.407261670569866,5.548794276003937,5.34,5.357235923378917,5.348097031008342,5.550024321212704,5.549062953417335,5.547856815567606,5.545557865266515,5.4928717764647415,5.437235246571264,5.261841056974361,5.15944502506519,4.934745583319254,5.15944502506519,4.934745583319254,5.548794276003937,5.448017460629407,5.376997799853851,"rgba(239, 83, 80, 1.0)",0.2032568826886967,5.447458205005803,-0.627079404740327,38.037379829019045,-5.493529804418351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447453954496209,0.9609967497291436,False,False,False,False,-0.14722917882769354,-0.14211335349253476,False,False,False,False,-16490.0,-23562.44478996328,False,False,False,False,816.9983505298796,False,False,False,False
2025-10-13 17:00:00+00:00,5.32,5.52,5.32,5.52,66.0,,,5.427492563588903,5.4521702881248,5.404856295387132,5.407318569388047,5.5487267046327995,5.358841309823678,5.357485940292233,5.348360520991402,5.549963133773109,5.549002680632667,5.547797710405811,5.545501033282915,5.492853771957665,5.437240761503351,5.261884163506052,5.159505345279226,4.93483317722089,5.159505345279226,4.93483317722089,5.5487267046327995,5.4481128842243365,5.378605795722417,#000000,0.1966218073742114,5.448477675704848,0.36375580740660124,47.74702576360283,-9.271635934905497,False,True,False,False,True,4.2795853283169905,0.0,0.0,0.0,0.0,0,0.9451836083022885,0.9414582224587544,False,False,False,False,-0.05764770380178764,-0.0998805286471612,False,False,False,False,-16424.0,-23451.77122732819,False,False,False,False,805.3549652503466,False,False,False,False
2025-10-13 18:00:00+00:00,5.52,5.535,5.51,5.535,694.0,,,5.438620587442737,5.457870452039691,5.409031344659554,5.408848588405528,5.548563723141891,5.465597311335166,5.361991021410484,5.352934501367636,5.549809140553071,5.548855777735659,5.547659679605437,5.545379775996636,5.493014905149052,5.437561745315872,5.262509436765729,5.160296054366883,4.935882468402827,5.160296054366883,4.935882468402827,5.548563723141891,5.452586939137879,5.388457651500371,"rgba(38, 166, 154, 0.5)",0.19027535760491474,5.456253745731238,0.41385419142015195,54.65206484817942,-3.128079943291496,False,False,True,False,True,4.787651809318508,0.0,0.0,0.0,0.0,0,0.9632978723404256,0.9404255319148932,False,False,False,False,0.03323365761156383,-0.033323435517798684,False,False,False,False,-15730.0,-23332.05384395876,False,False,False,False,803.6285316805738,False,False,False,False
2025-10-13 19:00:00+00:00,5.495,5.59,5.495,5.545,659.0,,,5.448703243717125,5.463659334635283,5.413264616316703,5.41046601817717,5.5485272850286504,5.494870476190477,5.366463330963163,5.357462081574232,5.549768746825181,5.548821502682578,5.547633009987247,5.545367341293625,5.4932415755810915,5.437921028622678,5.263137737866878,5.1610777534162855,4.936903415056307,5.1610777534162855,4.936903415056307,5.5485272850286504,5.456924099574986,5.391889000004977,"rgba(38, 166, 154, 1.0)",0.18529555159638342,5.460156295588765,0.45788311527329356,59.557649419513325,1.1108027830717973,True,False,True,False,True,5.129123419489446,0.0,0.0,0.0,0.0,0,0.9609910384818134,0.93516078017923,False,False,False,False,0.050983674852982004,0.00883011966759166,False,False,False,False,-15071.0,-23203.97548978886,False,False,False,False,801.3862288638206,False,False,False,False
2025-10-14 14:00:00+00:00,5.545,5.545,5.37,5.48,745.0,,,5.450303070233233,5.463754694163325,5.415044722581439,5.411197536865984,5.547874584377854,5.485951235804944,5.369136083400083,5.36027730925106,5.549175172785435,5.548237470851571,5.547061131341658,5.544819047619049,5.493098481551004,5.438024615921788,5.263647024958514,5.161777323252765,4.937904916819822,5.161777323252765,4.937904916819822,5.547874584377854,5.457634921644368,5.391592484463142,"rgba(38, 166, 154, 1.0)",0.18039051731924655,5.4604910218063605,0.10814857944619055,58.811404678572856,1.1108027830717973,True,False,True,False,True,2.6251437246412657,0.0,0.0,0.0,0.0,0,0.9506749740394601,0.9408099688473517,False,False,False,False,-0.024367278793936388,-0.007768579563172364,False,False,False,False,-15816.0,-23089.433234133216,False,False,False,False,800.5120237651568,False,False,False,False
