date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_348,aVWAP_OB_bear_263,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,22.983866384945838,27.539928212014733,31.24804357241499,,,,,27.25727938979185,,"rgba(38, 166, 154, 1.0)",2.1971008067350417,23.48124540045972,-0.41474901728057617,59.73498622334674,7.164831586484638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563777,0.9574168847911865,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-992950.0,-793584.8951477447,False,False,False,False,33398.45457073366,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,22.717206040770684,27.499945980136147,31.193695267892988,,,,,27.136949096266605,,"rgba(38, 166, 154, 0.75)",2.101108208232865,23.467788662083215,-0.5605559282802451,58.164256251522474,7.164831586484638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-1028893.0,-797233.0828198727,False,False,False,False,33437.904887466466,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,22.755180183792817,27.473943002040244,31.155631829152583,,,,,27.128251671661882,,"rgba(38, 166, 154, 0.75)",2.035258548774868,23.4941119280408,-0.3361302319317646,58.28495566949587,7.164831586484638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827388,0.9403856010724283,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-1000875.0,-800390.3218459211,False,False,False,False,33353.87535432744,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,,27.133617526770788,,"rgba(38, 166, 154, 0.75)",1.995597546492877,23.524766089745924,-0.08507030390184418,59.52834757201535,7.164831586484638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-975309.0,-803102.239336682,False,False,False,False,33233.13310077198,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,,27.133617526770788,,"rgba(38, 166, 154, 1.0)",1.960051405834637,23.524766089745924,-0.08661308026951119,60.35727550702833,7.164831586484638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-975309.0,-805772.111595028,False,False,False,False,32717.8907271166,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,22.84350187830688,27.439946084787653,31.10439221072924,,,,,27.12928005794126,,"rgba(38, 166, 154, 1.0)",1.9414436139911788,23.53717041009085,-0.2535074449466273,59.72953754781226,7.164831586484638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7952848563544881,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-989118.0,-808614.6835082833,False,False,False,False,32424.729630572154,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,22.844462721956617,27.424115666933247,31.081262978365224,,,,,27.116613789085033,,"rgba(38, 166, 154, 1.0)",1.9170885935909432,23.548060458536863,-0.34065220601704216,58.723465037731735,7.164831586484638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783819,0.9116060482223132,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-1006352.0,-811680.3783376123,False,False,False,False,32189.214442501267,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,22.872795484224653,27.408806055800728,31.058064336129867,,,,,27.113221958718412,,"rgba(38, 166, 154, 1.0)",1.9195058767327688,23.531339446792398,-0.2351331414314989,58.63206640012582,7.164831586484638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7981099656357391,0.9096301750940927,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-988217.0,-814417.3802238508,False,False,False,False,31971.31964494311,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,22.71704564151807,27.37611229992066,31.015174190861853,,,,,27.036110710766863,,"rgba(38, 166, 154, 0.5)",1.9076402809340827,23.253522126750482,-0.8929996623453276,53.27264484412852,6.423826193744681,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912323,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-1015870.0,-817540.6766544889,False,False,False,False,31904.368952773446,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,22.635513428290018,27.346927402018984,30.975704974447154,,,,,26.986048601585384,,#000000,1.898128234022564,23.25615279248595,-0.7487127408005534,50.732147659825415,4.195398142504317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249368,0.9068046127422917,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-989028.0,-820199.3948458922,False,False,False,False,31825.88261242037,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,22.463565733847645,27.289204237705714,30.89931049051226,,,,,26.884026820688543,,"rgba(239, 83, 80, 1.0)",1.8857060187606163,23.211485817265995,-0.8121551302427126,48.55251966223471,2.294927170525682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897571,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-1039667.0,-823601.9933754132,False,False,False,False,32117.558850987494,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,22.437248359589535,27.27196224422711,30.875792226624615,,,,,26.861667610147084,,#000000,1.8857060187606163,23.214061303067606,-0.5907926749896164,48.74973312709198,2.294927170525682,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320912,0.9017391304347825,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-1023220.0,-826696.8461912983,False,False,False,False,31874.60445019699,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,22.44657392461965,27.246742455125144,30.839416336784073,,,,,26.844244238842958,,#000000,1.8881074393962671,23.246567753203365,-0.36892379038880113,50.51882104102911,2.294927170525682,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302323658314729,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-995589.0,-829315.3291960844,False,False,False,False,31808.81213313967,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,22.448039693199256,27.22187918185719,30.803795229417158,,,,,26.824571368157866,,#000000,1.887130700105349,23.26674703944703,-0.48578884302812225,50.867968644633955,2.294927170525682,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578483,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-1022572.0,-832311.5566504087,False,False,False,False,31733.993340377812,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,22.41889244089964,27.20491197847488,30.780927267861284,,,,,26.801577229078603,,"rgba(239, 83, 80, 1.0)",1.8802380839279575,23.259085608234667,-0.9196099276015498,48.087970022928445,1.9269866030774878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704126,0.9131583361288158,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-1038517.0,-835508.5402682318,False,False,False,False,31489.20274595335,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,22.367146802323383,27.17846546681127,30.74575589569247,,,,,26.763789388275708,,"rgba(239, 83, 80, 1.0)",1.8795233534161955,23.242057350719495,-0.966764976565381,45.88551932881059,-0.16118007879170193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839516,0.9227494942683749,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-1062630.0,-839029.8032098095,False,False,False,False,31374.843013457947,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,22.372512779422742,27.15101690363333,30.706276565171,,,,,26.743268749409022,,"rgba(239, 83, 80, 1.0)",1.8779284830334226,23.258855874198357,-0.6357302128299993,47.23542788353376,-0.16118007879170193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792265,0.9014718250630783,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-1032117.0,-842023.4031600449,False,False,False,False,31361.48110627255,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,23.695,22.46182800338309,27.128726017650287,30.669159979616683,,,,23.695,25.988678500162514,,"rgba(38, 166, 154, 0.5)",1.8957478687797082,23.349450550327788,0.06886435259782052,52.54702309489766,-1.8593059543254284,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155943,0.8855756469807565,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-997994.0,-844441.5519482613,False,True,False,False,31404.295352686928,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,23.21890658247757,22.464786755625653,27.10836019658463,30.639556708227474,,,,23.21890658247757,25.85790256072883,,"rgba(38, 166, 154, 0.5)",1.9061166077979976,23.32070451897493,-0.34400021294207267,53.008663665788376,-1.525514107169144,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393158,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-1021519.0,-847186.9387397611,False,False,False,False,31282.135734815813,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,22.936819295226584,22.459623208929905,27.08317474388858,30.603439071957,,,,22.936819295226584,25.770764080000518,,#000000,1.9064241277731924,23.303164644667632,-0.5812791752494386,51.758559699620186,-1.525514107169144,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440294,0.8969629446232567,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-1049875.0,-850329.3893019353,False,False,False,False,31236.76928931479,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,22.938175121996135,22.478484520493204,27.06573099905715,30.576881258966583,,,,22.938175121996135,25.764817975128267,,"rgba(38, 166, 154, 0.5)",1.924421787503207,23.317512468074337,-0.17798201532457192,53.28058284305929,-1.265176483545524,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202188,0.8950591740461806,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-1027269.0,-853072.6390801999,False,False,False,False,31102.958912736267,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,22.60308031424443,22.42425688904546,27.03604528066254,30.537570836685514,,,,22.60308031424443,25.65023833015949,,#000000,1.923928184121871,23.269840242107023,-1.0498522027883948,49.46410288425834,-1.265176483545524,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956115,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-1054986.0,-856203.0787843828,False,False,False,False,31050.4634257171,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,22.5476610019621,22.4158573282157,27.01921393241046,30.513777814157148,,,,22.5476610019621,25.624127519186352,,#000000,1.9332717495630247,23.26457741482591,-0.5092804025344358,49.77738081361109,-1.265176483545524,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8169168802636401,0.8848610602546891,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-1036377.0,-858996.4729117567,False,False,False,False,30857.572519892026,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,22.547350246833354,22.41994918210356,27.002339421937318,30.488994737332973,,,,22.547350246833354,25.6146583970518,,#000000,1.9492323783647971,23.26982943535287,-0.30516086329936243,50.9745550958449,-1.265176483545524,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755055,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-1015891.0,-861428.9461999466,False,False,False,False,30696.77294594021,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,22.544300889262722,22.42170271557139,26.991098133996204,30.472531313841074,,,,22.544300889262722,25.607408263167848,,#000000,1.9621031141689391,23.27246390734894,-0.35801579553910035,51.46021539937529,-1.265176483545524,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258323436668172,0.8826733281461158,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-1029502.0,-864034.7299797924,False,False,False,False,30431.87724135199,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,22.383065657798387,22.37588480245956,26.958441428972975,30.4286591442234,,,,22.383065657798387,25.536512758363582,,"rgba(239, 83, 80, 1.0)",1.9616350736472317,23.241416403616373,-0.989692950384871,48.41274300760757,2.8317373692106855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.8897405418699021,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-1061707.0,-867099.4163366947,False,False,False,False,30459.367516679868,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,21.7493106707227,22.127742417290268,26.85501997388044,30.29988844445438,,,,21.7493106707227,25.25799037658695,,"rgba(239, 83, 80, 1.0)",1.9600688303783205,23.07622154477577,-1.5107742640875599,44.00584373114299,-1.3087883698281502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815194821057775,0.8919017955294981,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1145200.0,-871411.0532927149,False,False,False,False,31281.59437688638,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,21.519097228893564,22.01265507182687,26.80554214910311,30.23909734552271,,,,21.519097228893564,25.144097948836563,,"rgba(239, 83, 80, 1.0)",1.9620328674550256,23.00272245722994,-1.7342841262611706,40.17560584101593,-4.772938122951182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110495887957011,0.8971989251689603,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1183978.0,-876257.0524664712,False,False,False,False,31397.817719880386,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,21.447323378313833,21.971255005260677,26.784637176110177,30.212980557476737,,,,21.447323378313833,25.10404902929036,,"rgba(239, 83, 80, 1.0)",1.9599779783651887,22.97698322080435,-1.5086818594108695,39.08959279579011,-5.718111697413157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240644,0.899054789475838,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1166664.0,-880759.4857615647,False,False,False,False,31179.463956781467,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,21.329474935331255,21.901457125242583,26.750834678036576,30.171217350140818,,,,21.329474935331255,25.03824602218781,,"rgba(239, 83, 80, 1.0)",1.9602545293457776,22.93332019838367,-1.5805703555332238,37.98023326385959,-6.834089835133639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085415456130162,0.8957416784261643,False,False,False,False,-0.2043797283357893,-0.19884279498066465,False,False,False,False,-1193844.0,-885613.5092381296,False,False,False,False,31117.45676365307,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,21.28088168072054,21.867111881774964,26.729951061420014,30.144755977842856,,,,21.28088168072054,25.005675150439593,,"rgba(239, 83, 80, 1.0)",1.9576683548007319,22.912446476301323,-1.4391847676304232,38.25081013851836,-6.834089835133639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267865,0.9008123307644242,False,False,False,False,-0.17451240503771118,-0.18667760000918793,False,False,False,False,-1175672.0,-890110.5401026547,False,False,False,False,30916.75200762744,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,21.203735560111372,21.796060431670146,26.67386071582201,30.072084926753735,,,,21.203735560111372,24.936435408589315,,"rgba(239, 83, 80, 0.75)",1.9535917533455023,22.87039591239487,-1.0495518876364986,41.06133243354655,-6.834089835133639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439266,0.8956284153005466,False,False,False,False,-0.15160111482096794,-0.16913935741507793,False,False,False,False,-1123337.0,-893726.4542095902,False,False,False,False,31248.817867974303,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,19.517564501862267,20.704869748565514,26.29747557029676,29.659539689525392,,,,19.517564501862267,24.04486237756248,,"rgba(239, 83, 80, 1.0)",2.0339918812457904,22.15720170426378,-3.194310539865252,35.03141289642126,-9.623987248217162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274768,0.8943215731163896,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1326565.0,-900437.1293381237,False,False,False,False,33915.16177699796,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,19.23193483193158,20.466939970391532,26.18888322285102,29.53781085780179,,,,19.23193483193158,23.85639222074398,,"rgba(239, 83, 80, 1.0)",2.0898811703795803,21.999089001336706,-2.748524214079321,32.59866366803162,-11.783619132020576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275205825162387,0.8820073641967647,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1261357.0,-906032.7862476102,False,False,False,False,34400.32205952512,False,False,False,False
