date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.222785872892198,,64.68187589451875,5.901786952942423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119370.0,47417.040242841606,False,False,False,False,11204.322439133724,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7208433186831182,12.562682604904092,1.7858491044179474,71.43119883525253,11.556835391012996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129240.0,48685.61326233243,False,False,False,False,11183.635269534752,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7427425135546255,12.613454613840503,1.786009770480083,76.11661788168145,15.46835138886415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138078.0,50071.54173888541,False,False,False,False,11147.268831247393,False,True,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7621828361198364,12.647837797529887,1.6494233967142915,78.78629004881475,17.801689047907047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132119.0,51343.5953553368,False,False,False,False,11066.830554793945,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755244491124526,12.685757865821373,1.3851815186588141,78.62798191762431,17.85168005845601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123160.0,52457.02798548662,False,False,False,False,11034.151011308768,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7733612898798895,12.69966692489786,1.015480197132842,75.16778170425667,17.85168005845601,True,False,True,False,True,17.86063466415742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115721.0,53437.86476090543,False,False,False,False,10978.41223593964,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7693152448417672,12.72755565294422,1.1860474014699294,73.65848588172884,17.85168005845601,True,False,True,False,False,19.129464941294078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125068.0,54548.40949329449,False,False,False,False,10953.119022979336,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7660081504047386,12.768326074434583,1.1640527912063077,72.75817442310738,17.85168005845601,True,False,True,False,False,19.292340252018914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139465.0,55864.94578022016,False,False,False,False,11006.512526499037,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.755039358200905,12.78086736584722,0.780267449310927,68.60974634910615,17.85168005845601,True,False,True,False,False,15.393361312149086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129491.0,57006.43499292993,False,False,False,False,10990.504580351764,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7444787764930916,12.779653377149446,0.46387705567286786,63.335381598469205,22.50651448894368,True,False,True,False,False,12.282064142862247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125871.0,58074.102667458144,False,False,False,False,10876.2331915091,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7301847847085158,12.779305324601813,0.4871296729911696,59.908802076684424,19.018420540937555,True,False,True,False,False,12.37184472506392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129153.0,59176.1010757146,False,False,False,False,10758.49314202834,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7198436204050429,12.779305324601813,0.49412770401166295,57.624415728827906,16.558718856514915,True,False,True,False,False,12.37184472506392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129153.0,60261.01423733143,False,False,False,False,10591.694798741079,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6919497000414041,12.779426353244752,0.477742308054281,55.7883295157269,14.436667324214199,False,False,True,False,False,12.04747917944853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126716.0,61291.32409411699,False,False,False,False,10465.26542201641,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6947122873263175,12.77794931909318,0.42039083838694147,54.02766565680278,12.3231185345552,False,False,True,False,False,11.523047490519765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121540.0,62225.41209265782,False,False,False,False,10383.261306946388,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,#000000,0.6991980605865048,12.777862384571852,0.41781811463134716,52.85388975085337,10.709055748420298,False,False,False,False,False,11.523047490519765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121540.0,63145.01810672514,False,False,False,False,10299.660356451095,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7059719643260745,12.785625017934768,0.7002756583077135,54.880831168524736,10.709055748420298,False,False,True,False,False,13.546921725222518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131850.0,64210.21162445033,False,False,False,False,10299.820661002239,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.710309905718739,12.787453590728886,0.5244843219441622,54.293732578288164,10.709055748420298,False,False,True,False,False,11.930789271139293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127004.0,65183.758731047994,False,False,False,False,10215.265301916932,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7078666719271554,12.779417898427702,-0.027431576026651725,49.12011071434687,6.014508894206664,False,False,False,True,False,6.8495191170460785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119300.0,66022.77022358989,False,False,False,False,10176.330956150778,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,#000000,0.7087107124023706,12.778316853366263,0.39040350567842075,49.407165653258005,6.005855144133676,False,False,False,False,False,9.7210137769931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124908.0,66935.71952244896,False,False,False,False,10105.504119621308,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7058208945158374,12.768308668774287,0.03073206162392179,46.997517308505294,3.38397049327137,False,True,False,True,False,6.570579539984838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112645.0,67644.39053760478,False,False,False,False,10138.95366815431,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.701458583341986,12.7630165643494,-0.161116517829107,44.197308435713495,0.47249314445796387,False,True,False,True,False,4.967522405552806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107183.0,68257.39223469616,False,False,False,False,10066.442758570522,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6950287569395778,12.74683925298559,-0.35514969779451633,41.13600605157286,-2.604898214272211,False,True,False,True,False,3.2854918321324895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94382.0,68662.424913228,False,False,False,False,10108.838994871754,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6916287539810176,12.741028625306766,-0.08823899375999866,41.50785602673624,-2.604898214272211,False,True,False,True,False,5.086179742648106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100697.0,69159.08499209268,False,False,False,False,10050.019785648936,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6838966717696902,12.740192527215529,-0.007592561025472775,42.46557652161199,-2.604898214272211,False,True,False,True,False,5.6292697344281635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103880.0,69697.3937519052,False,False,False,False,9943.554362615618,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6749749611638938,12.727143323059588,-0.38096720301473386,40.63969718757562,-3.845403311165164,False,True,False,True,False,2.663201326731599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94791.0,70086.4419107904,False,False,False,False,9930.305457768864,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6735150700240874,12.667745721273326,-0.739026850958991,37.2645198606846,-7.252166541147133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62524.0,69969.19474938279,False,False,False,False,10276.61079950888,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.670977853046791,12.66469165513476,-0.5062635876762273,37.153147268551706,-7.591949395971675,False,True,False,True,False,1.0858906225645448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65065.0,69893.16072226057,False,False,False,False,10156.678849128899,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6695796852914199,12.657746222928777,-0.4745457932919294,37.28814182294674,-7.799834087678853,False,True,False,True,False,1.2391310223806897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71644.0,69920.30551726426,False,False,False,False,10101.210959995118,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6677239948761279,12.657746222928777,-0.4758646167683755,37.37813819254343,-8.116761762202884,False,True,False,True,False,1.2391310223806684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71644.0,69947.02946273303,False,False,False,False,9944.603038134728,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6665416864831649,12.64978458985778,-0.5772851085848759,36.69634188369661,-9.171013830212438,False,True,False,True,False,0.425028196405389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65356.0,69875.85071137281,False,False,False,False,9887.911518163646,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6667103454159735,12.561669812363633,-0.6099647547990334,35.19291802964504,-10.927772756166632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54687.0,69640.36465383215,False,False,False,False,9900.021417106844,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6657165887797739,12.565405874905549,-0.43623049177405737,36.41786578681332,-10.927772756166632,False,True,False,True,False,0.5423589185571913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60849.0,69504.06442664095,False,False,False,False,9842.067596686582,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.664564193714625,12.5642371854556,-0.3976097237177764,37.69444985398645,-10.927772756166632,False,True,False,True,True,0.8137533746509646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68092.0,69482.17195491008,False,False,False,False,9801.771975032525,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6637481070026126,12.56183666037283,-0.3116192094420771,39.599321220127784,-13.897241308519483,False,True,False,True,True,1.4158587849259696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84845.0,69720.3553354541,False,False,False,False,9909.542952163803,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6625749116239731,12.561858822938177,-0.07826861842847507,43.578986059416465,-10.147819036652876,False,True,False,True,True,3.094108336153049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94934.0,70111.26455505946,False,False,False,False,9912.325231975217,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6639948713575967,12.60801637109179,0.4397377773584672,50.901801280760864,-3.5555683767502657,False,False,True,False,True,7.071783894582662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117924.0,70852.54727513605,False,False,False,False,10115.079879541492,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641881313858868,12.609003116059203,0.07678078172578606,52.14018750143478,-2.7302873111660446,False,False,True,False,True,4.3166065117502725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110990.0,71474.83336389362,False,False,False,False,10065.760811641623,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6638014872041315,12.60915891427588,0.046461308566842226,52.68554240821603,-2.3090362018162907,False,False,True,False,True,4.090832206284279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108635.0,72050.95997840689,False,False,False,False,9946.214132391366,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6643536247652609,12.60915891427588,0.2270493907178071,54.49933575940693,-0.5562654716993407,False,False,True,False,True,5.305435551631106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108635.0,72618.1543973463,False,False,False,False,9792.009262121732,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6646806657240676,12.60915891427588,0.22693767624457817,55.70853132686753,0.6951801107721138,False,False,True,False,True,5.305435551631128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108635.0,73176.55510436418,False,False,False,False,9640.195165034573,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,#000000,0.6651327510930272,12.563335687805942,-0.4485355552191352,50.13074906263262,5.47430444690076,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102680.0,73633.9728546841,False,False,False,False,9583.060356274347,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,#000000,0.6650951635492314,12.572808688527722,-0.056847035732388626,49.833258776588536,5.204151641720905,False,True,False,False,False,2.5650277198503098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112545.0,74237.24459337117,False,False,False,False,9587.43151354141,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,#000000,0.6651480699475548,12.568157185772048,-0.1776404249077425,48.71228793267536,3.9979381553468514,False,True,False,False,False,1.6602368915215386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104939.0,74713.24080122588,False,False,False,False,9556.711645114412,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,#000000,0.6653699912268568,12.571968997916688,0.15484768390792136,50.52367930314476,3.9979381553468514,False,False,False,False,False,3.9004363587255817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109476.0,75252.19830818361,False,False,False,False,9478.886658368452,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.67084676893266,12.601510973524404,0.9890321563763818,56.27494849218017,0.7613448203678033,True,False,True,False,True,9.272460771933261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115551.0,75876.98593131255,False,False,False,False,9426.1132218046,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6824944180215932,12.745412235272191,1.281457755014397,61.90840434212398,5.85181004039724,True,False,True,False,True,12.186364749890284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145054.0,76949.4977773387,False,False,False,False,9737.382784257241,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6983797335635212,12.778019960907537,1.5063152444654666,66.56088013548532,9.933788023346317,True,False,True,False,True,13.823473552766856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152442.0,78119.92416838772,False,False,False,False,9700.95824496643,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7270183337837228,12.859382311147012,2.009052070600877,71.33916790509038,14.13421210181258,True,False,True,False,True,17.397948644367602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167086.0,79499.24317352899,False,False,False,False,9777.59455124602,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.757183365274655,12.930125394129014,1.9742570616679447,74.82933730660494,17.19373003297798,True,False,True,False,True,18.12458840237309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180561.0,81066.09211657505,False,False,False,False,9834.918666730577,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7805894169394312,12.97881222440471,1.6413081548282153,75.0296633819809,17.403830850737947,True,False,True,False,True,16.278225921167294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168197.0,82416.95890546536,False,False,False,False,9874.129230037079,False,False,False,False
