date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_404,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_290,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_154,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_92,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_409,aVWAP_OB_bear_359,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,,,,,,,,,,224.5642274930617,225.69703100814326,226.6422826219201,,,,,,,,,222.00247450275225,224.2171608815704,225.63201936077306,225.97462950386827,225.59907849460777,226.25955576562322,226.78960354724157,224.4598065727675,223.30670312022934,220.77453882645332,217.178132489165,215.74468040699216,212.59061013863285,211.3296957177045,209.34407307376108,208.0660890723623,207.12144086136877,206.57848244690965,205.4413364444693,203.0166536178308,201.20593579981403,200.06829662287655,199.35503188907362,197.5457794573228,195.5572874891082,194.83992516103166,194.1911577921923,192.4073140180213,,,,,191.04986671091683,,,221.5375640596579,224.99327212629998,225.63451370770835,225.1167910786505,"rgba(239, 83, 80, 1.0)",6.030565649591852,214.8146331110928,0.2977111921547062,28.743777040356917,-15.372519706193543,False,True,False,True,False,0.0,227.0172,202.671125,0.0,0.0,0.0,0.0,0,0.8763849437099392,0.8218646361594856,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,417246.0,733323.5099472312,False,False,False,False,35166.795032193855,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,,,,,,,,,,224.05380542543205,225.3251822517871,226.33771490100332,,,,,,,,,221.48421875360313,223.71064996495508,225.13366829977844,225.5522962035996,225.24612758879613,225.94675251334397,226.5550144609871,224.30471899472164,223.18024122453943,220.7032547627467,217.1689184730452,215.75591897512084,212.640917078854,211.39361245109046,209.42524528340584,208.1574618068528,207.21996014279662,206.68095253992456,205.55103031657404,203.1394185327514,201.33567258763622,200.19976602210022,199.48725597644957,197.67803194193786,195.6904328397611,194.97318758562218,194.32412836773582,192.5375124282142,,,,,191.18027978106053,,,220.95836929879832,224.55658762516194,225.2389008594075,224.74168084747313,"rgba(239, 83, 80, 1.0)",6.088662206055005,214.75458051663668,0.1273546564288275,25.899436206202502,-17.9131068458479,False,True,False,True,False,0.0,226.75400000000002,202.8655,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,356811.0,727486.1066922353,False,False,False,False,35558.550147973794,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,,,,,,,,,,223.7106153558446,225.07660344978922,226.13618170659254,,,,,,,,,221.10378879175516,223.36675179424807,224.80603120524464,225.27359080598268,225.00902937451664,225.73842413708357,226.39882073940876,224.19402900914622,223.08560925218828,220.63988456431719,217.1411669259347,215.73981131535928,212.64717604999802,211.4077142725499,209.44994590219576,208.18830289733762,207.25506654771934,206.71841072569887,205.59293341029078,203.18950446883744,201.3904442491383,200.25624819494888,199.54461542911818,197.73663122876326,195.750536855858,195.03369612629666,194.3848042377752,192.59765773592855,,,,,191.24100607169044,,,220.5290609642323,224.26060436430808,224.9744668374088,224.48630823217323,"rgba(239, 83, 80, 1.0)",6.169290071147988,214.6956220133703,-0.3785884577373533,22.673731402425755,-20.869337082684915,False,True,False,True,False,0.0,226.43480000000002,203.05767500000002,0.0,0.0,0.0,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,324680.0,721241.0507745263,False,False,False,False,35505.409835602106,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,,,,,,,,,,,223.1218462682396,224.6296687167169,225.7651322751574,,,,,,,,,220.5022534650961,222.78095064827426,224.23080466886904,224.7749312443778,224.58187673390012,225.35709358119718,226.1074582706873,223.98987155406977,222.91279922729663,220.52822621149082,217.09947679754106,215.72119298954775,212.67297830847352,211.44911961456114,209.51214669576905,208.26264793903914,207.3378787639486,206.80589909071523,205.6892014247358,203.30191117232152,201.51198139054685,200.38091294537222,199.67085178349956,197.86482352489526,195.88133092773523,195.16515905973168,194.51645651739855,192.7277568501769,,,,,191.37207909754818,,,219.87773152338352,223.74742816583387,224.50554908670463,224.04065502080894,"rgba(239, 83, 80, 0.75)",6.109930701010799,214.60070090002492,0.19301349846406357,25.919525115666325,-20.869337082684915,False,True,False,True,True,0.0,226.1723,203.259025,0.0,0.0,0.0,0.0,0,0.8695969946353658,0.8301296575112185,False,False,False,False,0.03508599179184463,0.04678152912205784,False,False,False,False,391790.0,716133.2825454639,False,False,False,False,35995.40348156176,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,,,,,,,,,,,222.60419686251979,224.23121691408048,225.43310059831046,,,,,,,,,219.96151880495697,222.2643054563084,223.72752630890173,224.3345852691491,224.1996599864349,225.0153797732068,225.84424975538704,223.79872897108973,222.7474237927469,220.41351423935342,217.04336347830753,215.68437811665018,212.673504242946,211.4628319167751,209.5440646651996,208.30510196724728,207.3876511965618,206.8597095220269,205.7507323814501,203.37777904139125,201.59626421112327,200.46855430474477,199.76026562975804,197.95710947117604,195.9768164150338,195.26155016736524,194.6133430590275,192.82438101846589,,,,,191.4699923411355,,,219.29530975571686,223.29229867194476,224.08950479163693,223.64324429067932,"rgba(239, 83, 80, 0.75)",6.201515197008058,214.50088560263632,-0.4032700917741646,25.99043288871505,-20.869337082684915,False,True,False,True,True,0.0,225.86649999999997,203.441475,0.0,0.0,0.0,0.0,0,0.8650600676210346,0.8299834544277384,False,False,False,False,0.025566227486177387,0.03617387830411761,False,False,False,False,336887.0,710253.4952191777,False,False,False,False,36288.54451285538,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,211.86,207.01,208.265,66600.0,,,,,,,,,,,221.83226141222494,223.638937353026,224.94226988308537,,,,,,,,,219.1129302176562,221.48913663244585,222.98802696443582,223.68584109048416,223.62958935876065,224.50816502749646,225.45292825755266,223.50130636073592,222.48294638113188,220.2144621350601,216.92095122270698,215.58703165359677,212.62493220283227,211.43159539624173,209.53811290700838,208.31355286914768,207.40603700339005,206.8835655407617,205.78533745742737,203.4326219118606,201.66359710526768,200.54181747904903,199.8368033202544,198.04004188416027,196.06609469695448,195.3527497922707,194.70592087545762,192.91892439064515,,,,,191.56723345841658,,,218.37444441296978,222.61061100706627,223.47115621611212,223.04599048869596,"rgba(239, 83, 80, 0.75)",6.423090848963391,214.31833893791068,-0.9424339590164181,24.49425046809999,-20.869337082684915,False,True,False,True,True,0.0,225.3421,203.60725,0.0,0.0,0.0,0.0,0,0.8544055285063613,0.8487085397718342,False,False,False,False,-0.017775447184116607,0.009199215560000503,False,False,False,False,270287.0,703432.3092467873,False,False,False,False,36758.4895591677,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,,,,,,,,,,,221.45592744440668,223.3364651113881,224.68538920992052,,,,,,,,,218.7281910593569,221.11372832565684,222.61940645492817,223.35626124847664,223.33782173233712,224.24429670884888,225.24519857723595,223.3448595545907,222.34490786805463,220.11303789613547,216.8625882917984,215.5429016250145,212.60856015441303,211.42510449552685,209.5457685888403,208.3293450388092,207.42746760225083,206.9081068307353,205.81593856499362,203.4746092348776,201.71251671421967,200.59386549674394,199.89055995846664,198.09698609178736,196.12630481614823,195.41393407467132,194.76776414689223,192.9814550735398,,,,,191.63114143732395,,,217.97121017449177,222.2740122606749,223.15926058857175,222.7487204576789,"rgba(239, 83, 80, 0.75)",6.510662403159233,214.23152378422316,-0.43260172465039426,27.26264077931389,-20.869337082684915,False,True,False,True,True,0.0,224.8807,203.794875,0.0,0.0,0.0,0.0,0,0.8652829702204465,0.8455445260911287,False,False,False,False,-0.020579846480381702,-0.0056903154601906,False,False,False,False,310841.0,697345.6222817209,False,False,False,False,36817.33468228138,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,,,,,,,,,,,220.67917532847738,222.72221891911465,224.16932553185185,,,,,,,,,217.8841834080685,220.33368377614335,221.8722912849459,222.69064780133957,222.74409857362014,223.71165544164342,224.8273799226956,223.01798037890163,222.04991325732362,219.88203781889814,216.7076802489869,215.41292191837584,212.527430450184,211.36146302549773,209.50853349542842,208.307058665794,207.41546704423277,206.90176805306058,205.8209185276576,203.50111980380035,201.75272828470983,200.64115529332858,199.9418368008039,198.15658890578314,196.19388222877296,195.4839870835232,194.83973356843944,193.0570394091463,,,,,191.71019921004765,,,217.07066537236693,221.57974431666912,222.52357325981464,222.13524007341977,"rgba(239, 83, 80, 0.75)",6.7942111853116485,214.02158847703905,-1.1835941300182282,26.720875021476687,-20.869337082684915,False,True,False,True,True,0.0,224.3291,203.9495,0.0,0.0,0.0,0.0,0,0.8507430877212928,0.8567815634679317,False,False,False,False,-0.0764259789324408,-0.041058147196315696,False,False,False,False,245426.0,690339.1165099113,False,False,False,False,37260.709338370034,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,,,,,,,,,,,219.9986373165068,222.17729893505748,223.7088868341567,,,,,,,,,217.14561147795948,219.64993878253946,221.21739224603337,222.10327760995798,222.21628263789805,223.23655298506108,224.451811152367,222.7193776389392,221.77821586097429,219.66467200555485,216.5554604348192,215.28204209422753,212.43853332339106,211.28765726322126,209.45801206515011,208.2696627656743,207.38708626419088,206.87834799887025,205.80752049261014,203.50689974059196,201.7709304026817,200.66607292419621,199.97057514837195,198.19356174914145,196.2386170929629,195.5311600280652,194.88885725125994,193.110211936661,,,,,191.76679338877793,,,216.28729042114688,220.9681239988767,221.96160769524033,221.59253056634444,"rgba(239, 83, 80, 0.75)",7.127107747033236,213.8237830111133,-1.1377382381357577,26.258550955571334,-20.869337082684915,False,True,False,True,True,0.0,223.8518,204.09922500000002,0.0,0.0,0.0,0.0,0,0.8376673659312659,0.8677263575823272,False,False,False,False,-0.12340549353843568,-0.08223182036737568,False,False,False,False,190330.0,682587.0371841762,False,False,False,False,37537.225472658865,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,,,,,,,,,,,218.85778399044534,221.26748364715402,222.94293702215714,,,,,,,,,215.87494841354777,218.49992284946984,220.12914450162387,221.1270310568223,221.33348857189787,222.4442943619983,223.82497943331344,222.2081889272574,221.30663924932728,219.27379375907685,216.26238635872414,215.02077055022528,212.24012789958215,211.11197518427207,209.31900472991651,208.1510793525432,207.2824525815353,206.78137709701068,205.7263626696862,203.45630587055297,201.74079120657382,200.6479197724703,199.9593495749933,198.19801707564815,196.25746747977448,195.55461163019072,194.91617371609155,193.14658859132533,,,,,191.8096186652872,,,214.93286130797162,219.9417621741199,221.02273488658548,220.68024976449135,"rgba(239, 83, 80, 1.0)",7.785096939109671,213.45843242753955,-1.970872366464619,23.616698641301802,-20.891841624485927,False,True,False,True,False,0.0,223.2893,204.210275,0.0,0.0,0.0,0.0,0,0.8164482352125378,0.8766243672422156,False,False,False,False,-0.21853232783606938,-0.15038207410172252,False,False,False,False,114881.0,673785.3931968246,False,False,False,False,38125.00492269516,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,199.095,194.41,196.47,44771.0,,,,,,,,,,,218.17287384449014,220.71352881887464,222.47315368767846,,,,,,,,,215.11896420394322,217.80984610227625,219.4738644443433,220.53516711851603,220.7950595803229,221.95887516165388,223.43767813062823,221.8891111417325,221.01092903598882,219.02593333346385,216.07293848417476,214.85033826363085,212.10741469677208,210.992943297074,209.22237161379186,208.0668977850891,207.20676956947008,206.71036266495315,205.66504811762275,203.4138189929618,201.71104243060645,200.6258073616766,199.94167239500248,198.19051256467654,196.25925684322772,195.55938744305197,194.92348832848927,193.1600177125368,,,,,191.82724133326641,,,214.13279081073702,219.32227240930254,220.45318545034775,220.12732073542702,"rgba(239, 83, 80, 1.0)",8.459117173815711,213.2278402275078,-1.9810389054994897,21.470174918779986,-23.168154450658857,False,True,False,True,False,0.0,222.73140000000004,204.312725,0.0,0.0,0.0,0.0,0,0.8016799779675027,0.8876067199118695,False,False,False,False,-0.27032710890753076,-0.21035459150462665,False,False,False,False,70110.0,664426.0847751683,False,False,False,False,38228.043606064224,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,,,,,,,,,,,217.88465654077822,220.47630056007662,222.26998876125114,,,,,,,,,214.80737146023182,217.52001768537244,219.19614129088595,220.28241562432657,220.56421099592782,221.7494148899585,223.2690436835206,221.75015126251935,220.88224450413247,218.9183174367575,215.99111387409857,214.77695414962093,212.050798125086,210.94241562108115,209.1817495268538,208.03180409616039,207.17545669721574,206.68112865801498,205.64012154431276,203.39725300688897,201.70011595747474,200.61823037444208,199.93603894232805,198.18931724526664,196.26213529037844,195.5635737747426,194.9287813843263,193.16794856635516,,,,,191.83701321605645,,,213.80627000345385,219.06006613094473,220.21031528736867,219.89234586159287,"rgba(239, 83, 80, 1.0)",9.020400015599368,213.12935243674644,-1.7304501363301523,21.234932927346975,-23.677404094507725,False,True,False,True,False,0.0,222.19449999999998,204.41512500000002,0.0,0.0,0.0,0.0,0,0.8045460170785038,0.8903098057010842,False,False,False,False,-0.2555409992931538,-0.23294779539889024,False,False,False,False,90788.0,655532.4710577239,False,False,False,False,37955.9499067454,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,,,,,,,,,,,217.1760092703557,219.89943091494806,221.77920288692644,,,,,,,,192.75,214.02342889746947,216.8055733980536,218.51872053837718,219.66827975820456,220.00270516629428,221.24226994637664,222.86228440764054,221.410738017356,220.5657246845179,218.648964062341,215.77979853833182,214.5844952365674,211.8958814947718,210.80117041500523,209.06341352286594,207.92614207494807,207.07842614844535,206.5888372357798,205.5577833124548,203.33434316814203,201.65056279418823,200.57696154288348,199.89961338996125,198.1642053139615,196.2472770907759,195.55203326417066,194.92010828129344,193.16643244514336,,,,,191.84016177536438,,,212.97836617559813,214.85551849296286,219.61821435741004,215.73415776405204,"rgba(239, 83, 80, 1.0)",9.732421685523528,212.3883589331716,-2.0116636501985297,19.836594496124825,-25.314780099279623,False,True,False,True,False,0.0,221.6239,204.487225,0.0,0.0,0.0,0.0,0,0.8010688513916774,0.8939422711735656,False,False,False,False,-0.34282825441539394,-0.2878880249071421,False,False,False,False,48088.0,646114.7273203948,False,False,False,False,38029.5010709819,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,,,,,,,,,,,216.78367300090105,219.57008666429033,221.49406059865305,,,,,,,,194.28640695285168,213.60641429854036,216.41157628421288,218.13843652478445,219.31903675430738,219.68159937666144,220.9488823352774,222.6233591548003,221.21227228941694,220.38135667878763,218.49364050703082,215.66028929199769,214.47675316037305,211.811599350351,210.72543646962546,209.00169079825884,207.8722464972149,207.02988681988018,206.54324472712452,205.5183194495125,203.3068143110117,201.63113910729615,200.56241091035437,199.88789952456995,198.15901862688787,196.24807690109003,195.5547619461565,194.92447971730633,193.17477546860405,,,,,191.85122838395253,,,212.54567405642774,214.7246537320687,219.2826067546148,215.62696396017947,"rgba(239, 83, 80, 0.75)",10.235438004508065,212.3447128140328,-1.5104104784986991,23.01466767312759,-25.314780099279623,False,True,False,True,True,0.0,221.04390000000004,204.58375,0.0,0.0,0.0,0.0,0,0.8044139825487452,0.8927205644726914,False,False,False,False,-0.2855005168292792,-0.28669427086821064,False,False,False,False,77416.0,637297.6927882957,False,False,False,False,37894.594077633345,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,,,,,,,,,,,216.56963706731275,219.3884791661306,221.33586935064363,,,,,,,,194.8024384062861,213.38167626743657,216.1968782403699,217.9300957505862,219.1268069935347,219.50440066726443,220.78633701787,222.49022904406354,221.1016130387043,220.27857920329294,218.40711821549908,215.59385195496995,214.41693623809218,211.76499561229897,210.68365149617517,208.96778037741865,207.84274508686738,207.00340604809125,206.51842672624056,205.49695525249714,203.29217760708622,201.62106576823268,200.55506958553332,199.88214815509187,198.1569189090522,196.24933482880328,195.55710150080017,194.92773859430602,193.18024682297244,,,,,191.8582294536716,,,212.3138461349361,214.61255156986516,219.09799519469564,215.5273577984264,"rgba(239, 83, 80, 0.75)",10.69829031428072,212.29985817486644,-1.421709238397037,25.329777544353956,-29.509819038291802,False,True,False,True,True,0.0,220.45379999999997,204.67825000000002,0.0,0.0,0.0,0.0,0,0.8038220001350531,0.8957795934904443,False,False,False,False,-0.2759172474410735,-0.28130575915464207,False,False,False,False,94304.0,628879.1859233608,False,False,False,False,37568.91044852275,False,False,False,False
