date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_400,aVWAP_peak_374,aVWAP_peak_368,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_194,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_341,aVWAP_OB_bull_389,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,,7.612441101674583,,,,,7.612441101674583,7.612441101674583,,"rgba(239, 83, 80, 1.0)",0.4542920935987004,7.3520834099580785,-0.12565354044770877,47.75915428729292,5.565703409829503,False,True,False,True,False,3.6268676147310437,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384856,False,False,False,False,99849.0,47139.15021158604,False,False,False,False,2867.1098886609084,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,,7.582048484041962,,,,,7.582048484041962,7.582048484041962,,"rgba(239, 83, 80, 1.0)",0.454272014395612,7.349123785959868,-0.306256563360977,42.665219459287215,1.3647069390308815,False,True,False,True,False,2.4682418825456836,0.0,0.0,0.0,0.0,0,0.8911546610169494,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852898954,False,False,False,False,98714.0,47938.76028582502,False,False,False,False,2840.2554717824446,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,,7.4777635138233,,,,,7.4777635138233,7.4777635138233,,"rgba(239, 83, 80, 1.0)",0.45425490918922,7.3378451998996646,-0.22640415726761917,39.852935522493226,-0.9428475546609221,False,True,False,True,False,2.7876007483304903,0.0,0.0,0.0,0.0,0,0.9043292357028327,0.8383217530732229,False,False,False,False,0.10759272647331304,0.11763493250115128,False,False,False,False,105496.0,48831.120591471146,False,False,False,False,2901.3677900493835,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,,7.4456873366211225,,,,,7.4456873366211225,7.4456873366211225,,"rgba(239, 83, 80, 1.0)",0.4541851132711211,7.333458790939859,-0.3048510109515785,37.46925815741095,-3.133299016563406,False,True,False,True,False,2.2324074029330845,0.0,0.0,0.0,0.0,0,0.9021128644022467,0.8312382990104307,False,False,False,False,0.09619301809096102,0.10691397529605615,False,False,False,False,102569.0,49664.266008657636,False,False,False,False,2901.765188653269,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,,7.437705372958079,,,,,7.437705372958079,7.437705372958079,,"rgba(239, 83, 80, 1.0)",0.45420143763084897,7.332243795737126,-0.3682150294580374,35.484842284974285,-5.171506436762357,False,True,False,True,False,1.8128388986967252,0.0,0.0,0.0,0.0,0,0.8959829741952646,0.8332003192338387,False,False,False,False,0.07275629463491659,0.08983513496548637,False,False,False,False,101902.0,50474.153357360614,False,False,False,False,2867.117666348567,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,,7.405577889140878,,,,,7.405577889140878,7.405577889140878,,"rgba(239, 83, 80, 1.0)",0.4549745265614372,7.316660921227834,-0.7289659131785441,32.09607335589636,-8.629571114630892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962739,0.8354762529519812,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,99969.0,51241.51532081238,False,False,False,False,2852.6352219090545,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,,7.385512656476935,,,,,7.385512656476935,7.385512656476935,,"rgba(239, 83, 80, 1.0)",0.4529995923073385,7.3146794651412925,-0.5401317557374068,32.19151500314253,-8.93990880306501,False,True,False,True,False,0.49587811690007655,0.0,0.0,0.0,0.0,0,0.8898172323759792,0.835770234986945,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,101549.0,52021.47632359048,False,False,False,False,2832.9044432748055,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,,7.37567929960829,,,,,7.37567929960829,7.37567929960829,,"rgba(239, 83, 80, 1.0)",0.4442576356651975,7.313782494684366,-0.5262317986596179,32.53381804063187,-9.177817284413806,False,True,False,True,False,0.6322403441063607,0.0,0.0,0.0,0.0,0,0.8961106760636912,0.834246932915688,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,102500.0,52804.08909376737,False,False,False,False,2803.727630200777,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,,7.371549155854135,,,,,7.371549155854135,7.371549155854135,,"rgba(239, 83, 80, 1.0)",0.4398382175955636,7.313630243184967,-0.4288627855399661,34.07329411960174,-9.177817284413806,False,True,False,True,False,1.2520384492942611,0.0,0.0,0.0,0.0,0,0.8974627256081611,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,102997.0,53582.27375898028,False,False,False,False,2767.9644111278967,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,,7.363934784690523,,,,,7.363934784690523,7.363934784690523,,"rgba(239, 83, 80, 1.0)",0.43485745826534217,7.313069717347371,-0.4209878751479654,35.25273805119861,-9.177817284413806,False,True,False,True,False,1.3216588950503443,0.0,0.0,0.0,0.0,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,103958.0,54363.29277046896,False,False,False,False,2739.9494590173863,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,,7.339821894426503,,,,,7.339821894426503,7.339821894426503,,"rgba(239, 83, 80, 1.0)",0.4310876982744794,7.309029444321174,-0.49648701453990246,35.3566517269175,-9.177817284413806,False,True,False,True,False,0.810462374928008,0.0,0.0,0.0,0.0,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,100914.0,55085.009161624475,False,False,False,False,2744.663420893086,False,False,False,False
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,,,,,,,,7.333536522926385,,,,,7.333536522926385,7.333536522926385,,"rgba(239, 83, 80, 1.0)",0.42857130137276517,7.307640396368718,-0.6594944539295726,34.13252983693765,-9.836343184530925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893672880021003,0.835914938304017,False,False,False,False,0.05717759650717778,0.06049172098158421,False,False,False,False,100129.0,55783.36560873107,False,False,False,False,2714.2810422745883,False,False,False,False
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,,,,,,,,7.336995193591455,,,,,7.336995193591455,7.336995193591455,,"rgba(239, 83, 80, 0.75)",0.4275879025585261,7.311935806428632,0.36966479319356405,43.297172036878614,-13.063305760820889,False,True,False,True,True,5.83809880372171,0.0,0.0,0.0,0.0,0,0.8986068111455109,0.8237874097007225,False,False,False,False,0.1355027430412161,0.09799723201140015,False,False,False,False,102423.0,56506.460715572444,False,False,False,False,2707.7650571230442,False,False,False,False
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,,,7.348227713153301,,,,,7.348227713153301,7.348227713153301,,"rgba(38, 166, 154, 0.5)",0.4283674224875577,7.31750846965547,0.7645108221413398,51.48439709247846,-5.651168623140613,False,False,True,False,True,8.000749065318374,0.0,0.0,0.0,0.0,0,0.9074451810300869,0.8184599694033657,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,103744.0,57238.82566571861,False,False,False,False,2686.264823679276,False,False,False,False
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,,,7.365642958525194,,,,,7.365642958525194,7.365642958525194,,"rgba(38, 166, 154, 1.0)",0.4343014998739675,7.364097322569556,1.0727632245471108,58.676957305241245,0.6115019295021327,True,False,True,False,True,10.186946866424393,0.0,0.0,0.0,0.0,0,0.9088153574134883,0.8145996463753474,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,105367.0,57984.99891121134,False,False,False,False,2669.78009773076,False,False,False,False
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,,,,,,,,7.418753044481478,,,,,7.418753044481478,7.418753044481478,,"rgba(38, 166, 154, 1.0)",0.4391386224527678,7.4161454496247865,0.7374768098655371,61.48984406527592,2.870588846086072,True,False,True,False,True,8.829074707793247,0.0,0.0,0.0,0.0,0,0.9092970521541949,0.8150667674477198,False,False,False,False,0.2557546950033577,0.23276242449911566,False,False,False,False,98955.0,58620.19272654139,False,False,False,False,2727.7990109442367,False,False,False,False
2024-11-08 17:00:00+00:00,7.76,7.76,7.645,7.645,8804.0,,,,,,,,7.460640562248996,,,,,7.460640562248996,7.460640562248996,,"rgba(38, 166, 154, 1.0)",0.44107691715485564,7.4269017343589745,0.49446764761089046,61.393430403091266,2.870588846086072,True,False,True,False,True,7.414120198863003,0.0,0.0,0.0,0.0,0,0.907565130260521,0.8196392785571144,False,False,False,False,0.23852550003879347,0.23564396226895457,False,False,False,False,90151.0,59109.04245171129,False,False,False,False,2822.003677441225,False,False,False,False
2024-11-11 17:00:00+00:00,7.38,7.38,7.18,7.26,7060.0,,,,,,,,7.439539731929153,,,,,7.439539731929153,7.439539731929153,,"rgba(38, 166, 154, 0.75)",0.43985053767783433,7.403238490055433,-0.3256526428537572,55.48170028413647,2.870588846086072,True,False,True,False,False,2.0369019632420944,0.0,0.0,0.0,0.0,0,0.8998776009791922,0.8293757649938802,False,False,False,False,0.11544603897709918,0.17554500062302686,False,False,False,False,83091.0,59480.855747033595,False,False,False,False,2887.7090467832218,False,False,False,False
2024-11-12 17:00:00+00:00,7.17,7.175,7.1,7.11,707.0,,,,,,,,7.436068079376851,,,,,7.436068079376851,7.436068079376851,,#000000,0.43936632297634076,7.400381355023259,-0.6609094503560652,49.916261660663416,9.178596888375523,False,False,False,False,False,0.08913239460264322,0.0,0.0,0.0,0.0,0,0.8923679060665363,0.8400195694716245,False,False,False,False,0.07488322838888516,0.12521411450595601,False,False,False,False,82384.0,59835.94325483152,False,False,False,False,2853.899604197435,False,False,False,False
2024-11-13 17:00:00+00:00,7.07,7.135,7.07,7.1,1166.0,,,,,,,,7.4300269587716725,,,,,7.4300269587716725,7.4300269587716725,,"rgba(239, 83, 80, 1.0)",0.43917517898649766,7.3955962661470975,-0.6730714309248017,46.098643213361,5.606353957513697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910334717810897,0.837527485951625,False,False,False,False,0.06496300946485882,0.09508856198540741,False,False,False,False,81218.0,60167.448010570566,False,False,False,False,2827.730618085847,False,False,False,False
2024-11-14 17:00:00+00:00,7.25,7.255,7.18,7.205,7693.0,,,,,,,,7.4069494896358234,,,,,7.4069494896358234,7.4069494896358234,,"rgba(239, 83, 80, 1.0)",0.4347797619961464,7.3780044301754035,-0.3979127947011868,45.385395422346505,4.741162846356524,False,True,False,True,False,1.3157450561112043,0.0,0.0,0.0,0.0,0,0.8921832884097035,0.835824552805685,False,False,False,False,0.09761655924566369,0.09635256061553554,False,False,False,False,88911.0,60613.084475522955,False,False,False,False,2903.1611511387796,False,False,False,False
2024-11-15 17:00:00+00:00,7.045,7.18,6.93,6.93,8314.0,,,,,,,,7.366322242913303,,,,,7.366322242913303,7.366322242913303,,"rgba(239, 83, 80, 1.0)",0.4271922790070384,7.351520240254303,-0.9867225157581997,41.857458376927234,1.094545083627466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819528783094485,0.8379888268156425,False,False,False,False,0.05151987735934365,0.0739362189874396,False,False,False,False,80597.0,60922.912623189266,False,False,False,False,2987.0501255397285,False,False,False,False
2024-11-18 17:00:00+00:00,6.995,7.03,6.92,6.92,2667.0,,,,,,,,7.35319329784379,,,,,7.35319329784379,7.35319329784379,,"rgba(239, 83, 80, 1.0)",0.41193787251331315,7.343287692856537,-1.0275522623690223,39.40747608484733,-1.5558781065907183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871046228710462,0.8403892944038931,False,False,False,False,0.02891829952657209,0.05142725925700584,False,False,False,False,77930.0,61186.58839647315,False,False,False,False,2982.0881080895,False,False,False,False
2024-11-19 17:00:00+00:00,6.9,6.98,6.88,6.96,1241.0,,,,,,,,7.347121962000837,,,,,7.347121962000837,7.347121962000837,,"rgba(239, 83, 80, 1.0)",0.4007767570718051,7.320762930243093,-0.9001593128277582,38.57386136071379,-2.795879365461886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799031476997577,0.8435835351089589,False,False,False,False,0.01621935603453541,0.03382330764577063,False,False,False,False,79171.0,61465.41648334953,False,False,False,False,2955.0944940105933,False,False,False,False
2024-11-20 17:00:00+00:00,6.99,7.04,6.97,7.035,2104.0,,,,,,,,7.339049313401571,,,,,7.339049313401571,7.339049313401571,,"rgba(239, 83, 80, 1.0)",0.3886540878467425,7.318801800296417,-0.7302169439893511,39.52664140777533,-2.795879365461886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840019333011118,0.8405026582890285,False,False,False,False,0.03738919219669592,0.03560624992123328,False,False,False,False,81275.0,61772.541809189075,False,False,False,False,2941.8992305375605,False,False,False,False
2024-11-21 17:00:00+00:00,7.29,7.37,7.29,7.36,8915.0,,,,,,,,7.339138082121,,,,,7.339138082121,7.339138082121,,"rgba(239, 83, 80, 0.75)",0.3823837867383287,7.334809861625236,0.06587658590243098,45.21975686381787,-2.795879365461886,False,True,False,True,True,3.3509832284813648,0.0,0.0,0.0,0.0,0,0.8889417360285374,0.8390011890606422,False,False,False,False,0.12976188630478605,0.08268406811300966,False,False,False,False,90190.0,62213.12255633343,False,False,False,False,3034.505444017598,False,False,False,False
2024-11-22 17:00:00+00:00,7.835,7.855,7.73,7.76,18739.0,,,,,,,7.781666666666665,7.411742123111765,,,,,7.411742123111765,7.5967043948892155,,"rgba(38, 166, 154, 0.5)",0.3778628498983675,7.430241397637186,0.8726938952890128,52.834086834393275,-5.591719027898179,False,False,True,False,True,7.947554070810867,0.0,0.0,0.0,0.0,0,0.8959981386691485,0.83620288506282,False,False,False,False,0.2655584578966602,0.17412126300483494,False,False,False,False,108929.0,62937.39972600268,False,False,False,False,3277.985979769263,False,False,False,False
2024-11-25 17:00:00+00:00,7.55,7.56,7.47,7.535,3423.0,,,,,,,7.741508738681827,7.41494065176798,,,,,7.41494065176798,7.578224695224904,,"rgba(38, 166, 154, 1.0)",0.3734626987898123,7.429217111841926,0.28324887197799964,54.66244825707517,-3.8571468002773557,True,False,True,False,True,5.001646613757956,0.0,0.0,0.0,0.0,0,0.8917241379310344,0.8425287356321841,False,False,False,False,0.18324168355730924,0.1786814732810721,False,False,False,False,105506.0,63597.37802482434,False,False,False,False,3280.2342591526854,False,False,False,False
2024-11-26 17:00:00+00:00,7.265,7.29,7.185,7.22,981.0,,,,,,,7.719897233144652,7.413424956443546,,,,,7.413424956443546,7.566661094794099,,"rgba(38, 166, 154, 0.5)",0.3679216402079604,7.426388989780632,-0.5609590935286515,52.30470353804424,-3.8571468002773557,False,False,True,False,True,1.1386642198497405,0.0,0.0,0.0,0.0,0,0.886420312854228,0.8456132396282022,False,False,False,False,0.1033147282374507,0.1409981007592614,False,False,False,False,104525.0,64231.91479963327,False,False,False,False,3244.5872163751246,False,False,False,False
2024-11-27 17:00:00+00:00,7.315,7.33,7.17,7.23,1125.0,,,,,,,7.697804996978188,7.411826951716844,,,,,7.411826951716844,7.554815974347516,,#000000,0.3579981629626988,7.423456706044568,-0.5403846333835098,50.84692066337945,-3.8571468002773557,False,False,False,False,False,1.254016330748879,0.0,0.0,0.0,0.0,0,0.8865120468362981,0.8432785408691738,False,False,False,False,0.10687945846176468,0.12393877961051303,False,False,False,False,105650.0,64874.0556554529,False,False,False,False,3211.7253990669833,False,False,False,False
2024-11-28 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,,7.697804996978188,7.411826951716844,,,,,7.411826951716844,7.554815974347516,,#000000,0.3503719773647784,7.423456706044568,-0.5521466285620121,49.875065413602925,-3.8571468002773557,False,False,False,False,False,1.254016330748879,0.0,0.0,0.0,0.0,0,0.8892655367231638,0.847231638418079,False,False,False,False,0.10117715103129421,0.11255796532090362,False,False,False,False,105650.0,65506.24083908929,False,False,False,False,3161.9312068333866,False,False,False,False
2024-11-29 17:00:00+00:00,7.27,7.32,7.27,7.32,840.0,,,,,,,7.6846077611385475,7.4110711807715175,,,,,7.4110711807715175,7.547839470955033,,#000000,0.34798159317580485,7.421836318907417,-0.2926485794206002,50.42842321154989,-3.8571468002773557,False,False,False,False,False,2.3177360090841184,0.0,0.0,0.0,0.0,0,0.891201085727211,0.8448314860891202,False,False,False,False,0.11973558585483288,0.11614677558786825,False,False,False,False,106490.0,66141.6479578631,False,False,False,False,3125.9322733941094,False,False,False,False
2024-12-02 17:00:00+00:00,7.15,7.325,7.12,7.275,10586.0,,,,,,,7.552747567284885,7.397265083999767,,,,,7.397265083999767,7.475006325642326,,#000000,0.34733130586806904,7.401235380137136,-0.3634437149903352,50.15360377928809,-3.8571468002773557,False,False,False,False,False,1.7528933287025303,0.0,0.0,0.0,0.0,0,0.8902686836757734,0.8448859787762477,False,False,False,False,0.09904049489197608,0.10759363523992216,False,False,False,False,95904.0,66603.07977246986,False,False,False,False,3241.592238147689,False,False,False,False
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,,,,,,,7.5128649930193765,7.389663963020459,,,,,7.389663963020459,7.451264478019917,,"rgba(239, 83, 80, 0.5)",0.34653529648752057,7.392673242777252,-0.7724270672869,47.93316079929943,-3.8571468002773557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815760017909112,0.846877098723976,False,False,False,False,0.053417068297473044,0.08050535176869761,False,False,False,False,92442.0,67003.68318685018,False,False,False,False,3245.00941275005,False,False,False,False
2024-12-04 17:00:00+00:00,6.925,7.0,6.85,6.98,3521.0,,,,,,,7.465876662683257,7.378288757473545,,,,,7.378288757473545,7.422082710078401,,"rgba(239, 83, 80, 1.0)",0.3475238406495329,7.380972955441971,-1.1537998506592795,44.73987232486149,0.8970599360040197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724160924649922,0.8501889308735276,False,False,False,False,0.005445583621207895,0.04297546769495275,False,False,False,False,88921.0,67343.48654829436,False,False,False,False,3249.2883365833827,False,False,False,False
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,,,,,,,7.439917033186727,7.371430098342765,,,,,7.371430098342765,7.4056735657647454,,"rgba(239, 83, 80, 1.0)",0.34826047774667523,7.374120829799766,-1.1891123347651233,42.380832028635936,-1.6052416413816033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760257263251274,0.8507429585273898,False,False,False,False,0.018516952207620976,0.030746209951286865,False,False,False,False,86580.0,67641.72706692545,False,False,False,False,3235.2063468689116,False,False,False,False
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,,,,,,,7.427165898617512,7.3678522044536034,,,,,7.3678522044536034,7.3975090515355575,,"rgba(239, 83, 80, 1.0)",0.35003560951410373,7.3706147622493,-1.0587915976999105,41.61714296693501,-2.624806070054177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717835935781835,0.851110622388388,False,False,False,False,0.005445583621208225,0.018095896786247546,False,False,False,False,87783.0,67953.99486433745,False,False,False,False,3203.699271723657,False,False,False,False
