date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_820,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_608,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_372,aVWAP_valley_335,aVWAP_OB_bull_820,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,,,,,,,,6.703419541796753,,,,,,6.703419541796753,"rgba(38, 166, 154, 1.0)",0.5628110751454259,7.141204812780677,-0.268659981045338,59.03992427845097,11.624055609552855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690853346959631,0.931527848748084,False,False,False,False,-0.061039561053492584,-0.06069559529964352,False,False,False,False,1752275.0,1388037.403276316,False,False,False,False,54031.21756834723,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,,,,,,,,,6.704668058558709,,,,,,6.704668058558709,"rgba(38, 166, 154, 0.75)",0.5561070607923507,7.141148902261909,-0.3167535798069696,57.43472828094781,11.404716316993891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9636270491803278,0.9400614754098362,False,False,False,False,-0.08302155500060349,-0.0718585751501235,False,False,False,False,1742749.0,1393536.807876683,False,False,False,False,53341.21419519456,False,False,False,False
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,,,,,,,,,6.706281486934264,,,,,,6.706281486934264,"rgba(38, 166, 154, 0.75)",0.5483780342687997,7.14103743466512,-0.32101474469130764,56.3645976159457,10.249239705509297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9635897435897436,0.9384615384615387,False,False,False,False,-0.08635863179400144,-0.07910860347206247,False,False,False,False,1742749.0,1398950.950390223,False,False,False,False,52713.55195961015,False,False,False,False
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,,,,,,,,6.718089279622763,,,,,,6.718089279622763,"rgba(38, 166, 154, 0.75)",0.5419458019509855,7.141889715486424,-0.1787811901810557,57.37350477353968,10.249239705509297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638461538461539,0.9371794871794873,False,False,False,False,-0.07302108510618566,-0.07606484428912406,False,False,False,False,1822245.0,1405513.6488337854,False,False,False,False,53128.783712174336,False,False,False,False
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,,,,,,,,,6.722837877506845,,,,,,6.722837877506845,"rgba(38, 166, 154, 1.0)",0.5358757671679908,7.142354458415508,-0.12569043525043985,58.66139996108167,10.249239705509297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9575387744724131,0.9359267734553777,False,False,False,False,-0.06902508710427509,-0.07254496569669958,False,False,False,False,1853866.0,1412464.8480766725,False,False,False,False,52795.32970113287,False,False,False,False
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,,,,,,,,,6.727550171099132,,,,,,6.727550171099132,"rgba(38, 166, 154, 1.0)",0.5291069051875643,7.143175993032959,-0.10995130183065055,59.73655131309593,10.249239705509297,True,False,True,False,True,0.12480494301752287,0.0,0.0,0.0,0.0,1,0.966471932943866,0.9344678689357383,False,False,False,False,-0.04774710604944955,-0.060146035873074565,False,False,False,False,1881214.0,1419732.2767886622,False,False,False,False,52400.79745770445,False,False,False,False
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,,,,,,,,6.731861521305189,,,,,,6.731861521305189,"rgba(38, 166, 154, 1.0)",0.5216456548167869,7.1438431219501055,-0.15114306277083148,59.70367149339474,10.249239705509297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9668958492487905,0.9391392920804689,False,False,False,False,-0.04907551587099223,-0.0546107758720334,False,False,False,False,1854845.0,1426478.2104818614,False,False,False,False,51997.20369867027,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,,,,,,,,6.741590282098144,,,,,,6.741590282098144,"rgba(38, 166, 154, 0.75)",0.5186170365796674,7.143757095327383,-0.3832444391688449,55.76601405888779,9.275829154204132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9642131979695432,0.9380710659898479,False,False,False,False,-0.06835930478829506,-0.061485040330164234,False,False,False,False,1771461.0,1431826.7808619875,False,False,False,False,52483.82069559011,False,False,False,False
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,,,,,,,,,6.744627726138964,,,,,,6.744627726138964,"rgba(38, 166, 154, 0.5)",0.5143744385786571,7.1434370537426615,-0.3955038168397474,52.99486229639108,6.7235750389096935,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626524390243901,0.9438516260162603,False,False,False,False,-0.08102019880664474,-0.07125261956840448,False,False,False,False,1739940.0,1436603.72999591,False,False,False,False,52158.81572356546,False,False,False,False
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,,,,,,,,6.751217728018012,,,,,,6.751217728018012,"rgba(38, 166, 154, 0.5)",0.508851365048535,7.14348331404783,-0.1738883299239864,54.50016866244863,6.7235750389096935,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.958848775561727,0.9409240090886143,False,False,False,False,-0.07901949002853097,-0.07513605479846772,False,False,False,False,1799304.0,1442226.9899959734,False,False,False,False,52270.524006921034,False,False,False,False
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,,,,,,,6.944999999999999,6.754287074865669,,,,,,6.849643537432835,#000000,0.5025629986057604,7.1203255600273945,-0.46825086741413235,50.87480206965564,5.043265555535953,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582494969818914,0.944416498993964,False,False,False,False,-0.08102019880664474,-0.07807812680255623,False,False,False,False,1761314.0,1447174.0754223925,False,False,False,False,52049.12053394551,False,False,False,False
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,,,,,,,6.952739336296049,6.7552465688608825,,,,,,6.853992952578466,#000000,0.4957408688105664,7.103550335911241,-0.17862222278284398,51.690105016306504,5.043265555535953,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9546820230345517,0.9476715072608916,False,False,False,False,-0.08368882042794569,-0.08088347361525096,False,False,False,False,1771478.0,1452202.0432453009,False,False,False,False,51399.738820240935,False,False,False,False
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,,,,,,,6.983256479741247,6.757774156688488,,,,,,6.870515318214867,"rgba(38, 166, 154, 0.5)",0.48883295475827326,7.107811244615618,-0.05689314589964752,53.60624528994641,5.043265555535953,False,False,True,False,True,0.21296282773539943,0.0,0.0,0.0,0.0,1,0.96125,0.9442500000000003,False,False,False,False,-0.06303517415631378,-0.07195932388578237,False,False,False,False,1791961.0,1457469.6239701798,False,False,False,False,50920.40953620619,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,,,,,,,7.005114440602219,6.760015648847469,,,,,,6.882565044724844,"rgba(38, 166, 154, 0.5)",0.48091225248962116,7.110444625995804,-0.011321454106476366,55.405285505257524,0.9809363451365058,False,False,True,False,True,0.6126844046951803,0.0,0.0,0.0,0.0,1,0.9617212909682261,0.9459594696022018,False,False,False,False,-0.049075515870992535,-0.06051741987838745,False,False,False,False,1808055.0,1462905.0561566886,False,False,False,False,50380.46520231152,False,False,False,False
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,,,,,,,,7.028679236362748,6.763494971821388,,,,,,6.896087104092068,"rgba(38, 166, 154, 0.5)",0.4721710447449549,7.103796444293794,-0.029219166332501607,56.12836153061214,1.769055901232207,False,False,True,False,True,0.36606215064870185,0.0,0.0,0.0,0.0,1,0.9605,0.9457500000000001,False,False,False,False,-0.042435103271244654,-0.05147626157481605,False,False,False,False,1783502.0,1467875.5514100732,False,False,False,False,49980.03938522141,False,False,False,False
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.46386505881866086,7.102521990631009,-0.13478486780236315,55.01269075595539,1.769055901232207,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9570644033949075,0.9485771342985523,False,False,False,False,-0.059044433406932696,-0.05526034749087437,False,False,False,False,1686675.0,1471267.7909230953,False,False,False,False,50706.3488521172,False,False,False,False
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.45538992301326686,7.102521990631009,-0.13729331166861844,54.26891023951756,1.769055901232207,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9589730682104205,0.9557009816259756,False,False,False,False,-0.06370048918133155,-0.05948041833610296,False,False,False,False,1686675.0,1474607.4375754504,False,False,False,False,49920.20390867352,False,False,False,False
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.4464971272972896,7.102521990631009,-0.14002775563073178,53.77305656189234,1.769055901232207,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9574144486692017,0.9553865652724971,False,False,False,False,-0.06370048918133155,-0.06159045375871725,False,False,False,False,1686675.0,1477895.3067603272,False,False,False,False,49146.24725892664,False,False,False,False
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.435309282201998,7.102521990631009,-0.1436265965079888,53.44248744347552,1.769055901232207,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9585995399948887,0.9545106056733964,False,False,False,False,-0.06370048918133155,-0.0626454714700244,False,False,False,False,1686675.0,1481132.2012291593,False,False,False,False,48384.289937082816,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.42516179220338857,7.102521990631009,-0.14705458434303378,53.22210803119764,1.769055901232207,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538816295157572,0.9533692031770437,False,False,False,False,-0.06370048918133155,-0.06317298032567797,False,False,False,False,1686675.0,1484318.9112876218,False,False,False,False,47634.14590705052,False,False,False,False
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.4134727460326252,7.102521990631009,-0.15121187848757336,53.07518842301239,1.769055901232207,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9560411311053987,0.9516709511568124,False,False,False,False,-0.06370048918133155,-0.06343673475350475,False,False,False,False,1686675.0,1487456.2149885888,False,False,False,False,46895.63201701873,False,False,False,False
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.4006447506410941,7.102521990631009,-0.15605343769252852,52.977242017555554,1.769055901232207,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561290322580648,0.9517419354838712,False,False,False,False,-0.06370048918133155,-0.06356861196741814,False,False,False,False,1686675.0,1490544.878322099,False,False,False,False,46168.567954739374,False,False,False,False
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,,,,,,,7.029617396836248,6.77746800338214,,,,,,6.903542700109194,"rgba(239, 83, 80, 1.0)",0.38844575954456845,7.100011381104828,-0.4247990280503905,47.89655895887746,0.8142154855004051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488957370313302,0.9506933744221882,False,False,False,False,-0.07435359563796586,-0.06896110380269199,False,False,False,False,1647044.0,1492971.2212938494,False,False,False,False,46067.210312030234,False,False,False,False
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,,,,,,,7.005753456242718,6.778683725123162,,,,,,6.8922185906829405,"rgba(239, 83, 80, 1.0)",0.37712941358987556,7.094341379204077,-0.7141882056884136,41.34621631349977,-5.067170084775363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426963417753901,0.958301355845485,False,False,False,False,-0.10776464251676265,-0.08836287315972732,False,False,False,False,1607264.0,1494743.202359061,False,False,False,False,45969.73418316155,False,False,False,False
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,,,,,,,6.997992710557512,6.778906855451599,,,,,,6.888449783004556,"rgba(239, 83, 80, 1.0)",0.36104421879871873,7.0924931656095485,-0.79628242370452,36.51870594778404,-9.12726142992328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514233481326717,0.9584747975972842,False,False,False,False,-0.11850343448941099,-0.10343315382456916,False,False,False,False,1594455.0,1496289.1217023314,False,False,False,False,45455.61427334509,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,,,,,,6.801666666666667,6.988532029501066,6.779035416757045,,,,6.801666666666667,,6.856411370974925,"rgba(239, 83, 80, 1.0)",0.3570586420658701,7.0653202961742805,-0.7570753493327068,33.06054490302678,-11.92261950193312,False,True,False,True,False,0.0,1.0,6.83,6.78,0.0,0,0.9412072119153384,0.962633916906193,False,False,False,False,-0.1265752856143528,-0.11500421971946098,False,False,False,False,1579351.0,1497576.90276121,False,False,False,False,44985.04661019245,False,False,True,False
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,,,,,,6.830418647011479,6.978467480661936,6.779658005003139,,,,6.830418647011479,,6.862848044225518,"rgba(239, 83, 80, 1.0)",0.35338725153802447,7.064350519831741,-0.5924110700671804,34.52423443518467,-11.92261950193312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940791197275347,0.9648938957296307,False,False,False,False,-0.11581628054641586,-0.11541025013293843,False,False,False,False,1603592.0,1499220.5476796408,False,False,False,False,44663.43348445303,False,False,False,False
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,,,,,,6.87434131347396,6.966352530062181,6.782452293799027,,,,6.87434131347396,,6.87438204577839,"rgba(239, 83, 80, 0.75)",0.34933923470024153,7.063490240590701,-0.41074756665630785,38.77860958828593,-17.054813189418745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396800419617096,0.964332546551272,False,False,False,False,-0.1030743394288786,-0.10924229478090852,False,False,False,False,1666835.0,1501819.2213590262,False,False,False,False,44951.48877926771,False,False,False,False
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,,,,,,6.900816254976474,6.9704688877730225,6.784082629744394,,,,6.900816254976474,,6.885122590831297,#000000,0.34777137307141526,7.065775877254334,0.0840325714206043,47.28366107931864,-9.452816496824028,False,True,False,False,True,1.0162662406968117,0.0,0.0,0.0,0.0,0,0.9429390307451797,0.9585721730067744,False,False,False,False,-0.05572025585893921,-0.08248127531992386,False,False,False,False,1682135.0,1504614.814826328,False,False,False,False,44491.775774937974,False,False,False,False
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,,,,,,6.92869086487084,6.976327101612228,6.786179479811569,,,,6.92869086487084,,6.897065815431546,"rgba(38, 166, 154, 0.5)",0.3468247603826232,7.0685667922837485,0.13388089035230866,53.4277342623364,-4.231646600062646,False,False,True,False,True,1.3898666902015613,0.0,0.0,0.0,0.0,0,0.9466978679147164,0.9539781591263652,False,False,False,False,-0.04442680778134531,-0.06345404155063458,False,False,False,False,1699932.0,1507642.9882398734,False,False,False,False,44077.903282303276,False,False,False,False
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,,,,,,6.970507782612853,6.988117599136934,6.790248915711648,,,,6.970507782612853,,6.916291432487145,"rgba(38, 166, 154, 1.0)",0.3472636016185091,7.07353589321156,0.16259725040365405,57.89533711909445,-0.4950868976885303,True,False,True,False,True,1.6732464255109392,0.0,0.0,0.0,0.0,0,0.9479330193615909,0.9568288854003142,False,False,False,False,-0.03181797387511484,-0.04763600771287471,False,False,False,False,1731543.0,1511114.3062516584,False,False,False,False,43884.61796009703,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,,,,,,6.980919518678239,6.991538309723105,6.791804628280593,,,,6.980919518678239,,6.921420818893979,"rgba(38, 166, 154, 1.0)",0.34251176082925316,7.074900976230568,0.044083227194522595,58.89400929138161,0.27146739923551877,True,False,True,False,True,0.8783840941058507,0.0,0.0,0.0,0.0,0,0.9434702957341009,0.962051818895577,False,False,False,False,-0.04442680778134531,-0.04603140774711001,False,False,False,False,1717505.0,1514314.1619686869,False,False,False,False,43421.87969714978,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,,,,,,6.997905151672992,6.997957403510456,6.794340560844417,,,,6.997905151672992,,6.930067705342622,"rgba(38, 166, 154, 1.0)",0.3395704493770607,7.077363592518303,0.2728046791222197,61.732096010980925,3.0220916823283517,True,False,True,False,True,2.4140770335015915,0.0,0.0,0.0,0.0,0,0.9462365591397847,0.9609231576186728,False,False,False,False,-0.03712549281552084,-0.041578450281315425,False,False,False,False,1737756.0,1517778.3765118078,False,False,False,False,43062.64125223273,False,False,False,False
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,,,,,,7.026279953899229,7.011126358350017,6.800831155589192,,,,7.026279953899229,,6.946079155946147,"rgba(38, 166, 154, 1.0)",0.33645919929887685,7.0821933149978635,0.038063114424640936,60.26546019043368,3.0220916823283517,True,False,True,False,True,0.9095461585492259,0.0,0.0,0.0,0.0,0,0.9468864468864469,0.9560439560439562,False,False,False,False,-0.03646194472898709,-0.03902019750515126,False,False,False,False,1680777.0,1520305.486953485,False,False,False,False,43278.39875219811,False,False,False,False
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,,,,,,7.083203093906792,7.041175979151409,6.810362790517819,,,,7.083203093906792,,6.9782472878586725,"rgba(38, 166, 154, 1.0)",0.34073003236433846,7.0930883604863215,0.9007472496157954,65.06389654031899,6.455665760587564,True,False,True,False,True,6.438865344443059,0.0,0.0,0.0,0.0,0,0.9500128832775055,0.9438289100747228,False,False,False,False,0.027838500148218967,-0.005590848678466147,False,False,False,False,1728751.0,1523537.200334051,False,False,False,False,43351.19877154387,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,,,,,,7.117922985412723,7.0628054854199185,6.8184231193849785,,,,7.117922985412723,,6.999717196739206,"rgba(38, 166, 154, 1.0)",0.34060732721331627,7.100879941636966,0.8047978903030405,67.36447587183675,8.842364657146902,True,False,True,False,True,5.933677636870822,0.0,0.0,0.0,0.0,0,0.9461262185736274,0.9468958440225757,False,False,False,False,0.018556332456207424,0.006482741888870639,False,False,False,False,1684481.0,1526032.4530420501,False,False,False,False,43365.44375183002,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,,,,,,7.128155079147541,7.069856834658744,6.821343114450413,,,,7.128155079147541,,7.0064516760855655,"rgba(38, 166, 154, 1.0)",0.3398719684748983,7.103429192340689,0.6519243368423754,67.09617461993612,8.943234250270422,True,False,True,False,True,4.921886876856458,0.0,0.0,0.0,0.0,0,0.9451203727672792,0.9575459487444993,False,False,False,False,0.01789346173447575,0.012188101811673194,False,False,False,False,1667537.0,1528226.3219871346,False,False,False,False,42955.80896497994,False,False,False,False
