date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_96,aVWAP_peak_44,aVWAP_valley_413,aVWAP_valley_335,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,,214.52238973117846,,#000000,14.382141208413312,216.0298042757998,-0.7307537955232786,48.51774155996293,2.749629066491323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828795582781026,0.8452671989886503,False,False,False,False,-0.18918575708337726,-0.1953667978275949,False,False,False,False,-230.0,237.35249396468296,False,False,False,False,769.0174447425609,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,,214.5045320412483,,"rgba(239, 83, 80, 0.5)",14.397965330478446,216.00128109448235,-0.8161765099966285,47.942461836871544,2.54631788697084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258653,False,False,False,False,-373.0,227.88966460088943,False,False,False,False,759.3117479248467,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,,,,214.5007506831014,,#000000,14.357226730374812,216.02424111166613,-0.5860631213592635,50.404106188666226,2.54631788697084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567747,0.8354067254778801,False,False,False,False,-0.1618827256324824,-0.18060731474253447,False,False,False,False,-240.0,220.63556127374386,False,False,False,False,749.6014882670971,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,,,,214.5623495048867,,"rgba(38, 166, 154, 1.0)",14.308176875951565,216.28062041355193,-0.2830982904859116,55.00567436319428,0.259206881705488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638092,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598787575,False,False,False,False,615.0,226.74973861833698,False,False,False,False,751.2355737203204,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,,,,214.66512003875565,,"rgba(38, 166, 154, 1.0)",14.249065732610466,216.51226612698147,0.11704162955763141,60.74141498513822,5.46660436700158,True,False,True,False,True,2.224492761554931,0.0,0.0,0.0,0.0,0,0.8510939582407816,0.8266326077298978,False,False,False,False,-0.005326650952671835,-0.0783052484702738,False,False,False,False,967.0,238.22648685681236,False,False,False,False,745.0458749029511,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,,,,214.74668050637672,,"rgba(38, 166, 154, 1.0)",14.209245832102376,216.67505806251773,0.46624162997552004,66.21360944669927,10.264432199677358,True,False,True,False,True,4.768629730295427,0.0,0.0,0.0,0.0,0,0.8498944288042671,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.024476899433301703,False,False,False,False,1181.0,252.84313047143542,False,False,False,False,736.8126055246108,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,,,,214.9770431761068,,"rgba(38, 166, 154, 1.0)",14.172579272144743,217.07362663778434,0.4633153384522894,69.96164021725636,13.444032340573045,True,False,True,False,True,4.934604359345627,0.0,0.0,0.0,0.0,0,0.8458884900157053,0.8287618727095956,False,False,False,False,0.042950687852975,0.009236894209836647,False,False,False,False,1774.0,276.4269579059868,False,False,False,False,734.5829527257796,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,206.68649629336946,208.94984817166198,219.6476751172595,225.43303307904478,,,,215.17926316533394,,"rgba(38, 166, 154, 1.0)",14.19877981751629,217.37279222327868,0.48716916985978725,72.66654972843227,15.775359612715405,True,False,True,False,True,5.256136896805238,0.0,0.0,0.0,0.0,0,0.8384243015554345,0.8328611366493426,False,False,False,False,0.04479206064430389,0.02701447742707027,False,False,False,False,2312.0,307.9862298764366,False,False,False,False,731.5351550091009,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,,,,215.21843253858862,,"rgba(38, 166, 154, 0.75)",14.163450062914977,217.41228512389443,-0.08206228840653146,67.27741146783141,15.775359612715405,True,False,True,False,False,0.8621083509408152,0.0,0.0,0.0,0.0,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.003569437819454107,False,False,False,False,2098.0,335.7383813512205,False,False,False,False,723.5113541562466,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,,,,215.26490858243744,,"rgba(38, 166, 154, 0.75)",14.119392883101913,217.4465500333684,-0.15450735392307757,62.993626483304794,20.84132165990627,True,False,True,False,False,0.3464034537545828,0.0,0.0,0.0,0.0,0,0.8394890750011698,0.8365040003743044,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,1748.0,357.63391032251934,False,False,False,False,717.7204804483979,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,207.05676400487127,209.05820720873805,219.51200212470386,225.29114732420845,,,,215.22953016563042,,"rgba(38, 166, 154, 0.75)",14.033379009148723,217.30064898887167,-0.5865051448767902,56.39856749844098,14.882514338606683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320079,0.8376800528868986,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,868.0,365.5465628756586,False,False,False,False,720.2364419918335,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,,,,215.24085475343813,,"rgba(38, 166, 154, 0.75)",13.886597547327533,217.2760452568496,-0.3568941376718596,54.054893222555904,12.841050681384587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855957182023187,0.824573551290809,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,1390.0,381.42956190084215,False,False,False,False,717.1630087826578,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,,,,215.27175168382365,,"rgba(38, 166, 154, 0.5)",13.71913607712615,217.27531241712774,-0.2453006077211166,53.44311085948871,12.13241505221528,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257558,0.8157675883270885,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,2039.0,407.1283283829996,False,False,False,False,716.1062179488181,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,225.1803411290285,,,,215.37017324419745,,"rgba(38, 166, 154, 1.0)",13.62034044632789,217.39460667599508,0.5914237867803579,58.05269407528899,12.13241505221528,True,False,True,False,True,5.301633238440786,0.0,0.0,0.0,0.0,0,0.8706243583933707,0.8195547828017055,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,2339.0,437.0798271677593,False,False,False,False,709.6549587558131,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,207.89474557609748,209.43108313166618,219.44578859188192,225.17432431706249,,,,215.48648540417702,,"rgba(38, 166, 154, 1.0)",13.182173534022478,217.52802387666048,0.4841368615629264,60.11309023632643,12.13241505221528,True,False,True,False,True,4.49926682335559,0.0,0.0,0.0,0.0,0,0.8635073806024641,0.8201018587841649,False,False,False,False,0.02966321797326721,0.0007796869866465092,False,False,False,False,1929.0,460.21037248298785,False,False,False,False,705.0091454417695,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,208.22828144932947,209.60553022843197,219.476487347171,225.17777549812544,,,,215.62201863076447,,"rgba(38, 166, 154, 1.0)",12.702652244159,217.6857829228435,0.6387813285912513,62.186412396432885,3.7651121159272805,True,False,True,False,True,5.370544070656653,0.0,0.0,0.0,0.0,0,0.8638939823303884,0.8193773036246783,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,2314.0,488.951296940616,False,False,False,False,700.0477633418972,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,208.3435192529398,209.662151900407,219.47178860866686,225.16458060036848,,,,215.66051009059555,,"rgba(38, 166, 154, 1.0)",12.145409862937536,217.7189453224783,-0.060841530324411065,58.36035876285092,3.7651121159272805,True,False,True,False,True,0.9036456137130031,0.0,0.0,0.0,0.0,0,0.8608540762731218,0.8240694222425214,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,2055.0,513.2311217942498,False,False,False,False,693.2098135226429,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,208.4614665121774,209.71901865974786,219.46050534609327,225.1448262261984,,,,215.6964541860542,,"rgba(38, 166, 154, 0.75)",11.683884604850439,217.74408622865354,-0.07823478745023363,55.73382227558254,3.7651121159272805,True,False,True,False,False,0.8305064943705851,0.0,0.0,0.0,0.0,0,0.8582176509987062,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,1732.0,532.1267633168196,False,False,False,False,687.4701264912841,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,208.5202009035783,209.74646770254884,219.45041105361858,225.13069685171672,,,,215.71194412786562,,"rgba(38, 166, 154, 0.5)",11.117623126459343,217.75081821591374,-0.22314285955687016,53.143572654073786,11.199710296725968,False,False,True,False,False,0.06293314763819069,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,1532.0,547.6286739630705,False,False,False,False,679.9124501115742,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,208.70768376897195,209.8408657345418,219.4393987098126,225.1050374992494,,,,215.77324642814395,,"rgba(38, 166, 154, 0.5)",10.562318860539733,217.79902536666197,0.009559892545497418,52.91571850955533,10.576108636079994,False,False,True,False,False,1.3455008060874931,0.0,0.0,0.0,0.0,0,0.8493761884884743,0.8467881823663097,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,2011.0,570.3166014985267,False,False,False,False,676.797528404418,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,210.08990650988986,210.6337473146592,219.6790793590981,225.21323973490195,,,,216.40399322963725,,"rgba(38, 166, 154, 1.0)",10.616306063430635,218.52891959696964,1.9226160475289238,59.69666021353456,10.576108636079994,True,False,True,False,True,10.374715388924052,0.0,0.0,0.0,0.0,0,0.8626549683592322,0.8397522291344982,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,3052.0,608.7923131032007,False,False,False,False,682.4440783516363,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,211.81027247938545,211.66366264992618,219.97770804777767,225.33597833675614,,,,217.19690537846137,,"rgba(38, 166, 154, 1.0)",10.178272082951812,219.36961126433712,1.517977571216792,62.070671981998444,4.28985603566386,True,False,True,False,True,8.33346840453994,0.0,0.0,0.0,0.0,0,0.8567503889753278,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,1353.0,620.3304167760193,False,False,False,False,698.2046352764172,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,213.46162933999094,212.70647301740954,220.2998356021167,225.47366427298297,,,,217.98540055812504,,"rgba(38, 166, 154, 1.0)",10.223211701588554,220.15994392874134,1.569962213417208,64.01045979159144,6.345601276682395,True,False,True,False,True,8.877727340008008,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554663,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,3163.0,659.7516506244531,False,False,False,False,715.4417727139921,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,213.86823821594544,212.96956490113632,220.39167807127538,225.51847709313287,,,,218.1869895703725,,"rgba(38, 166, 154, 1.0)",10.743740187906017,221.3677168570732,2.045589595294396,66.98568329821873,9.404109529355665,True,False,True,False,True,11.5892527548157,0.0,0.0,0.0,0.0,0,0.8574407249373157,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,3541.0,704.4221676690352,False,False,False,False,710.2101173230775,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,214.38445173022473,213.3081325550587,220.5091752610002,225.57485429297654,,,,218.44415345981503,,"rgba(38, 166, 154, 1.0)",11.134531975989198,221.56771110654938,1.8134833989424792,68.0504208973539,10.718938556801263,True,False,True,False,True,10.791771003796747,0.0,0.0,0.0,0.0,0,0.8496562368457976,0.8484898975726116,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,3019.0,740.3070953020734,False,False,False,False,707.292131007991,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,215.05037108202924,213.75310457516332,220.66286350817248,225.64710936963638,,,,218.77836213375036,,"rgba(38, 166, 154, 1.0)",11.457977050513396,221.82707013301984,1.5083753258351809,67.20781458458234,10.718938556801263,True,False,True,False,True,9.464614625655162,0.0,0.0,0.0,0.0,0,0.8511738401341532,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,2272.0,764.0542721190955,False,False,False,False,707.907756883836,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,216.1281479699614,214.4900382748588,220.92610819070498,225.77351588410235,,,,219.3294525799069,,"rgba(38, 166, 154, 1.0)",11.97811183326035,222.3381725537874,1.5655077951554333,67.25327713400566,10.800999314474595,True,False,True,False,True,10.22854427141488,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,3527.0,806.890639993218,False,False,False,False,716.3898071647068,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,216.3089391046741,214.61656622751397,220.97086635562587,225.79435637832475,,,,219.42268201653468,,"rgba(38, 166, 154, 1.0)",12.380180092273237,222.41301436736944,1.2828557835392773,65.54588274313615,10.800999314474595,True,False,True,False,True,8.821131232082507,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,3286.0,845.3264440243308,False,False,False,False,709.0194225575019,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,216.6702668521154,214.87318835652815,221.05988771407561,225.83425742249733,,,,219.6094000863041,,"rgba(38, 166, 154, 0.75)",12.56945399166766,222.54533794633346,1.0640607032360072,62.98065133533257,10.800999314474595,True,False,True,False,False,7.637894967734713,0.0,0.0,0.0,0.0,0,0.8506691527550272,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,2750.0,874.856266597597,False,False,False,False,706.3369508899438,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,217.00246805744902,215.1164496749842,221.13877842377272,225.86527215214673,,,,219.78074207708818,,"rgba(38, 166, 154, 0.75)",12.67183983136281,222.62601841840234,0.8159021672613538,59.574323503519494,15.312049967763357,True,False,True,False,False,6.182936798166601,0.0,0.0,0.0,0.0,0,0.8555346763973256,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,2125.0,894.2383399836808,False,False,False,False,705.07591289165,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,217.19345276515745,215.2579411825898,221.1849943774938,225.88338177827575,,,,219.87994252587922,,"rgba(38, 166, 154, 0.5)",12.696256504033679,223.07633859962468,0.8430564865300811,57.7217679817267,13.3827098518693,False,False,True,False,False,6.522245361944947,0.0,0.0,0.0,0.0,0,0.8517384744930181,0.8620798540453305,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,2499.0,919.1183657203678,False,False,False,False,699.942953001857,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,217.77060935783177,215.67814047390257,221.34135817642704,225.9580766042063,,,,220.18704615309193,,"rgba(38, 166, 154, 0.5)",12.942971414479647,223.62136549570644,1.2685367199316833,59.348540756065276,13.3827098518693,False,False,True,False,False,9.07008364815654,0.0,0.0,0.0,0.0,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,3348.0,956.7754453216024,False,False,False,False,702.2539149708203,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,218.03803500457806,215.87342630923865,221.41720252673286,225.99601451101532,,,,220.33116958789122,,"rgba(38, 166, 154, 1.0)",13.19604579287177,223.82664461952825,1.3339871395399918,60.98855514249465,13.3827098518693,True,False,True,False,True,9.621238240322949,0.0,0.0,0.0,0.0,0,0.8642543764389037,0.8480778419703751,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,3713.0,999.5076089600271,False,False,False,False,697.0251721030556,False,False,False,False
