date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_707,aVWAP_peak_671,aVWAP_peak_640,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_483,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_78,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_808,aVWAP_valley_786,aVWAP_OB_bull_786,aVWAP_OB_bear_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,0.287,0.287,0.287,0.287,0.0,,,,,,,,,,0.3004768160524358,0.31893847272957293,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.3509712892016618,0.35696248925945967,0.35696248925945967,0.3571315812346308,0.36804209098915175,0.36921365309614773,0.36921365309614773,0.3961597384225276,0.43921388753160095,0.445699306558798,0.4889109050553965,0.5007342431214822,0.5166843064569215,0.5160461658008305,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.516269380868766,0.5166946171888894,0.5166946171888894,0.5197327226921763,,,,,,,0.3961597384225276,0.36826954262407313,,"rgba(239, 83, 80, 0.5)",0.04134830070475097,0.32917853348016696,-1.0200790059389457,42.136417700272254,-12.801322364840722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7316416217748797,1.2297986957754468,False,False,False,False,-0.3092412728754986,-0.3156836800640126,False,False,False,False,6457.0,8477.504792837597,False,False,False,False,285.4701852972893,False,False,False,False
2025-06-25 19:00:00+00:00,0.2689,0.2689,0.2651,0.2651,0.0,,,,,,,,,,0.3004768160524358,0.31893847272957293,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.3509712892016618,0.35696248925945967,0.35696248925945967,0.3571315812346308,0.36804209098915175,0.36921365309614773,0.36921365309614773,0.3961597384225276,0.43921388753160095,0.445699306558798,0.4889109050553965,0.5007342431214822,0.5166843064569215,0.5160461658008305,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.516269380868766,0.5166946171888894,0.5166946171888894,0.5197327226921763,,,,,,,0.3961597384225276,0.36826954262407313,,"rgba(239, 83, 80, 0.5)",0.042039256343008834,0.32917853348016696,-1.5242546860804134,37.87300230010345,-12.801322364840722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655488678704502,1.2323015190599027,False,False,False,False,-0.34282825441539394,-0.3292559672397033,False,False,False,False,6457.0,8446.179137134688,False,False,False,False,281.04429095159486,True,False,False,False
2025-06-26 14:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,,,,,,,,0.3004768160524358,0.31893847272957293,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.3509712892016618,0.35696248925945967,0.35696248925945967,0.3571315812346308,0.36804209098915175,0.36921365309614773,0.36921365309614773,0.3961597384225276,0.43921388753160095,0.445699306558798,0.4889109050553965,0.5007342431214822,0.5166843064569215,0.5160461658008305,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.516269380868766,0.5166946171888894,0.5166946171888894,0.5197327226921763,,,,,,,0.3961597384225276,0.36826954262407313,,"rgba(239, 83, 80, 0.5)",0.04264955245162199,0.32917853348016696,-1.5024432800989453,35.03072536665758,-9.91876308270465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655488678704502,1.1954714817999426,False,False,False,False,-0.34282825441539394,-0.33604211082754865,False,False,False,False,6457.0,8415.339150512444,False,False,False,False,276.68701512288794,True,False,False,False
2025-06-26 15:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,,,,,,,,0.3004768160524358,0.31893847272957293,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.3509712892016618,0.35696248925945967,0.35696248925945967,0.3571315812346308,0.36804209098915175,0.36921365309614773,0.36921365309614773,0.3961597384225276,0.43921388753160095,0.445699306558798,0.4889109050553965,0.5007342431214822,0.5166843064569215,0.5160461658008305,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.516269380868766,0.5166946171888894,0.5166946171888894,0.5197327226921763,,,,,,,0.3961597384225276,0.36826954262407313,,"rgba(239, 83, 80, 0.5)",0.04317282269922997,0.32917853348016696,-1.4842331233836572,33.135874077693664,-11.764397311975706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655488678704502,1.1954714817999426,False,False,False,False,-0.34282825441539394,-0.3394351826214713,False,False,False,False,6457.0,8384.977303217676,False,False,False,False,272.397293958192,True,False,False,False
2025-06-26 16:00:00+00:00,0.2651,0.276,0.2651,0.276,110.0,,,,,,,,,,0.30029153733996444,0.31869670111850495,0.34118483685220724,0.34118483685220724,0.34118483685220724,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3506879736120668,0.3566673844332393,0.3566673844332393,0.3568361207934597,0.3677271620084984,0.36889672656234507,0.36889672656234507,0.39579733688179186,0.4388248920822645,0.44530669906377834,0.48858370010165114,0.5005069129970497,0.5165424734672763,0.5159102542650751,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5161344701064865,0.5165606594527598,0.5165606594527598,0.5195995133819951,,,,,,,0.39579733688179186,0.36797940683351243,,"rgba(239, 83, 80, 0.5)",0.04343532427177123,0.3143730666063148,-0.8834529786451618,36.455093302977794,-11.764397311975706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7691547904614083,1.1770848031607166,False,False,False,False,-0.32415826213594173,-0.3317967223787065,False,False,False,False,6567.0,8356.791608594147,False,False,False,False,269.8795064549642,False,False,False,False
2025-06-26 17:00:00+00:00,0.276,0.276,0.276,0.276,0.0,,,,,,,,,,0.30029153733996444,0.31869670111850495,0.34118483685220724,0.34118483685220724,0.34118483685220724,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3506879736120668,0.3566673844332393,0.3566673844332393,0.3568361207934597,0.3677271620084984,0.36889672656234507,0.36889672656234507,0.39579733688179186,0.4388248920822645,0.44530669906377834,0.48858370010165114,0.5005069129970497,0.5165424734672763,0.5159102542650751,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5161344701064865,0.5165606594527598,0.5165606594527598,0.5195995133819951,,,,,,,0.39579733688179186,0.36797940683351243,,"rgba(239, 83, 80, 0.5)",0.043501400288109664,0.3143730666063148,-0.8821110665902722,38.66790611983388,-16.704205341878918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845350642020603,1.1770848031607166,False,False,False,False,-0.3057041559797273,-0.31875043917921686,False,False,False,False,6567.0,8329.04290148416,False,False,False,False,265.6953280603136,False,False,False,False
2025-06-26 18:00:00+00:00,0.276,0.2811,0.276,0.2811,100.0,,,,,,,,,,0.3001671014751722,0.3185121142373996,0.3409660055252532,0.3409660055252532,0.3409660055252532,0.3449687203952973,0.3449687203952973,0.3449687203952973,0.3449687203952973,0.3449687203952973,0.3449687203952973,0.3449687203952973,0.3449687203952973,0.3504551509411368,0.35642312247758146,0.35642312247758146,0.35659151873144235,0.3674636404320067,0.3686312679203496,0.3686312679203496,0.39548838575536377,0.4384877061257867,0.4449657762069154,0.48829674613844004,0.5003070007775627,0.5164173871074934,0.5157903942118297,0.5159699673386717,0.5159699673386717,0.5159699673386717,0.5159699673386717,0.5159699673386717,0.5159699673386717,0.5159699673386717,0.5160154883305607,0.5164425109557897,0.5164425109557897,0.5194819799674114,,,,,,,0.39548838575536377,0.36773966805420905,,"rgba(239, 83, 80, 0.5)",0.043156712671935125,0.3149015499306926,-0.7832280968117797,42.10291444400619,-13.470102130896002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860745306808632,1.1686746987951806,False,False,False,False,-0.2971392241753377,-0.30794483167727726,False,False,False,False,6667.0,8303.274794484405,False,False,False,False,263.126408245425,False,False,False,False
2025-06-26 19:00:00+00:00,0.2801,0.2801,0.2801,0.2801,1800.0,,,,,,,,,,0.29822397475209356,0.31551753648923736,0.33731817939668374,0.33731817939668374,0.33731817939668374,0.34121968534275166,0.34121968534275166,0.34121968534275166,0.34121968534275166,0.34121968534275166,0.34121968534275166,0.34121968534275166,0.34121968534275166,0.3465488221927471,0.35231396025882616,0.35231396025882616,0.3524763673859765,0.36301110765048983,0.36414412813726044,0.36414412813726044,0.3902268507494194,0.43267898439993724,0.439085180194462,0.4832798227529519,0.49678061689293784,0.5141947691278741,0.5136598274759526,0.513853571476046,0.513853571476046,0.513853571476046,0.513853571476046,0.513853571476046,0.513853571476046,0.513853571476046,0.5139003604510036,0.514342010194324,0.514342010194324,0.5173919870784363,,,,,,,0.3902268507494194,0.36369829844737966,,"rgba(239, 83, 80, 0.5)",0.04297917673050224,0.3133679941638178,-0.774049125520069,44.02917097159117,-11.642129865514647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790710688304421,1.1684387241186345,False,False,False,False,-0.29195378454051013,-0.2999493081088937,False,False,False,False,4867.0,8249.999216275344,False,False,False,False,286.95390579200756,False,False,False,False
2025-06-27 14:00:00+00:00,0.2899,0.2899,0.285,0.285,5000.0,,,,,,,,,0.28663333333333324,0.2957671852699704,0.31037598585448634,0.3300845140910734,0.3300845140910734,0.3300845140910734,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.33854279733112413,0.3437691385007676,0.3437691385007676,0.34391598540399054,0.35353918762504755,0.35457820095111153,0.35457820095111153,0.37858058684654294,0.41917649266840457,0.4253418649935093,0.4709428450734857,0.4878307146953771,0.5084009520511785,0.5080987783449766,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.508377924221733,0.508855873740951,0.508855873740951,0.5119280970353637,,,,,,,0.37858058684654294,0.34716455107429456,,#000000,0.042714800144103,0.3080237492374779,-0.5390110490931668,47.21384904777633,-8.611969491274088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7935412641457357,1.1593982887110126,False,False,False,False,-0.26756627846862074,-0.2837577932887572,False,False,False,False,9867.0,8275.068995867974,False,False,False,False,360.0243878727516,False,False,False,False
2025-06-27 15:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,,,,,,,,0.28663333333333324,0.2957671852699704,0.31037598585448634,0.3300845140910734,0.3300845140910734,0.3300845140910734,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.33854279733112413,0.3437691385007676,0.3437691385007676,0.34391598540399054,0.35353918762504755,0.35457820095111153,0.35457820095111153,0.37858058684654294,0.41917649266840457,0.4253418649935093,0.4709428450734857,0.4878307146953771,0.5084009520511785,0.5080987783449766,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.508377924221733,0.508855873740951,0.508855873740951,0.5119280970353637,,,,,,,0.37858058684654294,0.34716455107429456,,#000000,0.04238140579022909,0.3080237492374779,-0.5432511925497754,49.3369677652331,-6.5670212332455264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7935412641457357,1.1661606403532983,False,False,False,False,-0.2756596294577794,-0.2797087113732683,False,False,False,False,9867.0,8299.75009670723,False,False,False,False,354.4426144173601,False,False,False,False
2025-06-27 16:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,,,,,,,,0.28663333333333324,0.2957671852699704,0.31037598585448634,0.3300845140910734,0.3300845140910734,0.3300845140910734,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.33854279733112413,0.3437691385007676,0.3437691385007676,0.34391598540399054,0.35353918762504755,0.35457820095111153,0.35457820095111153,0.37858058684654294,0.41917649266840457,0.4253418649935093,0.4709428450734857,0.4878307146953771,0.5084009520511785,0.5080987783449766,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.508377924221733,0.508855873740951,0.508855873740951,0.5119280970353637,,,,,,,0.37858058684654294,0.34716455107429456,,#000000,0.0421743971263642,0.3080237492374779,-0.5459176848098968,50.752380243537615,-5.1070195368663605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906521130702491,1.1824797089280714,False,False,False,False,-0.2756596294577794,-0.27768417041552385,False,False,False,False,9867.0,8324.048544820296,False,False,False,False,348.947380085308,False,False,False,False
2025-06-27 17:00:00+00:00,0.285,0.285,0.2762,0.2762,800.0,,,,,,,,,0.28559885057471257,0.2952215670999221,0.30951080803535375,0.32894702052054847,0.32894702052054847,0.32894702052054847,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33729923859860284,0.3424511499672895,0.3424511499672895,0.3425958437346104,0.3520915324999595,0.3531172943796292,0.3531172943796292,0.3768233741947359,0.4171350843947205,0.42326297217877623,0.469036616230631,0.4864182351680456,0.5074707801044374,0.5072049145528542,0.507439685477307,0.507439685477307,0.507439685477307,0.507439685477307,0.507439685477307,0.507439685477307,0.507439685477307,0.5074900976438637,0.5079737293057681,0.5079737293057681,0.511049489464555,,,,,,,0.3768233741947359,0.34585823792566855,,"rgba(239, 83, 80, 0.5)",0.041848704458610955,0.30720290471878053,-0.7408330824062405,47.791785381321915,-5.1070195368663605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672103953552669,1.1802598838816698,False,False,False,False,-0.29028432634308976,-0.2839842483793068,False,False,False,False,9067.0,8335.567172032384,False,False,False,False,355.9404439599544,False,False,False,False
2025-06-27 18:00:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,,,,,,,,0.28559885057471257,0.2952215670999221,0.30951080803535375,0.32894702052054847,0.32894702052054847,0.32894702052054847,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33729923859860284,0.3424511499672895,0.3424511499672895,0.3425958437346104,0.3520915324999595,0.3531172943796292,0.3531172943796292,0.3768233741947359,0.4171350843947205,0.42326297217877623,0.469036616230631,0.4864182351680456,0.5074707801044374,0.5072049145528542,0.507439685477307,0.507439685477307,0.507439685477307,0.507439685477307,0.507439685477307,0.507439685477307,0.507439685477307,0.5074900976438637,0.5079737293057681,0.5079737293057681,0.511049489464555,,,,,,,0.3768233741947359,0.34585823792566855,,"rgba(239, 83, 80, 0.5)",0.04145410891510324,0.30720290471878053,-0.7478849631594673,45.81805547317812,-5.1070195368663605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672103953552669,1.192424661321537,False,False,False,False,-0.30503083707243744,-0.2945075427258721,False,False,False,False,9067.0,8346.907215876843,False,False,False,False,350.4219874644512,False,False,False,False
2025-06-27 19:00:00+00:00,0.2762,0.28,0.2762,0.28,56.0,,,,,,,,,0.2855331967213114,0.29518379491375196,0.3094512627396787,0.3288686709389802,0.3288686709389802,0.3288686709389802,0.33240640793492066,0.33240640793492066,0.33240640793492066,0.33240640793492066,0.33240640793492066,0.33240640793492066,0.33240640793492066,0.33240640793492066,0.33721355105595474,0.34236033071173444,0.34236033071173444,0.34250487612555325,0.3519917593627046,0.3530166054306664,0.3530166054306664,0.37670219790724524,0.41699400464774783,0.4231192637310606,0.46890432008342225,0.48631988787227914,0.5074058370809016,0.5071424961052731,0.5073776526012606,0.5073776526012606,0.5073776526012606,0.5073776526012606,0.5073776526012606,0.5073776526012606,0.5073776526012606,0.5074280988402389,0.5079121253565081,0.5079121253565081,0.5109881295897143,,,,,,,0.37670219790724524,0.3457683750347815,,"rgba(239, 83, 80, 0.5)",0.04087428377199002,0.3071467140199619,-0.6641514300628493,46.56997627280377,-5.1070195368663605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684268426842685,1.1861936193619358,False,False,False,False,-0.298647575559905,-0.2965775591428885,False,False,False,False,9123.0,8358.939662142318,False,False,False,False,345.85730548825813,False,False,False,False
2025-06-30 14:00:00+00:00,0.27,0.2708,0.27,0.2708,433.0,,,,,,,,,0.2845004505220755,0.29475475520540234,0.30887765448067717,0.32817326579118833,0.32817326579118833,0.32817326579118833,0.33169072055706933,0.33169072055706933,0.33169072055706933,0.33169072055706933,0.33169072055706933,0.33169072055706933,0.33169072055706933,0.33169072055706933,0.3364676449312804,0.3415773618313949,0.3415773618313949,0.3417208250517859,0.35114402945017265,0.35216223476783964,0.35216223476783964,0.37569767211490834,0.4158486647402322,0.421955101345597,0.4678437222434876,0.48553267082873447,0.5068869684797709,0.5066437313483698,0.5068819779890477,0.5068819779890477,0.5068819779890477,0.5068819779890477,0.5068819779890477,0.5068819779890477,0.5068819779890477,0.506932699366355,0.5074199070970212,0.5074199070970212,0.5104980661093748,,,,,,,0.37569767211490834,0.3449734110045683,,"rgba(239, 83, 80, 0.5)",0.04046373141913198,0.30652084278879566,-0.8827866718170785,43.46251911558988,-0.859567580421789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653282691264245,1.1836679327183937,False,False,False,False,-0.3246691500799702,-0.31062335461142937,False,False,False,False,8690.0,8364.072380558715,False,False,False,False,347.20835501557195,False,False,False,False
2025-06-30 15:00:00+00:00,0.2708,0.271,0.2708,0.271,100.0,,,,,,,,,0.28428809933740273,0.2946593855926548,0.3087489336680463,0.3280161125296287,0.3280161125296287,0.3280161125296287,0.3315288476226,0.3315288476226,0.3315288476226,0.3315288476226,0.3315288476226,0.3315288476226,0.3315288476226,0.3315288476226,0.3362987768844912,0.3413999623323792,0.3413999623323792,0.34154317681799556,0.3509517099447735,0.3519683849207297,0.3519683849207297,0.37546924821210537,0.4155874148188208,0.42168946581534833,0.46760088382436965,0.4853520179699359,0.5067676625946372,0.5065290365641417,0.5067679914845786,0.5067679914845786,0.5067679914845786,0.5067679914845786,0.5067679914845786,0.5067679914845786,0.5067679914845786,0.506818775866175,0.5073067122981683,0.5073067122981683,0.5103853594660543,,,,,,,0.37546924821210537,0.34479411631967644,,"rgba(239, 83, 80, 0.5)",0.03973512449858693,0.30638327332039006,-0.8904784813659851,41.50545508074127,-2.865154603951133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7664768104149717,1.1833468944941685,False,False,False,False,-0.3229668254049702,-0.3167950900081998,False,False,False,False,8790.0,8370.675909542302,False,False,False,False,343.3756673409119,False,False,False,False
