date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_778,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_516,aVWAP_peak_481,aVWAP_peak_445,aVWAP_valley_881,aVWAP_valley_840,aVWAP_OB_bull_881,aVWAP_OB_bear_729,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,4.505,4.555,4.505,4.505,6389.0,,,,,,,,,4.623349971887299,5.398605541762044,5.637697842165011,5.734612692811408,,,,,5.398605541762044,5.34856651215644,,"rgba(239, 83, 80, 0.5)",0.23834782290736964,5.607228407582397,-4.624453431700789,38.94238750839479,-6.590726988642302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654905335628226,1.143717728055077,False,False,False,False,-0.29514853460837837,-0.2951786627540034,False,False,False,False,205395.0,161307.47008484163,False,False,False,False,11654.396823602065,False,False,False,False
2025-08-19 15:00:00+00:00,4.505,4.52,4.455,4.455,3906.0,,,,,,,,,4.621001942535377,5.396388437906794,5.635367231856184,5.732262533331743,,,,,5.396388437906794,5.346255036407524,,"rgba(239, 83, 80, 1.0)",0.23044975610767812,5.605134849736199,-4.99082693408795,35.981545234767175,-9.53640798740512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7608602150537636,1.1458064516129034,False,False,False,False,-0.30612894577997374,-0.30065380426698857,False,False,False,False,201489.0,161930.43954089057,False,False,False,False,11534.266640290405,False,False,False,False
2025-08-19 16:00:00+00:00,4.455,4.46,4.41,4.415,3570.0,,,,,,,,,4.61822375303436,5.394265357458284,5.633156759123847,5.730039815307781,,,,,5.394265357458284,5.343921421231068,,"rgba(239, 83, 80, 1.0)",0.22138949005385203,5.603101467717402,-5.366566712034983,32.7089541856639,-12.651318586797707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509778357235983,1.1664493698392004,False,False,False,False,-0.3197928541854533,-0.3102233292262209,False,False,False,False,197919.0,162488.40171855115,False,False,False,False,11410.789638115359,False,False,False,False
2025-08-19 17:00:00+00:00,4.415,4.465,4.4,4.455,6174.0,,,,,,,,,4.613887470197631,5.390659655348067,5.629389822427883,5.726247945101789,,,,,5.390659655348067,5.340046223268843,,"rgba(239, 83, 80, 1.0)",0.21640517137581675,5.599665298052406,-5.289454456079241,33.659279960637804,-12.651318586797707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456369982547992,1.1675392670157068,False,False,False,False,-0.3197488132858665,-0.3149860712560437,False,False,False,False,204093.0,163133.43425004647,False,False,False,False,11329.599101090313,False,False,False,False
2025-08-19 18:00:00+00:00,4.455,4.47,4.43,4.435,4794.0,,,,,,,,,4.610755968887909,5.387893257609921,5.626493455758894,5.723330351124781,,,,,5.387893257609921,5.337118258345376,,"rgba(239, 83, 80, 1.0)",0.21236839061718157,5.597036757860102,-5.471797165684638,33.501026495133715,-12.651318586797707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532808398950133,1.1583552055993,False,False,False,False,-0.3147817805500366,-0.31488392590304015,False,False,False,False,199299.0,163694.14069578217,False,False,False,False,11228.27198324395,False,False,False,False
2025-08-19 19:00:00+00:00,4.435,4.435,4.395,4.41,18327.0,,,,,,,,,4.5976881528193125,5.377114921185511,5.6152570060238185,5.7120248188209635,,,,,5.377114921185511,5.325521224712402,,"rgba(239, 83, 80, 1.0)",0.20868341037505667,5.5867354752703475,-5.63885491978235,32.44565851477555,-13.24639930250904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7515337423312881,1.1590709903593337,False,False,False,False,-0.3242166058013325,-0.3195502658521863,False,False,False,False,180972.0,163962.01448344445,False,False,False,False,11338.329781953347,False,False,False,False
2025-08-20 14:00:00+00:00,4.385,4.44,4.385,4.405,8568.0,,,,,,,,,4.592054430991717,5.372140189970059,5.610060609948997,5.706792679060374,,,,,5.372140189970059,5.3202619774927875,,"rgba(239, 83, 80, 1.0)",0.20515039528278584,5.581992379682137,-5.737217215983098,31.550415626861998,-14.338736814033595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7515337423312884,1.1573181419807188,False,False,False,False,-0.32443977048026995,-0.3219950181662281,False,False,False,False,172404.0,164092.89797982515,False,False,False,False,11295.378932620737,False,False,False,False
2025-08-20 15:00:00+00:00,4.405,4.47,4.405,4.435,6210.0,,,,,,,,,4.588745859820197,5.368665476187629,5.606405305462479,5.703104126604967,,,,,5.368665476187629,5.316730192018818,,"rgba(239, 83, 80, 0.75)",0.2013356750654307,5.578706479275222,-5.680595249220173,33.60940916721352,-14.338736814033595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7605448154657293,1.1507029876977153,False,False,False,False,-0.3174239545591207,-0.3197094863626744,False,False,False,False,178614.0,164318.03134447904,False,False,False,False,11216.53584839406,False,False,False,False
2025-08-20 16:00:00+00:00,4.435,4.47,4.425,4.43,5086.0,,,,,,,,,4.58622498371189,5.36585401358727,5.603441249876165,5.7001109805326715,,,,,5.36585401358727,5.313907806926999,,"rgba(239, 83, 80, 0.75)",0.19541897701240607,5.576053005152656,-5.864594230681597,34.720173502151354,-14.338736814033595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7610035211267603,1.1492077464788732,False,False,False,False,-0.3146261082231276,-0.317167797292901,False,False,False,False,173528.0,164460.82155619256,False,False,False,False,11121.488780977097,False,False,False,False
2025-08-20 17:00:00+00:00,4.43,4.435,4.385,4.42,8701.0,,,,,,,,,4.5812998746075335,5.360937323573376,5.598282429957421,5.694908635762763,,,,,5.360937323573376,5.308857065975273,,"rgba(239, 83, 80, 0.75)",0.1915600251702897,5.571383558690883,-6.010562786611382,34.90951094044755,-14.338736814033595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575890893092827,1.1504619445666522,False,False,False,False,-0.32514304223395796,-0.3211554197634295,False,False,False,False,164827.0,164466.4987413679,False,False,False,False,11083.961823132491,False,False,False,False
2025-08-20 18:00:00+00:00,4.415,4.415,4.375,4.375,10591.0,,,,,,,,,4.574833097070338,5.354864619331775,5.591931848854912,5.688510316668412,,,,,5.354864619331775,5.30253497048136,,"rgba(239, 83, 80, 1.0)",0.18755448457630525,5.565591413597959,-6.347976249608551,32.86272276952454,-14.338736814033595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553988541207581,1.1542529748788013,False,False,False,False,-0.3293692331080796,-0.32526232643575453,False,False,False,False,154236.0,164307.8863577808,False,False,False,False,11076.319004169196,False,False,False,False
2025-08-20 19:00:00+00:00,4.375,4.38,4.345,4.35,63290.0,,,,,,,,,4.538710040546026,5.319019840746618,5.554416761005628,5.650691116406028,,,,,5.319019840746618,5.265709439676075,,"rgba(239, 83, 80, 1.0)",0.18363663690672755,5.531357162444899,-6.433123489649469,30.505571135652097,-15.809959201325597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7515445719329213,1.1571050308914386,False,False,False,False,-0.33851985176687294,-0.3318910891013137,True,False,False,False,90946.0,163170.49277083846,False,False,False,False,11885.833438213083,True,False,False,False
2025-08-21 14:00:00+00:00,4.345,4.555,4.325,4.545,12563.0,,,,,,,,,4.536667632085943,5.313036330010924,5.547939882024473,5.644093147097809,,,,,5.313036330010924,5.260434247804787,,"rgba(239, 83, 80, 0.75)",0.17719109651639836,5.454066115973056,-5.1304277350579275,40.70789937526213,-13.876328903192906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7570867858700392,1.1395551679023113,True,False,False,False,-0.3163711352037979,-0.3241311121525558,False,False,False,False,103509.0,162245.50838679445,False,False,False,False,11896.332144597378,False,False,False,False
2025-08-21 15:00:00+00:00,4.545,4.61,4.515,4.605,9850.0,,,,,,,,,4.537648354429329,5.308965950543888,5.5433918602788355,5.639416967726053,,,,,5.308965950543888,5.257355783244527,,"rgba(38, 166, 154, 0.5)",0.16914405609335098,5.452761820060998,-5.012069827585997,49.34304281622731,-6.497176189062998,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7732406602953953,1.1316246741963507,False,False,False,False,-0.2807277879838051,-0.30242945006818045,False,False,False,False,113359.0,161487.57802420846,False,False,False,False,11864.606064836178,False,False,False,False
2025-08-21 16:00:00+00:00,4.605,4.62,4.555,4.56,7147.0,,,,,,,,,4.538359502252484,5.306047265372313,5.540124106855775,5.636054856454795,,,,,5.306047265372313,5.2551464327338415,,"rgba(38, 166, 154, 1.0)",0.16256253128127512,5.450927791575845,-5.480523614844003,52.73224209842786,-4.017122140045458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829119442022668,1.129032258064516,False,False,False,False,-0.272554289827558,-0.28749186994786924,False,False,False,False,106212.0,160630.59231840677,False,False,False,False,11791.464885536392,False,False,False,False
2025-08-21 17:00:00+00:00,4.555,4.57,4.51,4.51,7593.0,,,,,,,,,4.538207095263822,5.302767621177453,5.5365033408063065,5.632344041969101,,,,,5.302767621177453,5.25245552480417,,"rgba(38, 166, 154, 1.0)",0.15728690718292537,5.447985888025099,-5.96353444049998,52.65874968892671,-4.017122140045458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7818659658344286,1.1309680245291283,False,False,False,False,-0.28532187836961903,-0.2864068741587441,False,False,False,False,98619.0,159669.17228246247,False,False,False,False,11726.372406690865,False,False,False,False
2025-08-21 18:00:00+00:00,4.51,4.6,4.51,4.58,11508.0,,,,,,,,,4.53888271263111,5.298061622806411,5.531245009920298,5.6269357721050355,,,,,5.298061622806411,5.248781279365714,,"rgba(38, 166, 154, 1.0)",0.15172319508871066,5.444205070336552,-5.695932450086237,55.08361923509621,-2.149021581492427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.785651408450704,1.1267605633802817,False,False,False,False,-0.2793205121555531,-0.2828636931571486,False,False,False,False,110127.0,158901.07658816074,False,False,False,False,11722.98678798248,False,False,False,False
2025-08-21 19:00:00+00:00,4.58,4.595,4.545,4.575,27671.0,,,,,,,,,4.5408736197494886,5.28711313018962,5.518937831018907,5.614253024856731,,,,,5.28711313018962,5.240294401453686,,"rgba(38, 166, 154, 1.0)",0.14489921940363526,5.435111496202902,-5.9359291219295764,56.45242085448065,-0.7327858241617662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954043305346884,1.1157755192222714,False,False,False,False,-0.2748190742061936,-0.2788413836816711,False,False,False,False,82456.0,157715.8816022978,False,False,False,False,11970.242806773449,False,False,False,False
2025-08-22 14:00:00+00:00,4.56,4.825,4.56,4.815,9565.0,,,,,,,,,4.544830631738314,5.284242865707077,5.515470294802372,5.610608456934814,,,,,5.284242865707077,5.238788062295644,,"rgba(38, 166, 154, 1.0)",0.1405115493313434,5.433699908512585,-4.40319611773417,62.82133130069729,5.316999692864485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957317073170729,1.0984320557491285,False,False,False,False,-0.2383366742069317,-0.2585890289443014,False,False,False,False,92021.0,156697.35630613813,False,False,False,False,11932.952220621923,False,False,False,False
2025-08-22 15:00:00+00:00,4.82,4.915,4.795,4.885,24493.0,,,,,,,,,4.560843938205857,5.278751487129136,5.508200528578563,5.602792164899156,,,,,5.278751487129136,5.237647029703178,,"rgba(38, 166, 154, 1.0)",0.13755424810295844,5.432559233232843,-3.980678465291737,68.01480743365437,10.08706152215732,True,False,True,False,True,0.38714801821699396,0.0,0.0,0.0,0.0,0,0.817429193899782,1.091503267973856,False,False,False,False,-0.17637726690759903,-0.21748314792595022,False,False,False,False,116514.0,156074.35853394994,False,False,False,False,12127.681643558017,False,False,False,False
2025-08-22 16:00:00+00:00,4.885,4.945,4.785,4.81,32293.0,,,,,,,,,4.5785259017314655,5.271416234760625,5.498594172249003,5.592483824942232,,,,,5.271416234760625,5.235255033420831,,"rgba(38, 166, 154, 1.0)",0.13314119038290012,5.428813961451548,-4.647802529569578,68.26388025440913,10.357351742951373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402839396628216,1.090062111801242,False,False,False,False,-0.16296890755712082,-0.19022602774153552,False,False,False,False,84221.0,154960.35297528404,False,False,False,False,12440.322238231534,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.94,4.8,4.94,20237.0,,,,,,,,,4.5902748219429705,5.267436309167124,5.493135931412658,5.586561276139037,,,,,5.267436309167124,5.234352084665447,,"rgba(38, 166, 154, 1.0)",0.135636039219428,5.426784595046341,-3.58890305148792,70.44364556995899,12.648980803429701,True,False,True,False,True,2.0827248151231714,0.0,0.0,0.0,0.0,0,0.852181656277827,1.0792520035618878,False,False,False,False,-0.14862444158384805,-0.16942523466269177,False,False,False,False,104458.0,154177.37075861296,False,False,False,False,12561.200963220192,False,False,False,False
2025-08-22 18:00:00+00:00,4.935,4.97,4.915,4.935,16882.0,,,,,,,,,4.600834305091537,5.264585977265875,5.489005791076026,5.582024292574981,,,,,5.264585977265875,5.234112591502105,,"rgba(38, 166, 154, 1.0)",0.1389876525723297,5.425493581127218,-3.5290442859444906,71.6899056574241,14.153994269563697,True,False,True,False,True,1.9227112585160668,0.0,0.0,0.0,0.0,0,0.871748878923767,1.0627802690582961,False,False,False,False,-0.11885847111798871,-0.14414185289034023,False,False,False,False,87576.0,153144.79136700655,False,False,False,False,12628.190095573365,False,False,False,False
2025-08-22 19:00:00+00:00,4.935,4.955,4.93,4.93,8915.0,,,,,,,,,4.606131131254486,5.2630930857484355,5.486842999473541,5.5796478570133985,,,,,5.2630930857484355,5.233928768372465,,"rgba(38, 166, 154, 1.0)",0.14197442987643158,5.424718740576235,-3.484562262421603,72.29203127413909,15.16294594246969,True,False,True,False,True,1.7601154807252257,0.0,0.0,0.0,0.0,0,0.8729729729729727,1.0585585585585586,False,False,False,False,-0.11827823269406239,-0.1312100427922013,False,False,False,False,78661.0,151990.00390395217,False,False,False,False,12570.621256882307,False,False,False,False
2025-08-25 14:00:00+00:00,5.0,5.14,4.95,5.14,16576.0,,,,,,,,,4.6194725560126475,5.261520332220942,5.48386934614393,5.576218696989729,,,,,5.261520332220942,5.2352702328418115,,"rgba(38, 166, 154, 1.0)",0.15402556240401424,5.424881247442443,-1.8495712204912442,75.38024005409883,18.487865933662476,True,False,True,False,True,7.843765632477378,0.0,0.0,0.0,0.0,0,0.8781249999999999,1.0388392857142856,False,False,False,False,-0.08134109647613232,-0.10627556963416682,False,False,False,False,95237.0,151110.11237055753,False,True,False,False,12632.72015212444,False,False,False,False
2025-08-25 15:00:00+00:00,5.135,5.145,5.095,5.11,15480.0,,,,,,,,,4.632298133351109,5.260388021210745,5.481399974919501,5.573311291700064,,,,,5.260388021210745,5.236849355295355,,"rgba(38, 166, 154, 1.0)",0.16321792208605365,5.425270110438591,-1.9315900264455657,76.17222092728512,19.627838859536737,True,False,True,False,True,6.8526480087991395,0.0,0.0,0.0,0.0,0,0.9030797101449275,1.0344202898550723,False,False,False,False,-0.054459194940459386,-0.0803673822873131,False,False,False,False,79757.0,150003.86256636283,False,False,False,False,12676.864025734914,False,False,False,False
2025-08-25 16:00:00+00:00,5.115,5.13,5.02,5.04,12928.0,,,,,,,,,4.641388205119004,5.259109942999146,5.479065150685858,5.570630925853729,,,,,5.259109942999146,5.237548556164434,,"rgba(38, 166, 154, 1.0)",0.16953300988727948,5.424956540420545,-2.2706878187115165,73.87530468774686,19.627838859536737,True,False,True,False,True,4.585651492778251,0.0,0.0,0.0,0.0,0,0.8985441310282075,1.0286624203821657,False,False,False,False,-0.07057642160668698,-0.07547190194700004,False,False,False,False,66829.0,148714.32981339598,False,False,False,False,12680.757606731271,False,False,False,False
2025-08-25 17:00:00+00:00,5.035,5.08,5.025,5.055,9429.0,,,,,,,,,4.647628414185619,5.258141104509937,5.477338065842385,5.568655522417965,,,,,5.258141104509937,5.237940776738977,,"rgba(38, 166, 154, 0.75)",0.17702720308085293,5.424602801784603,-2.0878305444152354,72.60617803475718,19.627838859536737,True,False,True,False,False,5.009513290551613,0.0,0.0,0.0,0.0,0,0.8929551692589202,1.0347666971637695,False,False,False,False,-0.07864826075027456,-0.0770600813486373,False,False,False,False,76258.0,147590.9758628007,False,False,False,False,12630.342760115282,False,False,False,False
2025-08-25 18:00:00+00:00,5.055,5.105,5.05,5.06,8868.0,,,,,,,,,4.653584777397622,5.257319021095921,5.475796158920191,5.5668769765332815,,,,,5.257319021095921,5.238394233486753,,"rgba(38, 166, 154, 0.75)",0.1838179181337497,5.424343614928528,-1.9820897691998909,71.85497242594397,19.627838859536737,True,False,True,False,False,5.152523321725354,0.0,0.0,0.0,0.0,0,0.8918918918918918,1.031607879065506,False,False,False,False,-0.06968013620635602,-0.07337010877749667,False,False,False,False,85126.0,146622.52662461772,False,False,False,False,12572.011864609618,False,False,False,False
2025-08-25 19:00:00+00:00,5.065,5.09,5.05,5.05,30817.0,,,,,,,,,4.672655183141858,5.254391985770702,5.470419227514704,5.560691792776856,,,,,5.254391985770702,5.23953954730103,,"rgba(38, 166, 154, 0.75)",0.19017647091606504,5.423011313409303,-1.961395705854341,70.8629208201576,19.627838859536737,True,False,True,False,False,4.819678822732143,0.0,0.0,0.0,0.0,0,0.8857273978889397,1.0380908673703533,False,False,False,False,-0.07236933352483868,-0.07286972115116767,False,False,False,False,54309.0,145191.30915756937,False,False,False,False,12854.879897716444,False,False,False,False
2025-08-26 14:00:00+00:00,5.13,5.16,5.03,5.065,7489.0,,,,,,,,5.085000000000001,4.67726678772927,5.253773122039617,5.469202080975428,5.559276063647999,,,,,5.253773122039617,5.208903610878464,,"rgba(38, 166, 154, 0.75)",0.19685804553050124,5.38308207873533,-1.6157941519644219,70.55574086077647,19.627838859536737,True,False,True,False,False,5.262933211578503,0.0,0.0,0.0,0.0,0,0.8810391978122151,1.0346399270738376,False,False,False,False,-0.0634091859129925,-0.06813945353208009,False,False,False,False,61798.0,143898.3896357466,False,False,False,False,12771.687961317739,False,False,False,False
2025-08-26 15:00:00+00:00,5.065,5.1,5.045,5.045,4110.0,,,,,,,,5.07732261401845,4.6796219142215945,5.253392049236969,5.468499880589663,5.558467349084492,,,,,5.253392049236969,5.207460761430233,,"rgba(38, 166, 154, 0.75)",0.20258324948764087,5.382532591196499,-1.6661426453083494,69.21512838205842,23.790548233504595,True,False,True,False,False,4.579101267899059,0.0,0.0,0.0,0.0,0,0.8796718322698267,1.0428441203281675,False,False,False,False,-0.06087679440594088,-0.06450812396901048,False,False,False,False,57688.0,142561.7944475955,False,False,False,False,12637.398225483354,False,False,False,False
2025-08-26 16:00:00+00:00,5.045,5.055,4.98,4.99,15239.0,,,,,,,,5.038149514370173,4.68689247311828,5.25158726710571,5.465566772391348,5.555161150151567,,,,,5.25158726710571,5.199471435427415,,"rgba(38, 166, 154, 0.75)",0.20662031592985647,5.3794014360411655,-1.8846231760354069,65.41646536661165,19.983045412699823,True,False,True,False,False,2.720958317251707,0.0,0.0,0.0,0.0,0,0.8858195211786372,1.0474217311233884,False,False,False,False,-0.07819317580086799,-0.07135064988493924,False,False,False,False,42449.0,141009.65809957075,False,False,False,False,12677.73313671617,False,False,False,False
