date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_380,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,"rgba(239, 83, 80, 1.0)",2.461031932172252,69.02795546891345,-0.452231218280488,39.55253457974004,-12.005283975816965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102427,0.851105933420574,False,False,False,False,0.0016402603611021616,0.032506512012711604,False,False,False,False,-83108.0,-66599.677497357,False,False,False,False,3836.0087415750036,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3493081922094223,68.86832646540486,-0.6675694873093354,36.99814253110057,-5.120963870340113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605038,0.8521861147431197,False,False,False,False,-0.021121501990775986,0.005692505010967809,False,False,False,False,-87086.0,-66917.29490049876,False,False,False,False,3838.2101564343056,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,"rgba(239, 83, 80, 0.75)",2.2995214797945165,69.05132131739389,0.990936028486124,43.501876536212635,-5.120963870340113,False,True,False,True,True,3.182685553739386,0.0,0.0,0.0,0.0,0,0.8564887411403129,0.8535093771561187,False,False,False,False,0.13166898728633822,0.06868074614865301,False,False,False,False,-81574.0,-67144.53063847552,False,False,False,False,3864.1603865671073,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,"rgba(239, 83, 80, 0.75)",2.276820378518333,69.04307866437439,0.020608272865225565,44.36501068251105,-5.120963870340113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499719922823182,0.8501587104001991,False,False,False,False,0.06601370936613633,0.06734722775739467,False,False,False,False,-84035.0,-67406.39838051466,False,False,False,False,3842.4059619691675,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,"rgba(239, 83, 80, 0.5)",2.2654711838125454,69.04376424308879,0.3205672012517199,46.00482192843215,-11.851865397892993,False,False,False,True,True,0.5568064675278492,0.0,0.0,0.0,0.0,0,0.852887860982623,0.8523252906613328,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-80610.0,-67611.10538236714,False,False,False,False,3835.9345517060797,False,False,False,False
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,"rgba(239, 83, 80, 0.5)",2.283140552787785,69.03498841687234,-0.019704619944405373,45.93148626117164,-11.48617924254809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006199,0.8523743977976603,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-82303.0,-67838.88669426843,False,False,False,False,3802.7107602067604,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,"rgba(239, 83, 80, 0.5)",2.296045892123906,69.02941209319036,0.11567186340686175,46.43000382326514,-10.45983285004769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733151,0.8496508970224492,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-78149.0,-67998.73341218675,False,False,False,False,3808.157105009756,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,"rgba(239, 83, 80, 0.5)",2.3038757845489317,69.02182395255024,-0.035515783055230045,46.15922794151861,-10.144282401575943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049015,0.854155546484976,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-79903.0,-68183.29568486601,False,False,False,False,3776.3097080328607,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,"rgba(239, 83, 80, 0.5)",2.3474083140333972,68.98260681396513,-0.7082733770795899,43.48829684710921,-10.144282401575943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464072,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-82614.0,-68407.02753471304,False,False,False,False,3759.7932784509558,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,,,,,"rgba(239, 83, 80, 1.0)",2.389885844836876,68.94140321018367,-0.6303243368038293,41.973868040020825,-10.144282401575943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027153,0.8540489936027463,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-78902.0,-68569.74028611282,False,False,False,False,3759.0522973897005,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,"rgba(239, 83, 80, 0.5)",2.3860583180839505,68.9074378394059,0.02621987908675107,44.269136446400076,-10.144282401575943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845084936297777,0.8563889582812891,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-70929.0,-68606.31795609558,False,False,False,False,3824.38481991079,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,#000000,2.377146591802708,68.95039682923532,1.156682208933327,49.97972965034242,-5.675292092381554,True,False,False,False,True,3.735489796846519,0.0,0.0,0.0,0.0,0,0.8546198578505282,0.8489277253007602,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-67108.0,-68583.08822034215,False,False,False,False,3824.332342082716,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,"rgba(38, 166, 154, 1.0)",2.372790422137551,68.96340186832941,0.8983507821775154,52.607548488464225,-3.229340440737033,True,False,True,False,True,2.7307131500803656,0.0,0.0,0.0,0.0,0,0.8504028675592051,0.8528537728623511,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-68901.0,-68588.01708514304,False,False,False,False,3792.838817399263,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3640541925314515,69.00406169875656,1.449179258270269,56.11699073643392,0.0462381402582821,True,False,True,False,True,4.7493091752109535,0.0,0.0,0.0,0.0,0,0.8558032608366863,0.8458211077165073,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-66281.0,-68552.24937839665,False,False,False,False,3774.655269842685,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3703837071071914,69.05697318028339,1.5748618287089002,58.90603189224182,2.649532537468815,True,False,True,False,True,5.285125882831434,0.0,0.0,0.0,0.0,0,0.854324872174992,0.8469125344144255,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-62880.0,-68464.30752756879,False,False,False,False,3768.8621648838835,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,"rgba(38, 166, 154, 1.0)",2.373989397124168,69.08682363509322,1.4124647603602543,59.93863476742492,3.7102571738222068,True,False,True,False,True,4.68219654377349,0.0,0.0,0.0,0.0,0,0.8532515040662699,0.8502282552831274,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-65168.0,-68413.2019845057,False,False,False,False,3745.90306155235,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3815839740025004,69.11590703544901,1.6140908767078164,61.392093489052066,5.285503054179735,True,False,True,False,True,5.473766407642188,0.0,0.0,0.0,0.0,0,0.8521932995902632,0.8487888647866959,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-63254.0,-68333.21435683894,False,False,False,False,3717.5014636988253,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3682467989846887,69.13080155017062,1.3994311957901664,61.00953150189148,5.285503054179735,True,False,True,False,True,4.568568976566137,0.0,0.0,0.0,0.0,0,0.8487291322003312,0.8537524439765383,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-64545.0,-68274.48235130656,False,False,False,False,3679.8812859670606,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,"rgba(38, 166, 154, 1.0)",2.356541977154326,69.15083569522781,1.8222311957106139,62.35891651368274,6.815973115452223,True,False,True,False,True,6.104067013994918,0.0,0.0,0.0,0.0,0,0.847135872517656,0.8539264803525084,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-63138.0,-68194.84696601499,False,False,False,False,3644.642816417184,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3366298785193873,69.17285123283222,1.5801170742143043,61.670766050104575,6.815973115452223,True,False,True,False,True,5.070926189106395,0.0,0.0,0.0,0.0,0,0.8491572693100525,0.8526433854735058,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-64923.0,-68144.12065646437,False,False,False,False,3615.8111448448244,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,"rgba(38, 166, 154, 1.0)",2.312334665139099,69.17996690508322,1.682296751228598,61.58640908965135,6.815973115452223,True,False,True,False,True,5.3907300930114666,0.0,0.0,0.0,0.0,0,0.8551294957444866,0.8396632195479092,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-64385.0,-68085.83971605406,False,False,False,False,3568.093142599168,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,"rgba(38, 166, 154, 0.75)",2.2880765201720226,69.41604698984895,1.3063168927262687,59.61441082744833,6.815973115452223,True,False,True,False,False,4.191924962120332,0.0,0.0,0.0,0.0,0,0.8460005518594601,0.8494650029125921,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-68759.0,-68096.2763096036,False,False,False,False,3580.587822558871,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,"rgba(38, 166, 154, 0.75)",2.2905302250160475,69.46513714386731,1.9056124247834836,61.019581918953946,6.815973115452223,True,False,True,False,False,6.427851449993316,0.0,0.0,0.0,0.0,0,0.8495486763191378,0.8400981401829531,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-67193.0,-68082.27202573378,False,False,False,False,3549.3539028292757,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3083882427528604,69.54152179515525,2.221670562109953,63.267952066216964,9.01543403125494,True,False,True,False,True,7.7060233686481965,0.0,0.0,0.0,0.0,0,0.8544309518787481,0.8342724560822012,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-64885.0,-68032.70191680767,False,False,False,False,3530.108105886186,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3417025741853537,69.67709148441304,2.879489731070022,66.94989639350834,12.550962682084212,True,False,True,False,True,10.270941409634585,0.0,0.0,0.0,0.0,0,0.8593801665313977,0.8259837075780809,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-61487.0,-67931.21816615948,False,False,False,False,3528.059918198028,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,"rgba(38, 166, 154, 1.0)",2.361500896990483,69.72712460850224,2.2836643417626874,65.80911871805478,12.550962682084212,True,False,True,False,True,7.876480095625805,0.0,0.0,0.0,0.0,0,0.8520763322131543,0.8333833413346138,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-63786.0,-67866.95121784693,False,False,False,False,3509.004725667826,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3874145369356254,69.74980789413928,2.3561857477340133,65.42591238175682,12.550962682084212,True,False,True,False,True,8.251641462560318,0.0,0.0,0.0,0.0,0,0.8555219591054698,0.8265425261204087,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-62827.0,-67788.81243927566,False,False,False,False,3469.4697686807276,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,"rgba(38, 166, 154, 0.75)",2.4122009930001704,69.74980789413928,2.3319748736461623,65.1704414908915,12.550962682084212,True,False,True,False,False,8.25164146256034,0.0,0.0,0.0,0.0,0,0.8578850947532812,0.8274319007718417,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-62827.0,-67711.88511463572,False,False,False,False,3415.679539708933,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,"rgba(38, 166, 154, 0.75)",2.434121875812032,69.75862051155667,2.182051581403017,64.03297668971959,12.550962682084212,True,False,True,False,False,7.676160193417296,0.0,0.0,0.0,0.0,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-63271.0,-67643.03418262587,False,False,False,False,3369.6069887056938,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,"rgba(38, 166, 154, 0.75)",2.4845608363551754,69.81363276541755,2.6710423578590783,65.64489640729579,12.550962682084212,True,False,True,False,False,9.758332246728997,0.0,0.0,0.0,0.0,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-61180.0,-67542.83210227508,False,False,False,False,3349.783624539714,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,"rgba(38, 166, 154, 0.75)",2.506967276995914,69.84289258477558,2.256554150959361,63.82987643940122,12.550962682084212,True,False,True,False,False,7.956084774269431,0.0,0.0,0.0,0.0,0,0.8640718202084717,0.8190335602819789,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-62547.0,-67465.37734099949,False,False,False,False,3319.0427931515014,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,"rgba(38, 166, 154, 0.75)",2.526554963182548,69.90164856308724,2.0258223199171903,61.27995981141675,15.090798683489623,True,False,True,False,False,7.056511327554475,0.0,0.0,0.0,0.0,0,0.8649340480636032,0.8195205685719453,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-66092.0,-67444.08466904602,False,False,False,False,3322.5460056607803,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,"rgba(38, 166, 154, 0.75)",2.538689432765737,69.93664793134039,1.947206304504189,59.17851348480629,13.096200608806804,True,False,True,False,False,6.792536339381854,0.0,0.0,0.0,0.0,0,0.8702573707104884,0.8211394393426781,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-68493.0,-67460.3469222391,False,False,False,False,3308.2584706892953,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,"rgba(38, 166, 154, 0.75)",2.5611495483492166,69.97268529374,2.080048277420468,58.790260697280694,12.65844849630745,True,False,True,False,False,7.457688230958059,0.0,0.0,0.0,0.0,0,0.8720407732440666,0.817696552972044,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-65999.0,-67437.69038080904,False,False,False,False,3295.634308353027,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,,"rgba(38, 166, 154, 1.0)",2.6169006287784957,70.84519987031594,2.466582054625819,62.247332204422456,12.65844849630745,True,False,True,False,True,10.513404384070586,0.0,0.0,0.0,0.0,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-57340.0,-67281.1370415717,False,True,False,False,3378.78726481267,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,,"rgba(38, 166, 154, 0.75)",2.6267148804282985,70.855067738667,1.3191124347565337,57.451771743459254,11.899668189853095,True,False,True,False,False,5.009879933877894,0.0,0.0,0.0,0.0,0,0.8612195049298506,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-63387.0,-67220.76282387291,False,False,False,False,3420.1549041179,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,,"rgba(38, 166, 154, 0.5)",2.628140844265711,70.84157952243302,1.118060504245144,53.31224797064036,8.26524242548254,False,False,True,False,False,4.0689354182744495,0.0,0.0,0.0,0.0,0,0.8551981296795009,0.8351336154597382,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-65650.0,-67196.40991187487,False,False,False,False,3402.214518007545,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,,#000000,2.632107152656109,70.86423641780155,1.2920308273797576,51.58465265879983,6.835549592039314,False,False,False,False,False,4.825285665276141,0.0,0.0,0.0,0.0,0,0.8589694487817817,0.8334560881477774,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-56998.0,-67038.29502952023,False,False,False,False,3483.606540984172,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,,#000000,2.639342067552051,70.91602836485055,1.3938972444604882,51.14762913164046,6.422850126440565,False,False,False,False,False,5.341000746131172,0.0,0.0,0.0,0.0,0,0.8588346196900967,0.8388911801095864,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-47947.0,-66742.3059592951,False,False,False,False,3569.9227186433322,False,False,False,False
