date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_325,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,,,,215.26490858243744,,"rgba(38, 166, 154, 0.75)",14.119392883101908,217.4465500333684,-0.15450735392307763,62.9936264826121,20.84132166215298,True,False,True,False,False,0.2827022255989107,0.0,0.0,0.0,0.0,0,0.8394890750011698,0.8365040003743044,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,2179.0,779.5476434215566,False,False,False,False,733.2696759380336,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,207.05676400487127,209.05820720873805,219.51200212470386,225.29114732420845,,,,215.22953016563042,,"rgba(38, 166, 154, 0.75)",14.033379009148717,217.30064898887167,-0.5865051448767904,56.39856749743861,14.88251434027731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320079,0.8376800528868986,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,1299.0,787.6011683297495,False,False,False,False,735.5445646831804,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,,,,215.24085475343813,,"rgba(38, 166, 154, 0.75)",13.886597547327526,217.2760452568496,-0.3568941376718598,54.05489322151877,12.84105068274652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231869,0.824573551290809,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,1821.0,803.6228556424664,False,False,False,False,732.2337962384798,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,,,,215.27175168382365,,"rgba(38, 166, 154, 0.5)",13.719136077126144,217.27531241712774,-0.24530060772111667,53.44311085849857,12.132415053348218,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257556,0.8157675883270885,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,2470.0,829.4581602061492,False,False,False,False,730.9433497851701,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,225.1803411290285,,,,215.37017324419745,,"rgba(38, 166, 154, 1.0)",13.620340446327885,217.39460667599508,0.5914237867803581,58.05269407460288,12.132415053348218,True,False,True,False,True,5.264032704877746,0.0,0.0,0.0,0.0,0,0.8706243583933706,0.8195547828017055,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,2770.0,859.5440802029531,False,False,False,False,724.2620575404387,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,207.89474557609748,209.43108313166618,219.44578859188192,225.17432431706249,,,,215.48648540417702,,"rgba(38, 166, 154, 1.0)",13.182173534022473,217.52802387666048,0.48413686156292657,60.11309023580977,12.132415053348218,True,False,True,False,True,4.459310443217024,0.0,0.0,0.0,0.0,0,0.8635073806024641,0.8201018587841649,False,False,False,False,0.02966321797326721,0.0007796869866465092,False,False,False,False,2360.0,882.8069626804266,False,False,False,False,719.3897775785715,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,208.22828144932947,209.60553022843197,219.476487347171,225.17777549812544,,,,215.62201863076447,,"rgba(38, 166, 154, 1.0)",12.702652244158992,217.6857829228435,0.6387813285912516,62.18641239605506,3.765112114049984,True,False,True,False,True,5.334013886314324,0.0,0.0,0.0,0.0,0,0.8638939823303883,0.8193773036246783,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,2745.0,911.6781725613503,False,False,False,False,714.2054399416944,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,208.3435192529398,209.662151900407,219.47178860866686,225.16458060036848,,,,215.66051009059555,,"rgba(38, 166, 154, 1.0)",12.14540986293753,217.7189453224783,-0.06084153032441109,58.360358762446126,3.765112114049984,True,False,True,False,True,0.8549645097156144,0.0,0.0,0.0,0.0,0,0.8608540762731217,0.8240694222425214,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,2486.0,936.0862629092363,False,False,False,False,707.1479912604278,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,208.4614665121774,209.71901865974786,219.46050534609327,225.1448262261984,,,,215.6964541860542,,"rgba(38, 166, 154, 0.75)",11.683884604850432,217.74408622865354,-0.07823478745023367,55.733822275158616,3.765112114049984,True,False,True,False,False,0.7816403688496543,0.0,0.0,0.0,0.0,0,0.8582176509987063,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,2163.0,955.1081813137442,False,False,False,False,701.1922084501887,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,208.5202009035783,209.74646770254884,219.45041105361858,225.13069685171672,,,,215.71194412786562,,"rgba(38, 166, 154, 0.5)",11.117623126459337,217.75081821591374,-0.22314285955687027,53.14357265362538,11.199710297288306,False,False,True,False,False,0.012152346369326494,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,1963.0,970.7344110608179,False,False,False,False,693.4217866137516,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,208.70768376897195,209.8408657345418,219.4393987098126,225.1050374992494,,,,215.77324642814395,,"rgba(38, 166, 154, 0.5)",10.562318860539726,217.79902536666197,0.009559892545497424,52.915718509136596,10.576108636533412,False,False,True,False,False,1.299551058061752,0.0,0.0,0.0,0.0,0,0.8493761884884743,0.8467881823663097,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,2442.0,993.5447302691773,False,False,False,False,690.0974178290422,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,210.08990650988986,210.6337473146592,219.6790793590981,225.21323973490195,,,,216.40399322963725,,"rgba(38, 166, 154, 1.0)",10.616306063430628,218.52891959696964,1.922616047528925,59.696660213270434,10.576108636533412,True,False,True,False,True,10.358860544916826,0.0,0.0,0.0,0.0,0,0.862654968359232,0.8397522291344982,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,3483.0,1032.1409360014381,False,False,False,False,695.5377679402199,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,211.81027247938545,211.66366264992618,219.97770804777767,225.33597833675614,,,,217.19690537846137,,"rgba(38, 166, 154, 1.0)",10.178272082951805,219.36961126433712,1.5179775712167929,62.0706719818128,4.289856034806107,True,False,True,False,True,8.312599422835678,0.0,0.0,0.0,0.0,0,0.8567503889753277,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,1784.0,1043.7976656758344,False,False,False,False,711.0953219256428,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,213.46162933999094,212.70647301740954,220.2998356021167,225.47366427298297,,,,217.98540055812504,,"rgba(38, 166, 154, 1.0)",10.223211701588546,220.15994392874134,1.569962213417209,64.01045979146218,6.345601275961094,True,False,True,False,True,8.858455667955877,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554663,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,3594.0,1083.3356863630308,False,False,False,False,728.1326037562529,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,213.86823821594544,212.96956490113632,220.39167807127538,225.51847709313287,,,,218.1869895703725,,"rgba(38, 166, 154, 1.0)",10.74374018790601,221.3677168570732,2.0455895952943974,66.98568329814279,9.404109528757274,True,False,True,False,True,11.577588037540405,0.0,0.0,0.0,0.0,0,0.8574407249373156,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,3972.0,1128.1211795977126,False,False,False,False,722.7041912949157,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,214.38445173022473,213.3081325550587,220.5091752610002,225.57485429297654,,,,218.44415345981503,,"rgba(38, 166, 154, 1.0)",11.13453197598919,221.56771110654938,1.8134833989424803,68.0504208973053,10.718938556292926,True,False,True,False,True,10.778228237159038,0.0,0.0,0.0,0.0,0,0.8496562368457976,0.8484898975726116,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,3450.0,1164.1193008442597,False,False,False,False,719.5924984066224,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,215.05037108202924,213.75310457516332,220.66286350817248,225.64710936963638,,,,218.77836213375036,,"rgba(38, 166, 154, 1.0)",11.457977050513389,221.82707013301984,1.508375325835182,67.20781458453949,10.718938556292926,True,False,True,False,True,9.448028468726996,0.0,0.0,0.0,0.0,0,0.8511738401341531,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,2703.0,1187.9779163350463,False,False,False,False,720.017420911946,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,216.1281479699614,214.4900382748588,220.92610819070498,225.77351588410235,,,,219.3294525799069,,"rgba(38, 166, 154, 1.0)",11.978111833260343,222.3381725537874,1.5655077951554344,67.25327713397178,10.800999314093026,True,False,True,False,True,10.21400274547116,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,3958.0,1230.9239951515572,False,False,False,False,728.3117244636989,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,216.3089391046741,214.61656622751397,220.97086635562587,225.79435637832475,,,,219.42268201653468,,"rgba(38, 166, 154, 1.0)",12.380180092273232,222.41301436736944,1.2828557835392778,65.5458827430966,10.800999314093026,True,False,True,False,True,8.803477019586161,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,3717.0,1269.4678091802152,False,False,False,False,720.7565039293779,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,216.6702668521154,214.87318835652815,221.05988771407561,225.83425742249733,,,,219.6094000863041,,"rgba(38, 166, 154, 0.75)",12.569453991667652,222.54533794633346,1.0640607032360077,62.98065133528117,10.800999314093026,True,False,True,False,False,7.617711190329075,0.0,0.0,0.0,0.0,0,0.8506691527550273,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,3181.0,1299.103967177421,False,False,False,False,717.8920620079922,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,217.00246805744902,215.1164496749842,221.13877842377272,225.86527215214673,,,,219.78074207708818,,"rgba(38, 166, 154, 0.75)",12.671839831362803,222.62601841840234,0.8159021672613542,59.574323503452405,15.312049967920586,True,False,True,False,False,6.159751894474354,0.0,0.0,0.0,0.0,0,0.8555346763973255,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,2556.0,1318.5907273762207,False,False,False,False,716.4518750001163,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,217.19345276515745,215.2579411825898,221.1849943774938,225.88338177827575,,,,219.87994252587922,,"rgba(38, 166, 154, 0.5)",12.696256504033672,223.07633859962468,0.8430564865300816,57.72176798165242,13.38270985198863,False,False,True,False,False,6.499954119885789,0.0,0.0,0.0,0.0,0,0.8517384744930181,0.8620798540453305,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,2930.0,1343.5738168742637,False,False,False,False,711.1425436047657,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,217.77060935783177,215.67814047390257,221.34135817642704,225.9580766042063,,,,220.18704615309193,,"rgba(38, 166, 154, 0.5)",12.94297141447964,223.62136549570644,1.268536719931684,59.34854075600508,13.38270985198863,False,False,True,False,False,9.054255554792935,0.0,0.0,0.0,0.0,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,3779.0,1381.3323623490814,False,False,False,False,713.2798685101181,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,218.03803500457806,215.87342630923865,221.41720252673286,225.99601451101532,,,,220.33116958789122,,"rgba(38, 166, 154, 1.0)",13.196045792871764,223.82664461952825,1.3339871395399923,60.9885551424468,13.38270985198863,True,False,True,False,True,9.606750860843459,0.0,0.0,0.0,0.0,0,0.8642543764389036,0.8480778419703751,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,4144.0,1424.16441874677,False,False,False,False,707.8801806262403,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,218.4910246356147,216.20280836997026,221.55139966854037,226.06679726019763,,,,220.57800748358073,,"rgba(38, 166, 154, 1.0)",13.52137126155457,224.21623819867602,1.5278599634390049,63.398188383404495,8.039391713892286,True,False,True,False,True,10.963555678629607,0.0,0.0,0.0,0.0,0,0.8705287546402762,0.8306503707914527,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,4679.0,1474.6269858979829,False,False,False,False,705.1998677483141,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,219.92636195856875,217.26555031782047,221.99790189305105,226.30662480550063,,,,221.37410974373523,,"rgba(38, 166, 154, 1.0)",13.898008517004866,225.2472535008883,1.6364032639125885,66.07524851280485,10.700899235986526,True,False,True,False,True,12.16642644416818,0.0,0.0,0.0,0.0,0,0.8698345683267275,0.8353868688609343,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,6415.0,1551.2219163491768,False,False,False,False,721.181265147565,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,,221.52770342768633,,"rgba(38, 166, 154, 1.0)",14.256163455448648,225.41175118146853,1.500982286391585,66.87686190858118,11.627371594582037,True,False,True,False,True,11.538083253593875,0.0,0.0,0.0,0.0,0,0.8665994623655915,0.8340829197684041,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,6047.0,1620.923902142213,False,False,False,False,715.7055866181453,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,,221.52770342768633,,"rgba(38, 166, 154, 1.0)",14.643131245901124,225.41175118146853,1.4613164670309997,67.41127083909873,12.398228980812085,True,False,True,False,True,11.538083253593875,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,6047.0,1689.5452369927214,False,False,False,False,704.6093759729027,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,220.67800556730674,217.83700100218186,222.24361458798995,226.43927480014355,,,,221.7994739894055,,"rgba(38, 166, 154, 1.0)",15.022528683149092,225.70979309850986,1.4105619199289259,67.80925353296254,13.108262091276977,True,False,True,False,True,11.574392785972208,0.0,0.0,0.0,0.0,0,0.8683547602501738,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,6682.0,1766.9476364191908,False,False,False,False,703.5301608415399,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,220.84644429580285,217.96601174122554,222.30002378943772,226.47006869714502,,,,221.8956371309028,,"rgba(38, 166, 154, 1.0)",15.428931413956633,225.81440084537994,1.4521808771767892,68.7179185015515,14.313812487299145,True,False,True,False,True,12.112878926959542,0.0,0.0,0.0,0.0,0,0.8698869261633058,0.830450037343894,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,6907.0,1846.638370738273,False,False,False,False,696.1110885804308,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,221.17977053887918,218.22627719192894,222.41223388071998,226.5297391017729,,,,222.08700517832526,,"rgba(38, 166, 154, 0.75)",15.729684939829772,225.99002995780927,1.2279311452248176,66.20852992144057,14.313812487299145,True,False,True,False,False,10.477567012221147,0.0,0.0,0.0,0.0,0,0.8694223497196505,0.8289303255530928,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,6390.0,1917.0780859206252,False,False,False,False,693.3341724784085,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,249.60333333333335,221.85289333964147,218.74792545437762,222.64657488800682,226.65993837405208,,,249.60333333333335,227.90213307788227,,"rgba(38, 166, 154, 0.75)",16.129268140208346,227.85122307857392,1.4172234426707728,67.33684950794702,14.313812487299145,True,False,True,False,False,12.690673714191124,-1.0,251.37,246.73,0.0,0,0.8794106679847724,0.8167486146882076,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,7291.0,2000.394704743561,False,False,False,False,696.5537977113014,False,True,False,False
