date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_814,aVWAP_valley_881,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,12.74,12.74,12.735,12.735,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1043812910566777,11.359429601392069,1.2455574987980624,68.91466363823635,14.080138170849608,True,False,True,False,True,17.4684869738482,0.0,0.0,0.0,0.0,0,1.1284222410386675,0.8041208015805817,False,False,False,False,0.3423601299819447,0.3372956270172629,False,False,False,False,-3014.0,-3306.4570325174705,False,False,False,False,95.81186529752875,False,False,False,False
2025-08-06 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1130292161646138,11.359429601392069,1.2358798660721657,69.9750451619399,15.210221812771437,True,False,True,False,True,17.4684869738482,0.0,0.0,0.0,0.0,0,1.1284222410386675,0.8044030482641833,False,False,False,False,0.3418921686693793,0.3395938978433211,False,False,False,False,-3014.0,-3301.92281495906,False,False,False,False,94.32641002159808,False,False,False,False
2025-08-06 18:00:00+00:00,12.735,12.95,12.7,12.7,192.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1187004808105452,11.515796848615812,1.0585524648440148,69.87558949284326,15.336022866391573,True,False,True,False,True,16.968011649683913,0.0,0.0,0.0,0.0,0,1.124686891177289,0.7951572502087396,False,False,False,False,0.34282823608228513,0.3412110669628031,False,False,False,False,-3206.0,-3300.435639533338,False,False,False,False,95.84072924606943,False,False,False,False
2025-08-06 19:00:00+00:00,12.7,12.89,12.7,12.89,108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1267498383395391,11.545397910526253,1.1933457132376886,71.5283182231793,17.14922569129081,True,False,True,False,True,18.657233032041805,0.0,0.0,0.0,0.0,0,1.1233819884329386,0.8006058936931979,False,False,False,False,0.3373382125199549,0.339274639741379,False,False,False,False,-3098.0,-3297.2971024863095,False,False,False,False,96.02924507171177,False,False,False,False
2025-08-07 14:00:00+00:00,12.75,12.75,12.71,12.75,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1259519575944572,11.590456768060832,1.0298336657422547,69.54798474065203,17.14922569129081,True,False,True,False,True,16.651346655993088,0.0,0.0,0.0,0.0,0,1.11508044723207,0.8025634033269707,False,False,False,False,0.3255095794409214,0.3323921095911502,False,False,False,False,-3298.0,-3297.3080001221806,False,False,False,False,97.64119476052244,False,False,False,False
2025-08-07 15:00:00+00:00,12.75,12.75,12.75,12.75,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1231335548286152,11.590456768060832,1.0324179408174732,68.22776241896717,17.14922569129081,True,False,True,False,False,16.651346655993088,0.0,0.0,0.0,0.0,0,1.1209302325581392,0.8019151846785227,False,False,False,False,0.3291396570146229,0.33076588330288653,False,False,False,False,-3298.0,-3297.318728802457,False,False,False,False,96.12737778749108,False,False,False,False
2025-08-07 16:00:00+00:00,12.75,12.75,12.58,12.58,14.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1150822415433697,11.593087306997933,0.8850582102680558,63.858660396766425,18.277192233825104,False,False,True,False,False,14.23494729930865,0.0,0.0,0.0,0.0,0,1.1105990783410136,0.8004879371103283,False,False,False,False,0.3137683024698771,0.3222670928863818,False,False,False,False,-3312.0,-3297.546345410171,False,False,False,False,94.85408510861525,False,False,False,False
2025-08-07 17:00:00+00:00,12.58,12.58,12.5,12.505,127.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1038374627381173,11.612857580343578,0.8082190084792237,59.59743357891009,14.399948303917796,False,True,True,False,False,13.188236308620237,0.0,0.0,0.0,0.0,0,1.1058029689608633,0.8105263157894739,False,False,False,False,0.29141926338167445,0.3068431781340281,False,False,False,False,-3439.0,-3299.7394253262923,False,False,False,False,95.35247138600107,False,False,False,False
2025-08-07 18:00:00+00:00,12.505,12.56,12.505,12.53,4.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.105240371719772,11.613481505006435,0.8292481151113278,57.19343975571689,12.290002322330977,False,True,True,False,False,13.433869100142555,0.0,0.0,0.0,0.0,0,1.1057588805166845,0.8121636167922499,False,False,False,False,0.2900874844669393,0.2984653313004837,False,False,False,False,-3435.0,-3301.836488499528,False,False,False,False,93.9361540001716,False,False,False,False
2025-08-07 19:00:00+00:00,12.53,12.53,12.26,12.26,100.0,,,,,,,,#000000,1.1003008720386391,11.695038725320988,0.5134607170057506,51.30329914169113,6.973203885671317,False,True,False,False,False,9.723502766003016,0.0,0.0,0.0,0.0,0,1.1218980092718844,0.8112898827379333,False,False,False,False,0.2658429389730235,0.2821541351367536,False,False,False,False,-3535.0,-3305.451426662326,False,False,False,False,94.03016711644801,False,False,False,False
2025-08-08 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,#000000,1.0996082963516536,11.695038725320988,0.841173423070655,52.80267525966133,6.973203885671317,False,True,False,False,False,13.24849659237957,0.0,0.0,0.0,0.0,0,1.1107247927253276,0.7817598288312387,False,False,False,False,0.30568870254890584,0.29392141884282974,False,False,False,False,-3535.0,-3309.010319272212,False,False,False,False,92.57233506813098,False,False,False,False
2025-08-08 15:00:00+00:00,12.62,12.92,12.62,12.92,498.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.102502244078523,11.811707643805459,1.0052517916830703,56.77089195585776,6.973203885671317,False,True,True,False,True,15.959584513899447,0.0,0.0,0.0,0.0,0,1.1089760463279807,0.7694130034219534,False,False,False,False,0.33277812820067126,0.31334977352175053,False,False,False,False,-3037.0,-3304.79310501993,False,False,False,False,98.85803529963283,False,False,False,False
2025-08-08 16:00:00+00:00,12.92,12.92,12.92,12.92,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1034079191468662,11.811707643805459,1.0044266829727408,59.41636975332206,2.87971825371789,False,True,True,False,True,15.959584513899436,0.0,0.0,0.0,0.0,0,1.1247696762305868,0.7694130034219534,False,False,False,False,0.3428282365034811,0.32808900501261584,False,False,False,False,-3037.0,-3300.6412739343496,False,False,False,False,97.32535258180907,False,False,False,False
2025-08-08 17:00:00+00:00,12.92,12.92,12.92,12.92,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1075715135636337,11.811707643805459,1.000650831681819,61.180021618298255,4.579611721217326,False,False,True,False,True,15.959584513899436,0.0,0.0,0.0,0.0,0,1.1265489058792513,0.7690482467703668,False,False,False,False,0.3428282365034811,0.33545862075804844,False,False,False,False,-3037.0,-3296.5538123229644,False,False,False,False,95.81643238674226,False,False,False,False
2025-08-08 18:00:00+00:00,12.92,13.165,12.92,13.15,358.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1148834504593248,11.894151383532673,1.1264393744027017,64.47685054497933,7.769968776728405,True,False,True,False,True,17.99809881177428,0.0,0.0,0.0,0.0,0,1.1275239107332622,0.7733793836344318,False,False,False,False,0.34282823701885606,0.3391434288884523,False,False,False,False,-2679.0,-3286.9793346125307,False,False,False,False,99.88129390012611,False,False,False,False
2025-08-08 19:00:00+00:00,13.15,13.29,13.13,13.29,230.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1235530314205895,12.038590651379366,1.1137964240445206,67.73448474663287,10.901972831397835,True,False,True,False,True,19.1948739920907,0.0,0.0,0.0,0.0,0,1.1169652265542673,0.7687038988408853,False,False,False,False,0.3428282376773691,0.34098583328291066,False,False,False,False,-2449.0,-3273.9874069441194,False,True,False,False,101.8986381807443,False,True,False,False
2025-08-11 14:00:00+00:00,13.29,13.29,13.025,13.07,318.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1260672335231128,12.172682701035455,0.7968594345447022,65.88002029038283,10.901972831397835,True,False,True,False,True,16.126990721468715,0.0,0.0,0.0,0.0,0,1.1122103618849255,0.7714136943504298,False,False,False,False,0.33406595926558197,0.33752589627424634,False,False,False,False,-2767.0,-3266.1271370690165,False,False,False,False,105.24904689112036,False,False,False,False
2025-08-11 15:00:00+00:00,13.07,13.07,13.02,13.02,42.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1262102719193068,12.177401125182644,0.7481718963381356,63.81616359304552,10.901972831397835,True,False,True,False,False,15.443847382607313,0.0,0.0,0.0,0.0,0,1.1116593092703193,0.7813554920799795,False,False,False,False,0.3154530915908658,0.3264894939325561,False,False,False,False,-2809.0,-3259.039894633838,False,False,False,False,104.26844151296345,False,False,False,False
2025-08-11 16:00:00+00:00,13.02,13.02,13.02,13.02,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.122311309608728,12.177401125182644,0.7507710807183355,62.44025912815398,10.901972831397835,True,False,True,False,False,15.443847382607313,0.0,0.0,0.0,0.0,0,1.1116593092703193,0.7839522202025451,False,False,False,False,0.3113458839367706,0.3189176889346633,False,False,False,False,-2809.0,-3252.0625319263363,False,False,False,False,102.65187652826634,False,False,False,False
2025-08-11 17:00:00+00:00,13.02,13.02,13.02,13.02,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1168344179497245,12.177401125182644,0.754452818855808,61.52298948489296,10.901972831397835,False,False,True,False,False,15.443847382607313,0.0,0.0,0.0,0.0,0,1.1116593092703193,0.7839522202025451,False,False,False,False,0.3113458839367706,0.31513178643571693,False,False,False,False,-2809.0,-3245.193345384843,False,False,False,False,101.0603745665878,False,False,False,False
2025-08-11 18:00:00+00:00,13.02,13.02,13.02,13.02,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1113327685812677,12.177401125182644,0.7581877351578686,60.91147638938561,10.901972831397835,False,False,True,False,False,15.443847382607302,0.0,0.0,0.0,0.0,0,1.1116593092703193,0.7839522202025451,False,False,False,False,0.3113458839367706,0.31323883518624374,False,False,False,False,-2809.0,-3238.4306578594965,False,False,False,False,99.49354705392751,False,False,False,False
2025-08-11 19:00:00+00:00,13.02,13.02,12.5,12.5,200.0,,,,,,,,#000000,1.0975728422952744,12.176907111475,0.29437033796257156,52.55567237626608,8.832779994325243,False,True,False,False,False,8.39476427099828,0.0,0.0,0.0,0.0,0,1.0824273072060682,0.7896333754740837,False,False,False,False,0.2692011445849372,0.2912199898855905,False,False,False,False,-3009.0,-3234.873593396558,False,False,False,False,101.05178663448677,False,False,False,False
2025-08-12 14:00:00+00:00,12.6,12.6,12.175,12.245,12.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0805505645375906,12.17584889781879,0.06399617421957615,44.82747265105907,1.8567968207881478,False,True,False,True,False,5.264452381698828,0.0,0.0,0.0,0.0,0,1.0646039603960393,0.814851485148515,False,False,False,False,0.21037146095385265,0.25079572541972156,False,False,False,False,-3021.0,-3231.557723731495,False,False,False,False,99.67113877968853,False,False,False,False
2025-08-12 15:00:00+00:00,12.245,12.245,11.75,11.75,73.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.060890680530289,12.160851344340303,-0.3872701984100171,36.90632372235629,-5.071991588764767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.044541273299443,0.836117162914549,False,False,False,False,0.15027357304965439,0.20053464923468797,False,False,False,False,-3094.0,-3229.425045844185,False,False,False,False,99.25763275209646,False,False,False,False
2025-08-12 16:00:00+00:00,11.75,12.0,11.75,12.0,233.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0406185920182467,12.125376743985138,-0.1204828982941516,35.26846546698535,-6.2318206738978645,False,True,False,True,False,2.3025033932946855,0.0,0.0,0.0,0.0,0,1.0440086103802915,0.8478832815116002,False,False,False,False,0.13163645106739397,0.16608555015104098,False,False,False,False,-2861.0,-3223.7130296295463,False,False,False,False,101.33115782570736,False,False,False,False
2025-08-12 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0169811225404275,12.125376743985138,-0.12328325590935796,34.17655996340472,-7.248585512532877,False,True,False,True,False,2.3025033932946855,0.0,0.0,0.0,0.0,0,1.0559674718966752,0.8478832815116002,False,False,False,False,0.15065496014606167,0.15837025514855133,False,False,False,False,-2861.0,-3218.0895718058323,False,False,False,False,99.76013212298322,False,False,False,False
2025-08-12 18:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9953039510395503,12.125376743985138,-0.1259682972766131,33.448622961017634,-8.198632970078556,False,True,False,True,False,2.3025033932946855,0.0,0.0,0.0,0.0,0,1.0559674718966752,0.8478832815116002,False,False,False,False,0.15065496014606167,0.1545126076473065,False,False,False,False,-2861.0,-3212.553299374734,False,False,False,False,98.2134634078982,False,False,False,False
2025-08-12 19:00:00+00:00,12.0,12.065,12.0,12.05,115.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9725290101974646,12.115731727876765,-0.06758844948328924,33.82318109748563,-8.262879474021418,False,True,False,True,False,2.830626744459174,0.0,0.0,0.0,0.0,0,1.0557939914163088,0.8452551263710064,False,False,False,False,0.15561699443395857,0.15506480104063253,False,False,False,False,-2746.0,-3205.3199148883036,False,False,False,False,98.4737197891711,False,False,False,False
2025-08-13 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9484252144409554,12.115731727876765,-0.06930617920729772,34.07288652179763,-8.585596054280884,False,True,False,True,False,2.830626744459174,0.0,0.0,0.0,0.0,0,1.0581783500238433,0.8459704339532667,False,False,False,False,0.1582919958696892,0.15667839845516085,False,False,False,False,-2746.0,-3198.198675897787,False,False,False,False,96.9469954513545,False,False,False,False
2025-08-13 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9200284122130492,12.115731727876765,-0.07144532386630605,34.2393568046723,-9.06248952300134,False,True,False,True,False,2.830626744459174,0.0,0.0,0.0,0.0,0,1.0581783500238435,0.8459704339532667,False,False,False,False,0.1582919958696892,0.15748519716242504,False,False,False,False,-2746.0,-3191.187843713325,False,False,False,False,95.44394125831023,False,False,False,False
2025-08-13 16:00:00+00:00,12.05,12.05,11.7,11.7,5.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8901908237578549,12.115076423313711,-0.46627802964931375,31.188878393666055,-12.487599040820896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0866269626421223,0.8251218191662157,False,False,False,False,0.1216817780882163,0.13958348762532066,False,False,False,False,-2751.0,-3184.3632259813353,False,False,False,False,94.04170961089456,False,False,False,False
2025-08-13 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8576783926538029,12.115076423313711,-0.4839534572270091,29.15522611966189,-14.810590898405685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0554347826086954,0.8391304347826091,False,False,False,False,0.09397452626972484,0.11677900694752275,False,False,False,False,-2751.0,-3177.644416276198,False,False,False,False,92.58369860917526,False,False,False,False
2025-08-13 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8207062054570208,12.115076423313711,-0.5057551905344391,27.79945793699245,-16.457326915577084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0567375886524824,0.8374249863611569,False,False,False,False,0.09397452626972484,0.1053767666086238,False,False,False,False,-2751.0,-3171.0297741633885,False,False,False,False,91.14829242918805,False,False,False,False
2025-08-13 19:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7811731360386471,12.115076423313711,-0.5313500991836168,26.895612481879493,-17.68673584515721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0601813685078316,0.8367683429513606,False,False,False,False,0.09068042055711951,0.09802859358287166,False,False,False,False,-2751.0,-3164.517684641475,False,False,False,False,89.73514060858048,False,False,False,False
2025-08-14 14:00:00+00:00,11.32,11.32,11.14,11.2,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7440508616248429,12.064760917478022,-1.1622336080487505,23.067927682055828,-21.556718855576033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049446095649824,0.8457173736827885,False,False,False,False,0.013392676050087919,0.055710634816479795,False,False,False,False,-2951.0,-3161.207332941607,False,False,False,False,91.44467331232342,False,False,False,False
2025-08-14 15:00:00+00:00,11.2,11.25,11.11,11.11,402.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7060417707062159,11.981122297572249,-1.2338112753596888,20.143982904304615,-24.43035414882775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0350309889517648,0.8539477229857184,False,False,False,False,0.005396773522453765,0.030553704169466782,False,False,False,False,-3353.0,-3164.1808626634424,False,False,False,False,96.25948457879902,False,False,False,False
2025-08-14 16:00:00+00:00,11.11,11.25,11.1,11.25,175.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6724119353571869,11.952706784419693,-1.0450540025682518,21.408741637732273,-24.43035414882775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0324396782841823,0.8546916890080433,False,False,False,False,0.0045972380899305144,0.01757547112969865,False,False,False,False,-3178.0,-3164.395112854707,False,False,False,False,97.48026776362383,False,False,False,False
2025-08-14 17:00:00+00:00,11.25,11.25,11.115,11.115,301.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6496099522714205,11.907841427326886,-1.2204884247149288,21.38396967312362,-24.43035414882775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0330050572265104,0.8528080915624173,False,False,False,False,0.005796543762261639,0.011686007445980143,False,False,False,False,-3479.0,-3169.2727080042464,False,False,False,False,100.63561244945912,False,False,False,False
2025-08-14 18:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.644782245524899,11.907841427326886,-1.2296266419083177,21.367455030051183,-24.43035414882775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0332261521972133,0.8657556270096468,False,False,False,False,-0.0049970209983140595,0.003344493223833042,False,False,False,False,-3479.0,-3174.0746815235602,False,False,False,False,99.07537039597912,False,False,False,False
2025-08-14 19:00:00+00:00,11.115,11.18,11.0,11.1,2550.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6388034069984129,11.646588437664267,-0.8556442117811456,21.249305646700215,-24.43035414882775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0271149674620388,0.8758134490238615,False,False,False,False,-0.008994799106685795,-0.0028251529414263766,False,False,False,False,-6029.0,-3218.3370895619546,False,False,False,False,137.07420186270812,False,False,False,False
2025-08-15 14:00:00+00:00,11.25,11.345,11.125,11.345,116.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6280447852281232,11.642045632543294,-0.47296887026201145,26.878986786565072,-27.591856043567667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037106749126109,0.8451196558214576,False,False,False,False,0.014192343622615894,0.005683595340594759,False,False,False,False,-5913.0,-3260.11480910363,False,False,False,False,136.74747005088318,False,False,False,False
