date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_397,aVWAP_valley_412,aVWAP_valley_388,aVWAP_valley_316,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_85,aVWAP_valley_61,aVWAP_OB_bull_316,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,,,450.64072861762173,,,,450.64072861762173,#000000,,475.98883300008276,,49.66797588211474,-8.29743241968825,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987435.0,-689146.1079703628,False,False,False,False,301369.56088867114,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,,,452.2540681545232,,,,452.2540681545232,"rgba(38, 166, 154, 1.0)",,476.1525574526453,,51.891592957956846,-6.069750465037799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896352.0,-692358.6024204347,False,False,False,False,298109.3041307072,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,,,453.22809208686886,,,,453.22809208686886,#000000,,476.09525806880225,,51.04179466033686,-6.069750465037799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991316.0,-696993.600832521,False,False,False,False,294959.76453178155,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,,,454.2054318259734,,,,454.2054318259734,#000000,,476.0997781284612,,51.45652741417085,-5.850114859935218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901552.0,-700165.0488816292,False,False,False,False,291778.43484911823,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,,,456.311631528891,,,,456.311631528891,"rgba(38, 166, 154, 1.0)",,476.8389296003315,,54.211121058198856,-2.8107944289979514,True,False,True,False,True,0.15864105662364736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758684.0,-701072.319441604,False,False,False,False,289469.7459367288,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,,,457.36461493671146,,,,457.36461493671146,"rgba(38, 166, 154, 1.0)",21.55710514963527,476.59491014881104,-0.153077610648796,53.51341927409342,-2.8107944289979514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866782.0,-703641.4617758426,False,False,False,False,286657.78088344616,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,,,457.77052268376156,,,,457.77052268376156,"rgba(38, 166, 154, 1.0)",21.577881984080783,476.4274271358003,-0.21004967675438022,52.63876944913434,-2.8107944289979514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923846.0,-707055.4856242791,False,False,False,False,283098.18738137727,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,,,458.316662776811,,,,458.316662776811,#000000,21.45854064037006,476.17251363562536,-0.3398420124575446,51.139234624009084,-2.8107944289979514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017364.0,-711866.4703432826,False,False,False,False,280158.9596700381,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,,,458.5550035729275,,,,458.5550035729275,#000000,21.30099492241345,475.8010422856202,-0.5216208128348452,48.88973133633595,-2.8107944289979514,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102615.0,-717924.5870821464,False,False,False,False,277137.13083794445,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,,,458.84586547471105,,,,458.84586547471105,#000000,21.317623392796772,475.6830020861762,-0.3667389155968436,48.54417621974745,-2.8107944289979514,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038720.0,-722898.1593754465,False,False,False,False,273831.05129006936,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,,,459.0828991128855,,,,459.0828991128855,"rgba(239, 83, 80, 0.5)",21.361191306573588,475.4491209554153,-0.44913791640744516,47.63651915154918,-2.8107944289979514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121862.0,-729083.6452766024,False,False,False,False,270874.6318902233,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,,,459.6582579123888,,,,459.6582579123888,#000000,21.28646807436781,475.5819109806698,0.12017442303688239,51.112508096293325,-2.8107944289979514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048328.0,-734033.1701560349,False,False,False,False,267815.08720975474,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,,,459.6582579123888,,,,459.6582579123888,"rgba(38, 166, 154, 1.0)",21.22146436728368,475.5819109806698,0.12054253066880137,53.429834059456084,-1.3934592620653987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048328.0,-738905.9582156312,False,False,False,False,263662.91531502985,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,,,461.1587332323661,,,,461.1587332323661,"rgba(38, 166, 154, 1.0)",21.03373010790647,475.946988063817,0.1867482332440159,55.517420074194796,0.6805613046088368,True,False,True,False,True,0.09423379692571032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848760.0,-740609.1216541484,False,False,False,False,262669.1956977426,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,,,461.64328229051756,,,,461.64328229051756,"rgba(38, 166, 154, 1.0)",21.029649194488297,475.99098095769375,-0.07660522259762566,54.491168786381536,0.6805613046088368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938204.0,-743672.6081401306,False,False,False,False,259983.53374894036,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,,,461.848953156641,,,,461.848953156641,#000000,21.13399054382076,475.7971326365747,-0.42264297497692904,51.05367305755663,0.6805613046088368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041227.0,-748285.854525555,False,False,False,False,257550.03710166996,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,,464.195,461.94652603946787,,,,463.07076301973393,#000000,21.193706969053082,474.2511605129987,-0.3461480581811804,48.78392155209748,3.736960193141975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924280.0,-751014.4459282596,False,False,False,False,255370.14505358206,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,,468.1214769908939,462.24270144589224,,,,465.18208921839306,#000000,21.168580420047043,474.72019519958695,0.13108128865293484,51.34006605370958,3.736960193141975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860726.0,-752715.4002549533,False,False,False,False,252396.2513318211,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,,470.1929945634449,462.5264195424615,,,,466.35970705295324,"rgba(38, 166, 154, 1.0)",21.1322840366015,474.9948980393849,0.09441014313263768,52.825488686798664,3.736960193141975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-918366.0,-755283.6266075897,False,False,False,False,249376.77456698666,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,,480.6323240104996,464.4964730350372,,,,472.5643985227684,"rgba(38, 166, 154, 1.0)",21.071670249177902,476.97525544751545,0.8563509365465956,58.50466985942741,3.031123934213852,True,False,True,False,True,4.219524345193545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714331.0,-754648.7021640611,False,False,False,False,248673.8013178861,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,,482.83518028888955,465.26615321363096,,,,474.0506667512602,"rgba(38, 166, 154, 1.0)",21.095331867586314,477.54682039040773,0.7752037138946107,61.784170357770364,5.959447518119454,True,False,True,False,True,3.905463382491554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796323.0,-755294.8153088044,False,False,False,False,246089.5873439654,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,,484.07733779991247,465.81859816548945,,,,474.94796798270096,"rgba(38, 166, 154, 1.0)",21.113226494309178,477.9177770439791,0.7096131403724195,63.4833382406033,7.496934301015223,True,False,True,False,True,3.6214891762015213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858062.0,-756888.1049939392,False,False,False,False,243231.43870297368,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,,486.88232300474164,467.02189589014415,,,,476.9521094474429,"rgba(38, 166, 154, 1.0)",21.20130433795595,478.7846426807459,1.1235326345751935,66.7057292135459,10.533066430287292,True,False,True,False,True,6.077893353300773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742034.0,-756657.8087924827,False,False,False,False,241259.29236649346,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,,488.15606627847444,467.60380121490545,,,,477.87993374668997,"rgba(38, 166, 154, 1.0)",21.349940265756025,479.20569480140847,1.3259664826321729,69.72442406826099,13.377592650912085,True,False,True,False,True,7.280996274085201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689360.0,-755614.4319119791,False,False,False,False,238335.4893840672,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,,490.02330254636354,468.500589633708,,,,479.26194609003574,"rgba(38, 166, 154, 1.0)",21.510315281592515,479.85437586020896,1.346592263321143,71.96520113200819,15.536697339160725,True,False,True,False,True,7.6000813952086155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611095.0,-753373.8205645066,False,False,False,False,235853.77637036072,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,,491.2489958497707,469.2767654252238,,,,480.26288063749723,"rgba(38, 166, 154, 1.0)",21.607198458505078,480.3598629458304,1.107507625300224,70.92643643067183,15.536697339160725,True,False,True,False,True,6.244113176775972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689255.0,-752379.7303231964,False,False,False,False,233408.91162043263,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,,491.91181279093706,469.757217124111,,,,480.834514957524,"rgba(38, 166, 154, 1.0)",21.625572886646836,480.66093693913786,1.0903324126697027,70.20563903392991,15.536697339160725,True,False,True,False,True,6.229094683140648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740199.0,-752190.8817910538,False,False,False,False,230579.9982619763,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,,,493.0678190159064,470.5708210746529,,,,481.81932004527965,"rgba(38, 166, 154, 1.0)",21.709685201530416,481.185507216473,1.1741069733120832,70.38375769619108,15.536697339160725,True,False,True,False,True,6.8550895657265585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657378.0,-750720.9146315026,False,False,False,False,228289.16107962007,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,,,493.3641143033707,471.0115472138689,,,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.757375468545796,481.41319473085997,0.8368107309386305,66.47162959149331,15.536697339160725,True,False,True,False,False,4.709974041231021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717265.0,-750202.2182806265,False,False,False,False,225678.2748613314,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,,,493.3641143033707,471.0115472138689,,,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.78140610104724,481.41319473085997,0.8358875081193523,63.863544188361466,19.46488418796085,True,False,True,False,False,4.709974041231021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717265.0,-749691.5637336399,False,False,False,False,222179.38687898515,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,,,494.09723193946905,471.9420544300113,,,,483.0196431847402,"rgba(38, 166, 154, 0.75)",21.652041614616394,481.92106274271293,0.9162617369021966,62.97371601826309,18.42964232273195,True,False,True,False,False,5.2869842174279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594237.0,-747281.4154586997,False,False,False,False,220642.1560746598,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,,,494.130272532009,472.5923006646546,,,,483.3612865983318,"rgba(38, 166, 154, 0.75)",21.556340754630153,483.418964652053,0.5446673663954377,58.78929049631009,14.352357535911949,True,False,True,False,False,3.265074051902843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710781.0,-746715.5175446114,False,False,False,False,219028.2311742775,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,,,494.3173601645228,473.0366712661249,,,,483.6770157153239,"rgba(38, 166, 154, 0.75)",21.599483567608427,483.7412360307746,0.6939408492017497,57.59890097745212,13.127054357840834,True,False,True,False,False,4.248519886721599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638255.0,-745033.959133067,False,False,False,False,216756.87875297086,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,,,495.2598862923829,473.8781115667617,,,,484.5689989295723,"rgba(38, 166, 154, 1.0)",21.72177182331458,484.66626422948593,1.1890713142834588,60.74664055762088,13.127054357840834,True,False,True,False,True,7.366540851189132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538899.0,-741838.0682937948,False,False,False,False,214936.71009013412,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,,,496.11989317157395,474.59899161303787,,,,485.35944239230594,"rgba(38, 166, 154, 1.0)",21.910488084045053,485.3562753080056,1.2685123483047114,63.53528984209271,7.835312739024502,True,False,True,False,True,8.046004951012076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458429.0,-737444.1292504801,False,False,False,False,212851.95489493822,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,,,496.642439589058,474.9858552737538,,,,485.8141474314059,"rgba(38, 166, 154, 1.0)",22.22476117039462,485.7445546998897,1.5226460721291732,66.90009380727135,11.027302181072272,True,False,True,False,True,9.669236951741116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420291.0,-732527.0264714028,False,False,False,False,210143.211408195,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,,,497.6252164999408,476.13381968721075,,,,486.87951809357577,"rgba(38, 166, 154, 0.75)",22.306910915153086,486.46956897225743,0.8069441392494601,62.30229555894045,11.027302181072272,True,False,True,False,False,5.019448662558652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576806.0,-730112.746991226,False,False,False,False,209311.76627008343,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,,,497.8702070903269,476.5851533122225,,,,487.22768020127467,"rgba(38, 166, 154, 0.75)",22.367358516575184,486.67608204051555,0.8031309529094547,59.29203079041542,15.767688355761237,True,False,True,False,False,5.0635270759451245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502297.0,-726580.7199060908,False,False,False,False,207221.80090155502,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.488087025825042,486.97390726878336,1.0052474763752053,58.89032137134743,15.318257326103264,True,False,True,False,False,6.345762856231598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434759.0,-722056.3521556087,False,False,False,False,205056.1605774999,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.540754167539312,486.97390726878336,1.0179824756822495,58.73310923081721,14.889107130658232,True,False,True,False,False,6.434050221047627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434759.0,-717602.1296415682,False,False,False,False,201876.99529722857,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,498.25889738152017,477.0581209722827,,,,487.6585091769015,"rgba(38, 166, 154, 0.5)",22.56615685486117,486.97390726878336,1.0168365344085444,58.6283011371304,14.374499575200986,False,False,True,False,False,6.434050221047627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434759.0,-713216.9648409237,False,False,False,False,198747.1194011475,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,,,,502.8174106958022,480.2151591317781,,,,491.5162849137902,"rgba(38, 166, 154, 1.0)",23.220176987941997,494.2446188467977,1.9692089847957246,65.06768552478356,9.169668241003563,True,False,True,False,True,13.689726081102172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178213.0,-704922.3297271109,False,True,False,False,199643.22607709872,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,,,,503.66649913182323,480.9395954376971,,,,492.30304728476017,"rgba(38, 166, 154, 1.0)",23.635933990506985,494.5952640944413,1.46788089353665,65.25313007089903,9.475324962604667,True,False,True,False,True,10.411881438847008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252105.0,-697901.9060104114,False,False,False,False,197693.59466505065,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,,,,504.3269864102618,481.5065953278254,,,,492.91679086904355,"rgba(38, 166, 154, 1.0)",24.096746352085727,494.93335044077264,1.4544141788749776,65.50692729948076,10.011790464970801,True,False,True,False,True,10.568868036041614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194420.0,-690095.9849869942,False,False,False,False,195522.9187787708,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,,,,505.12687965214894,482.1555906430917,,,,493.64123514762036,"rgba(38, 166, 154, 1.0)",24.649448344977458,495.4321669978863,1.5841260402920956,66.5476702512176,11.349172290136366,True,False,True,False,True,11.594459734540894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133531.0,-681467.0704910718,False,False,False,False,193435.57120080537,False,False,False,False
