date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_791,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_671,aVWAP_valley_617,aVWAP_valley_557,aVWAP_valley_518,aVWAP_valley_494,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_227,aVWAP_valley_173,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_361,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,23.395,23.405,23.24,23.26,1153.0,,,,,,,,,22.71999025156638,22.792284638056945,22.597648213416612,22.37658791596532,22.366976110349423,22.030240695459792,22.023563762823553,21.045678699851276,20.619483050134615,20.013684363410313,18.990528735146885,,,22.030240695459792,,,21.597878766925557,"rgba(38, 166, 154, 0.75)",0.5674964777443817,22.597764690562883,1.1669417087297063,59.17660151222264,13.869838737726141,True,False,True,False,False,5.679079354194066,0.0,0.0,0.0,0.0,0,1.008032128514056,0.9556937427127866,False,False,False,False,0.18328426066196352,0.20171996056783525,False,False,False,False,132326.0,125492.19814020982,False,False,False,False,1646.6896036480553,False,False,False,False
2025-07-28 19:00:00+00:00,23.27,23.51,23.25,23.27,4350.0,,,,,,,,,22.767412249252352,22.809207543218065,22.61460206870958,22.393191513443007,22.375719967883402,22.04038622420525,22.033736433627777,21.058592809471154,20.633714635979256,20.029261358605318,19.00783838766129,,,22.04038622420525,,,21.61487847200513,"rgba(38, 166, 154, 0.75)",0.5620938974491514,22.612559714610903,1.1696271537062373,57.732754590725335,12.319437932504798,True,False,True,False,False,5.762393667476385,0.0,0.0,0.0,0.0,0,0.9873073436083408,0.9549281181194146,False,False,False,False,0.19764339301740583,0.19968167679262055,False,False,False,False,136676.0,125665.59041710579,False,False,False,False,1688.601392738783,False,False,False,False
2025-07-29 14:00:00+00:00,23.13,23.395,22.885,22.99,2168.0,,,,,,,,,22.77919667379986,22.81344049721631,22.619928628646726,22.399105385200578,22.378893908152943,22.044412557283653,22.037778598574114,21.06426736519129,20.6400941775933,20.03638119604564,19.015912959487505,,,22.044412557283653,,,21.6208556315629,#000000,0.5517792677877528,22.6143743716802,0.6807534284964966,53.057968884047916,7.860468977240558,False,False,False,False,False,3.08116689155273,0.0,0.0,0.0,0.0,0,0.9861953296348861,0.9526512708037674,False,False,False,False,0.12560788227208616,0.16264477953235335,False,False,False,False,134508.0,125802.682038546,False,False,False,False,1696.0339292854685,False,False,False,False
2025-07-29 15:00:00+00:00,22.99,22.99,22.705,22.78,616.0,,,,,,,,,22.779667211447062,22.813489798979898,22.62057941074951,22.400129941980417,22.379456433183087,22.045262422541388,22.038633641840892,21.065663750158798,20.641705358984836,20.038223102066063,19.018052535034236,,,22.045262422541388,,,21.621896691542382,"rgba(239, 83, 80, 1.0)",0.5439317326004787,22.61344934842312,0.3061977112102282,47.81038341415589,3.0836647715144636,False,True,False,True,False,1.1464856638912835,0.0,0.0,0.0,0.0,0,0.9776196636481244,0.9676584734799483,False,False,False,False,0.05002224836287197,0.10633351394761266,False,False,False,False,133892.0,125928.09782089412,False,False,False,False,1679.2892172035233,False,False,False,False
2025-07-29 16:00:00+00:00,22.78,22.785,22.615,22.73,795.0,,,,,,,,,22.77875563711775,22.81292326849142,22.620944147435164,22.401089019354398,22.37999348060224,22.04619515126699,22.03957342754616,21.06734504745627,20.64367187468856,20.040498696535646,19.02072698169712,,,22.04619515126699,,,21.622883339290155,"rgba(239, 83, 80, 1.0)",0.5327463098235973,22.611560099275014,0.22231951407454015,43.84303954155953,-0.3965759590504163,False,True,False,True,False,0.6908359955169097,0.0,0.0,0.0,0.0,0,0.9648274058577406,0.9818253138075314,False,False,False,False,0.012175345578055665,0.05925442976283416,False,False,False,False,133097.0,126039.24359111281,False,False,False,False,1665.5793068592825,False,False,False,False
2025-07-29 17:00:00+00:00,22.75,22.77,22.45,22.625,1651.0,,,,,,,,,22.77442356070439,22.810698457655892,22.62089421897973,22.402455188536308,22.380783760387818,22.04784781568092,22.0412413599375,21.070624389845324,20.647556661498356,20.045044391043298,19.02612602215183,,,22.04784781568092,,,21.62433598422012,"rgba(239, 83, 80, 1.0)",0.5287884929442966,22.606842883567644,0.034337200363905106,40.21920614211486,-3.576695387626067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576138147566717,0.9848246991104133,False,False,False,False,-0.010893647177531673,0.024180391292651246,False,False,False,False,131446.0,126123.06927187074,False,False,False,False,1665.3532710940224,False,False,False,False
2025-07-29 18:00:00+00:00,22.625,22.68,22.36,22.52,3382.0,,,,,,,,,22.76134486479914,22.80415543043743,22.61918757721104,22.40397313513382,22.38173619680303,22.050641341884564,22.04406728485236,21.076888207787484,20.655084908602497,20.05396373922906,19.036843806113342,,,22.050641341884564,,,21.626171499350345,"rgba(239, 83, 80, 1.0)",0.5278260445765858,22.596741358744055,-0.14539138326456752,36.877287827607745,-6.548608868136661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589508196721312,0.9853114754098362,False,False,False,False,-0.03397424209261624,-0.004896925399982498,False,False,False,False,128064.0,126153.16122114407,False,False,False,False,1691.9679490615567,False,False,False,False
2025-07-29 19:00:00+00:00,22.48,22.57,22.26,22.38,4014.0,,,,,,,,,22.740758111883103,22.793726448523824,22.614939348771525,22.40396347693098,22.3819101505751,22.053100752569375,22.046566663373667,21.083657282038907,20.66338770947386,20.063969892879292,19.04905619063713,,,22.053100752569375,,,21.626821457059705,"rgba(239, 83, 80, 1.0)",0.5248533214232718,22.58418018262036,-0.38902332191911543,33.52006025462475,-9.596274722233801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483735019096536,0.9973659949953902,False,False,False,False,-0.0609491561844758,-0.03292304079222915,False,False,False,False,124050.0,126120.55407042864,False,False,False,False,1727.968445975331,False,False,False,False
2025-07-30 14:00:00+00:00,22.645,22.83,22.58,22.75,761.0,,,,,,,,,22.740534251622595,22.793364552493127,22.6153298992741,22.404865368413418,22.382425633669065,22.053981252244583,22.047453707710364,21.08523889994595,20.665237788737144,20.06611281096559,19.051579146451736,,,22.053981252244583,,,21.62782939195706,"rgba(239, 83, 80, 0.75)",0.5232030594725845,22.583866898151477,0.31753083022104933,37.38521723559309,-9.596274722233801,False,True,False,True,True,0.9281348535165606,0.0,0.0,0.0,0.0,0,0.9508110936682365,0.9797226582940867,False,False,False,False,0.013457109615699138,-0.009732965588265006,False,False,False,False,124811.0,126100.25090654602,False,False,False,False,1712.9766871230001,False,False,False,False
2025-07-30 15:00:00+00:00,22.75,22.79,22.62,22.74,667.0,,,,,,,,,22.740310764205727,22.793035988011134,22.615659002861342,22.405643317510368,22.38287170390943,22.05474722846079,22.048225419498433,21.08661982010108,20.66685398188801,20.06798583513882,19.05378560565375,,,22.05474722846079,,,21.628703515203537,"rgba(239, 83, 80, 0.75)",0.5201571314915072,22.5836016358388,0.300675228104129,39.84846823383457,-9.596274722233801,False,True,False,True,True,0.8361645687799992,0.0,0.0,0.0,0.0,0,0.9574468085106383,0.9781980562122407,False,False,False,False,0.013457109615699138,0.0018620720137170659,False,False,False,False,124144.0,126069.9214351267,False,False,False,False,1696.7599942993877,False,False,False,False
2025-07-30 16:00:00+00:00,22.74,22.805,22.725,22.805,771.0,,,,,,,,,22.740717899931486,22.792963541699955,22.616267398165746,22.406715080714942,22.383480829612473,22.055712716205147,22.04919733358657,21.08827342352452,20.668775112344708,20.070197939779142,19.0563756757878,,,22.055712716205147,,,21.62987972285023,"rgba(239, 83, 80, 0.75)",0.5186398358006364,22.583660733326276,0.42676873505490937,42.45361015307351,-14.962622166039338,False,True,False,True,True,1.427248399307988,0.0,0.0,0.0,0.0,0,0.9663832048897159,0.9762157852777039,False,False,False,False,0.028842933147894302,0.015352502580805684,False,False,False,False,124915.0,126052.01567644256,False,False,False,False,1682.407126170715,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.64,22.68,476.0,,,,,,,,,22.74050521983076,22.792706869197882,22.61647948648456,22.40724963387693,22.38378945281497,22.05624988688168,22.04973860071031,21.08925049467108,20.669920136939567,20.071526592758126,19.057942895455078,,,22.05624988688168,,,21.630487206329175,"rgba(239, 83, 80, 0.75)",0.516075523490485,22.583471511089954,0.18704333865162598,42.57506752264271,-14.599366547196901,False,True,False,True,True,0.25035792363624054,0.0,0.0,0.0,0.0,0,0.9638360567907849,0.9745512992231449,False,False,False,False,0.017943659615315643,0.016648081098060662,False,False,False,False,124439.0,126027.00768145894,False,False,False,False,1663.7031397184558,False,False,False,False
2025-07-30 18:00:00+00:00,22.69,22.74,22.21,22.21,1149.0,,,,,,,,,22.73498347571383,22.7897558761765,22.615208629123206,22.407161953911764,22.38379603594993,22.05690507295399,22.050405141714233,21.091136555523796,20.67224346116353,20.074337698491963,19.061387547196876,,,22.05690507295399,,,21.630665586174512,"rgba(239, 83, 80, 1.0)",0.5170946382093877,22.580501124983257,-0.7165054471774065,38.36385992220093,-14.599366547196901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414751469802245,0.9866381614110101,False,False,False,False,-0.04552658448462924,-0.01443925169328429,False,False,False,False,123290.0,125984.57345383942,False,False,False,False,1655.7232460794098,False,False,False,False
2025-07-30 19:00:00+00:00,22.21,22.225,22.0,22.19,2957.0,,,,,,,,,22.711946700441334,22.77779548761381,22.60851715907257,22.404246783235415,22.382359132275013,22.057318499542422,22.0508505349783,21.095039696595002,20.677331911928466,20.080767313711988,19.069560211134334,,,22.057318499542422,,,21.62870303913897,"rgba(239, 83, 80, 1.0)",0.5180163394411043,22.568661917534925,-0.7309845051286757,35.41474316969579,-14.599366547196901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357343687240595,0.9966528317043779,False,False,False,False,-0.13930188673011418,-0.07687056921169923,False,False,False,False,120333.0,125896.95215998145,False,False,False,False,1675.8980794735276,False,False,False,False
2025-07-31 14:00:00+00:00,22.98,23.77,22.97,23.12,1174.0,,,,,,,,,22.72062367112483,22.781478072906076,22.61227420232679,22.408029595413712,22.384455979954357,22.05979159205575,22.053330888621435,21.098278071803918,20.680922565604103,20.084727412953548,19.074002608433474,,,22.05979159205575,,,21.632537696472546,"rgba(239, 83, 80, 0.75)",0.5207084830539613,22.63439057001968,0.9325936599538704,43.45940550491716,-14.205645969596276,False,True,False,True,True,4.01926942280074,0.0,0.0,0.0,0.0,0,0.9378465506125081,0.9765312701482911,False,False,False,False,0.18601922188867848,0.054574326338489625,False,False,False,False,121507.0,125828.89088618328,False,False,False,False,1668.1167139002944,False,False,False,False
2025-07-31 15:00:00+00:00,23.125,23.15,22.83,22.96,1109.0,,,,,,,,,22.724270837295602,22.78282597426981,22.61418864065622,22.410336456109597,22.38575758083377,22.06153697445265,22.055084467347505,21.10090092303749,20.683907237517527,20.088101860074563,19.077885598496184,,,22.06153697445265,,,21.63498150455372,#000000,0.5202957145995571,22.628715711329445,0.6367230776165959,47.31025720345974,-10.763296622805328,False,True,False,False,True,2.617642287104921,0.0,0.0,0.0,0.0,0,0.943045331266951,0.9901846829394291,False,False,False,False,0.08672158660873419,0.07064795647361191,False,False,False,False,120398.0,125744.69102748275,False,False,False,False,1659.4482377157935,False,False,False,False
2025-07-31 16:00:00+00:00,22.96,23.01,22.61,22.71,2189.0,,,,,,,,,22.72568580522589,22.782744519961742,22.615841310186514,22.413229740196325,22.38743671128258,22.064204327623493,22.057769697093335,21.10549874888709,20.689256144968095,20.09427278033505,19.08512922124009,,,22.064204327623493,,,21.63827900063638,#000000,0.5182227685444469,22.620562308036487,0.17258541575608785,47.71178286550935,-10.340422879031124,False,True,False,False,True,0.48291643843895216,0.0,0.0,0.0,0.0,0,0.9363788875983997,0.9954832881662147,False,False,False,False,0.04039086818490741,0.055519412329259665,False,False,False,False,118209.0,125627.85860845202,False,False,False,False,1667.658342557409,False,False,False,False
2025-07-31 17:00:00+00:00,22.74,22.78,22.32,22.37,1650.0,,,,,,,,,22.720983943512117,22.779855161756643,22.61488381691076,22.413684070519256,22.387767716558542,22.065398084382984,22.058978714459116,21.1083561650404,20.69271872649837,20.098410435158833,19.09014796931716,,,22.065398084382984,,,21.639198618555834,"rgba(239, 83, 80, 0.75)",0.5171680943734559,22.611921361215746,-0.46778090885291423,45.504497748293666,-10.340422879031124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266538214515095,1.0019267822736029,False,False,False,False,-0.026277903329710785,0.01462075449977444,False,False,False,False,116559.0,125487.25614940625,False,False,False,False,1667.384569804581,False,False,False,False
2025-07-31 18:00:00+00:00,22.385,22.5,22.28,22.435,2295.0,,,,,,,,,22.712452678140775,22.77477879073976,22.61268586499719,22.413613171447235,22.387844725189566,22.066717231469166,22.06031972596124,21.112067709528624,20.697286051729208,20.103938128379575,19.096930131659683,,,22.066717231469166,,,21.63987583720382,"rgba(239, 83, 80, 0.75)",0.51676102306094,22.601959518820934,-0.3230884516637509,44.658732932142684,-10.340422879031124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255223689270607,1.0057684912190743,False,False,False,False,-0.0673833638336157,-0.02638130466692063,False,False,False,False,118854.0,125384.4149687953,False,False,False,False,1677.1150415905565,False,False,False,False
2025-07-31 19:00:00+00:00,22.435,22.66,22.355,22.62,9568.0,,,,,,,,,22.695511044611987,22.762499143571013,22.609854362777025,22.41793802385973,22.390719124793076,22.07433924223094,22.06802632169334,21.128966129117092,20.717607615224793,20.128085693095947,19.126092970780107,,,22.07433924223094,,,21.64723997015955,"rgba(239, 83, 80, 0.75)",0.5164460412410458,22.58990783752814,0.05826777643516595,45.85507108619732,-10.340422879031124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319405280697257,1.0012817226352215,False,False,False,False,-0.03718218542075245,-0.031781745043836546,False,False,False,False,128422.0,125431.50931036436,False,False,False,False,1799.454343271323,False,False,False,False
2025-08-01 14:00:00+00:00,21.425,21.69,21.275,21.69,1065.0,,,,,,,,,22.682773223472335,22.75533914852427,22.604949887720636,22.41477564761748,22.389014407072292,22.073413748900595,22.067114058777864,21.129520259494193,20.71862741822653,20.129651460447036,19.12837430019422,,,22.073413748900595,,,21.644868505495225,"rgba(239, 83, 80, 1.0)",0.5256775379202627,22.580703014233904,-1.6943904770171276,41.125542267682675,-10.340422879031124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913681592039801,1.0019900497512435,False,False,False,False,-0.3093915830921742,-0.17058666406800538,False,False,False,False,127357.0,125461.36187919592,False,False,False,False,1788.0674542283568,False,False,False,False
2025-08-01 15:00:00+00:00,21.69,21.83,21.6,21.825,974.0,,,,,,,,,22.67338601939068,22.749940467315014,22.601348288394473,22.4125691355494,22.38783233776563,22.072893555521254,22.066605193451547,21.130265267148214,20.719781297281276,20.131281404477505,19.130628830954457,,,22.072893555521254,,,21.643321072477224,"rgba(239, 83, 80, 1.0)",0.5321597843092544,22.574168932223643,-1.407789454056675,39.18295882613213,-3.761984467754502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185988531538272,1.0056095736724007,False,False,False,False,-0.24508320352909313,-0.20783493379854925,False,False,False,False,128331.0,125505.85239269676,False,False,False,False,1775.4462533876072,False,False,False,False
2025-08-01 16:00:00+00:00,21.825,21.93,21.655,21.655,1518.0,,,,,,,,,22.659050050274473,22.741599769982752,22.595762663096195,22.409133568751667,22.385984363024416,22.072073600893674,22.065802841767663,21.13141351277613,20.721565823255304,20.133807367958422,19.1341281616336,,,22.072073600893674,,,21.640938338492212,"rgba(239, 83, 80, 1.0)",0.5413056620984642,22.564458198890936,-1.680119500995545,37.06414372759626,-6.035919051561535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160543031510776,1.0051064889774566,False,False,False,False,-0.22410506966073468,-0.21597000172964198,False,False,False,False,126813.0,125526.11824707355,False,False,False,False,1771.454838606404,False,False,False,False
2025-08-01 17:00:00+00:00,21.66,21.66,21.12,21.17,494.0,,,,,,,,,22.6523260192114,22.737755099068398,22.59304808036545,22.407302423979207,22.3849823334402,22.07145622292627,22.065191956174612,21.131525747896415,20.721902180753094,20.134408982429274,19.135077823599246,,,22.07145622292627,,,21.639543351803958,"rgba(239, 83, 80, 1.0)",0.5622805237489784,22.559866860190688,-2.4718388802155475,33.64393992705173,-9.489376431458844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057675682351488,1.008521674694331,False,False,False,False,-0.3356543043559557,-0.2758121530427988,False,False,False,False,126319.0,125538.410987429,False,False,False,False,1751.6493372326615,False,False,False,False
2025-08-01 18:00:00+00:00,21.2,21.235,20.87,20.9,2286.0,,,,,,,,,22.61493148874883,22.71634607327489,22.57757135179134,22.396483579566876,22.37900970928187,22.06742554223646,22.061193793401355,21.13116269584542,20.722632004482517,20.13644537573443,19.138828689093792,,,22.06742554223646,,,21.631093663950708,"rgba(239, 83, 80, 1.0)",0.5917663892614203,22.53463936521108,-2.762305184738973,30.442947672415496,-12.66621909707682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017703466928942,1.0167199409884433,False,False,False,False,-0.34282825441539394,-0.3093202037290964,False,False,False,False,124033.0,125515.07128219755,False,False,False,False,1759.933843632155,False,False,False,False
