date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_138,aVWAP_peak_108,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_317,aVWAP_OB_bull_398,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,52.56,53.825,51.52,53.67,51953.0,,,,,61.7605036309952,77.8270128279106,86.90928874721808,96.33012114692542,98.62690936113832,106.16556950264243,113.68100802664293,,,,,113.68100802664293,91.61434474906757,,"rgba(239, 83, 80, 0.5)",26.91524880632423,82.63821921340843,-1.0762753642686678,34.576230393695184,-12.796433729206676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133468774843211,0.9320201395636427,False,False,False,False,-0.33097538944766275,-0.329647124830281,False,False,False,False,-1464801.0,-1137315.2359778227,False,False,False,False,51975.884299336256,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.63,51.79,53.615,31818.0,,,,,61.51889864968077,77.61274700924606,86.66576042736585,96.0986224634446,98.42302025968183,105.9822514348301,113.4915539723584,,,,,113.4915539723584,91.39897917380108,,"rgba(239, 83, 80, 0.5)",26.75524375647698,82.42581163683886,-1.0768285985009671,34.93834119368687,-12.796433729206676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157368126150645,0.9297384312993054,False,False,False,False,-0.33067265945263,-0.3301598921414555,False,False,False,False,-1496619.0,-1142885.8369704145,False,False,False,False,51663.35896136205,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,54.12,53.2,53.445,21383.0,,,,,61.374398154894024,77.47414538302637,86.50682674419036,95.94649471721428,98.2887464480657,105.86109643855187,113.36610413650993,,,,,113.36610413650993,91.25968743177893,,"rgba(239, 83, 80, 0.5)",26.56773893701264,82.29161653357296,-1.0857761212560517,35.076843069724866,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218151540383015,0.9265665708683624,False,False,False,False,-0.32302281165368457,-0.32659135189757005,False,False,False,False,-1518002.0,-1148701.5914359896,False,False,False,False,51193.89603172853,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,51.79,52.135,18111.0,,,,,61.23440792694148,77.35106794937401,86.3676269326344,95.81418829624548,98.1720410335755,105.7561323627623,113.25773760977867,,,,,113.25773760977867,91.1361717301874,,"rgba(239, 83, 80, 0.5)",26.40210819029277,82.16865019992953,-1.137547425510966,34.34653685235664,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173469022750035,0.9288703677207039,False,False,False,False,-0.33497694076919465,-0.3307841463333824,False,False,False,False,-1536113.0,-1154707.9698633384,False,False,False,False,50680.982914957545,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,49.43,49.94,45230.0,,,,,60.831762188036265,77.02558533443967,86.00543053524342,95.4727041806504,97.87096498168184,105.4863563776456,112.98023331462247,,,50.223333333333336,,112.98023331462247,90.81043384461711,50.223333333333336,"rgba(239, 83, 80, 0.5)",26.234470986756868,78.61150841009042,-1.0928944755380725,32.58495512059427,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129635745334132,0.9319599775074303,True,False,False,False,-0.34282825441539394,-0.33680620037438813,False,False,False,False,-1581343.0,-1161322.4664546044,False,False,False,False,50596.47155193495,True,False,False,False
2025-04-17 17:00:00+00:00,51.54,52.675,50.95,52.67,34093.0,,,,,60.59749675384023,76.8021677934663,85.75123638611065,95.2291926603596,97.65534294425348,105.29157438403757,112.77887011598982,,,51.02920773294001,,112.77887011598982,90.58655443400822,51.02920773294001,"rgba(239, 83, 80, 0.5)",26.03930140754214,78.455524324165,-0.9902540748154004,34.71953555780384,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120669409560689,0.9318220525093893,False,False,False,False,-0.3312039880642917,-0.3340050942193399,False,False,False,False,-1547250.0,-1167305.8390677113,False,False,False,False,50340.60377593596,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,60.59749675384023,76.8021677934663,85.75123638611065,95.2291926603596,97.65534294425348,105.29157438403757,112.77887011598982,,,51.02920773294001,,112.77887011598982,90.58655443400822,51.02920773294001,"rgba(239, 83, 80, 0.5)",25.752337141379552,78.455524324165,-1.0012887056659459,36.142589182610216,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164635031200115,0.9291376433028588,False,False,False,False,-0.324358463486892,-0.32918177885311595,False,False,False,False,-1547250.0,-1173196.4462139483,False,False,False,False,49560.12929878967,False,False,False,False
2025-04-21 17:00:00+00:00,52.54,53.85,52.095,53.585,33739.0,,,,,60.4056012887999,76.59445856459885,85.51134729318814,94.99684452738477,97.44895410326579,105.10408843942244,112.58442276068448,,,51.670034155301224,,112.58442276068448,90.37795956819205,51.670034155301224,"rgba(239, 83, 80, 0.5)",25.404964019259186,78.31053450355496,-0.9732560331441856,38.2308653307976,-16.235822990096402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206119016229485,0.9256534982043005,False,False,False,False,-0.32195059203096554,-0.32556618544204075,False,False,False,False,-1513511.0,-1178472.6408462902,False,False,False,False,49314.84047245184,False,False,False,False
2025-04-22 17:00:00+00:00,54.56,55.355,54.01,55.32,24859.0,,,,,60.30257077072304,76.45479892454827,85.34611820444339,94.83425278590234,97.30396229961919,104.97135178356534,112.4460837455879,,,52.251304780756136,,112.4460837455879,90.23701978776991,52.251304780756136,"rgba(239, 83, 80, 0.5)",24.946403089225598,78.22922964589651,-0.9183379890061607,41.67276246286855,-12.920642963727985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199356328527011,0.9253231994472426,False,False,False,False,-0.3084058854904131,-0.31698603546622695,False,False,False,False,-1488652.0,-1183281.6231587508,False,False,False,False,48935.680155049486,False,False,False,False
2025-04-23 17:00:00+00:00,57.9,58.65,56.85,56.85,13966.0,,,,,60.27291879317997,76.3863280032229,85.26179433549885,94.74929110519395,97.22781879186368,104.90087579910026,112.37209188643851,,,52.72932447587132,,112.37209188643851,90.16730267349973,52.72932447587132,"rgba(239, 83, 80, 0.5)",24.42381561542444,78.20696189370541,-0.8744318344844443,45.60974920285315,-9.274717628327593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819286090957031,0.9257905551615659,False,False,False,False,-0.2843772421117758,-0.30068163878900134,False,False,False,False,-1474686.0,-1187799.520474119,False,False,False,False,48393.51457125027,False,False,False,False
2025-04-24 17:00:00+00:00,60.04,60.84,59.7,60.675,61644.0,,,,,60.278713008448875,76.13616529995774,84.93451804847268,94.40819800929089,96.91989010763164,104.61150326813592,112.06531123348229,,,54.94520573905741,,112.06531123348229,89.90775699648859,54.94520573905741,"rgba(38, 166, 154, 1.0)",23.812071508996954,78.18276494260562,-0.7352474536283259,51.52483915870947,-3.9420372937435815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176469523344014,0.922337478955086,False,False,False,False,-0.26487498220366185,-0.2827783104963316,False,False,False,False,-1413042.0,-1191291.6519396366,False,False,False,False,48598.94845386654,False,False,False,False
2025-04-25 17:00:00+00:00,61.22,61.93,60.7,61.455,35721.0,,,,,60.30555991273156,76.00335442623336,84.75602824352059,94.2191009319105,96.74841284460149,104.4491274913635,111.89245366001829,,,55.86476666853893,,111.89245366001829,89.76771964433989,55.86476666853893,"rgba(38, 166, 154, 1.0)",23.21708298676752,78.15750470676927,-0.7194058235605566,56.0352984401108,-0.03669103999853007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179492082570727,0.9243951521111625,False,False,False,False,-0.2568459194577069,-0.2698121149770193,False,False,False,False,-1377321.0,-1194175.827878557,False,False,False,False,48399.29033830272,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.13,61.43,61.95,30255.0,,,,,60.33704746371319,75.89630885629668,84.60997841978757,94.06291488537707,96.60639551532525,104.31405462298011,111.74833345974305,,,56.511189958271764,,111.74833345974305,89.65357617474614,56.511189958271764,"rgba(38, 166, 154, 1.0)",22.336696891798297,78.13228949989613,-0.7244710163855079,59.41594395019203,2.861497160578928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229188634092223,0.9215590988694607,False,False,False,False,-0.2532836278135732,-0.2615478713952962,False,False,False,False,-1347066.0,-1196546.2181440056,False,False,False,False,48117.98351135229,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,62.28,61.445,62.15,23209.0,,,,,60.362227386750284,75.81598412872623,84.49978903680096,93.94456846237401,96.4986113730014,104.21131259935702,111.63860638319791,,,56.92881819923625,,111.63860638319791,89.56729991002969,56.92881819923625,"rgba(38, 166, 154, 1.0)",21.402350715381246,78.1086869384878,-0.745651127332418,61.831747025752456,4.989125122085419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245384289060627,0.9164745375066861,False,False,False,False,-0.25265226765646615,-0.25710006952588116,False,False,False,False,-1323857.0,-1198520.0287154166,False,False,False,False,47731.797720478615,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,62.08,61.35,61.83,20568.0,,,,,60.381113994961325,75.74452791580879,84.4021505220719,93.83974826990807,96.40308754597919,104.12023776254969,111.54136921332436,,,57.235763879437265,,111.54136921332436,89.49031931780048,57.235763879437265,"rgba(38, 166, 154, 1.0)",20.479622482092907,78.0822198041032,-0.7935800485733522,62.88190756576117,6.023542411245423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269753630585069,0.9177747877325663,False,False,False,False,-0.2537812023570453,-0.25544063594146327,False,False,False,False,-1344425.0,-1200782.1212934721,False,False,False,False,47310.653569773516,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,61.88,62.225,38664.0,,,,,60.428660945811934,75.61724399191542,84.2251681079478,93.64781742510118,96.22770282564899,103.95224942190796,111.36156913787404,,,57.77584539768143,,111.36156913787404,89.35148740802961,57.77584539768143,"rgba(38, 166, 154, 1.0)",19.26801609889882,78.03658930512182,-0.8206132496445996,63.97695448525462,7.273343564426995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270883433066757,0.9158324478496728,False,False,False,False,-0.24911645867033608,-0.25227854730589966,False,False,False,False,-1305761.0,-1202409.700808302,False,False,False,False,47176.5969252809,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,68.24,67.04,68.06,37338.0,,,,,60.601189279542474,75.54628353497563,84.09902303481194,93.4967287846312,96.08715232536302,103.81250168097104,111.20845864912447,,,58.71135309026612,,111.20845864912447,89.2644767556314,58.71135309026612,"rgba(38, 166, 154, 1.0)",18.190894817993872,78.08287563202924,-0.5509831007386685,68.76596788255912,11.950642768394538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283813376883676,0.9159769133694604,False,False,False,False,-0.2088952121706675,-0.23058687973828357,False,False,False,False,-1268423.0,-1203433.1628112742,False,False,False,False,47024.06053884243,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,67.89,67.92,21245.0,,,,,60.70048931365087,75.50830634571508,84.02965757101335,93.4127272735777,96.00879834517623,103.73424967583125,111.1225309017475,,,59.18751486414398,,111.1225309017475,89.2166799181017,59.18751486414398,"rgba(38, 166, 154, 1.0)",17.009273634597502,78.10672698437628,-0.5988925337561795,71.70738316829599,14.799032446388651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401653203080969,0.9135731730227316,False,False,False,False,-0.20436111522169592,-0.21747399747998974,False,False,False,False,-1289668.0,-1204770.1370312544,False,False,False,False,46624.38518165107,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.75,66.72,67.67,28742.0,,,,,60.81748482423782,75.45233234486345,83.93234564053904,93.29658913027316,95.90063226226623,103.62668988975979,111.00478818104843,,,59.711624721123535,,111.00478818104843,89.14726603899827,59.711624721123535,"rgba(38, 166, 154, 1.0)",16.074661738277342,78.12327204666195,-0.6502949932545322,73.17789858698299,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237796904580675,0.9317778168120694,False,False,False,False,-0.2119351606444361,-0.2147045790622129,False,False,False,False,-1318410.0,-1206531.9953718549,False,False,False,False,46347.138899765014,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,67.005,65.84,66.61,20000.0,,,,,60.88572953612384,75.40956754163476,83.86167476602489,93.21361462530072,95.82349949866312,103.55038080912576,110.92155747538806,,,60.00029998174481,,110.92155747538806,89.0951463217516,60.00029998174481,"rgba(38, 166, 154, 1.0)",15.131653422456353,78.12373721239763,-0.7609041055163541,72.05362197050627,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196399858817993,0.9228695242950702,False,False,False,False,-0.21804554026232362,-0.21637505966226828,False,False,False,False,-1338410.0,-1208576.6155986479,False,False,False,False,45938.65612612525,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,69.01,67.88,67.91,63057.0,,,,,61.15569521623019,75.30375922983389,83.66502705759395,92.97255421898701,95.59754674918591,103.32329602877799,110.67160912497971,,,60.97949011578031,,110.67160912497971,88.9556410893698,60.97949011578031,"rgba(38, 166, 154, 1.0)",14.017371253087536,78.1595325980728,-0.7312021928373476,72.33769100336508,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098758487685321,0.9253887259431876,False,False,False,False,-0.20286406977852212,-0.2096195647203952,False,False,False,False,-1275353.0,-1209611.9083800642,False,False,False,False,46204.056806340355,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.06,67.06,30211.0,,,,,61.26472737633966,75.2486720049028,83.56787460943052,92.85510934489264,95.4875469709096,103.21313306978867,110.55070864460572,,,61.32895497394856,,110.55070864460572,88.8839674315528,61.32895497394856,"rgba(38, 166, 154, 1.0)",13.149900132530805,78.16009618560506,-0.8441201890305725,70.82028968661946,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137296532200989,0.9255282580123344,False,False,False,False,-0.2084451742255857,-0.20903236947299045,False,False,False,False,-1305564.0,-1211099.537707505,False,False,False,False,45956.1024372498,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.65,73.35,74.25,49922.0,,,,,61.61943064123094,75.23525805700632,83.4746835700272,92.71324541563153,95.35003378112734,103.065911201764,110.38278085505482,,,62.368567287602126,,110.38278085505482,88.83447764597744,62.368567287602126,"rgba(38, 166, 154, 1.0)",12.483664837130323,78.28134339377726,-0.3229294799542188,74.11042978155874,18.303289644585305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246491156904103,0.9178159987019308,False,False,False,False,-0.16161568368543264,-0.18532402657921154,False,False,False,False,-1255642.0,-1211790.1185182414,False,False,False,False,46017.589221168404,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.57,77.015,78.26,53035.0,,,,,62.085734830993204,75.2680342353346,83.41759396456608,92.59564868438929,95.23206875023595,102.93177141069532,110.2248831684788,,,63.61015312592975,,110.2248831684788,88.82224786352761,63.61015312592975,"rgba(38, 166, 154, 1.0)",11.725488820945953,78.4683178883548,-0.017766243398114695,77.59670486007343,21.751554374581943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271997256017593,0.9097915783951736,False,False,False,False,-0.13377280963978386,-0.1595484181094977,False,False,False,False,-1202607.0,-1211647.744587726,False,False,False,False,46126.38628750687,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,77.19,42317.0,,,,,62.42271322534945,75.28659075931344,83.36685839733165,92.49850060235921,95.1351214720492,102.82263787780617,110.0971435236331,,,64.42332499782194,,110.0971435236331,88.80422369397748,64.42332499782194,"rgba(38, 166, 154, 1.0)",10.898703771593185,78.59115024617132,-0.1285611826447967,78.31779697343902,22.610016672979057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265979024186396,0.9168509779539917,False,False,False,False,-0.1379433258569433,-0.1487458719832205,False,False,False,False,-1244924.0,-1212163.6555243502,False,False,False,False,46067.32603498739,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.28,77.24,78.25,19957.0,,,,,62.58387804312165,75.29840972697944,83.3459512285386,92.45522252779355,95.09156255912549,102.77291172134927,110.03853929395268,,,64.79352289819705,,110.03853929395268,88.79806787155152,64.79352289819705,"rgba(38, 166, 154, 1.0)",9.945019765449132,78.6502759287435,-0.04024888217257554,79.20063369557775,23.720797853342503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280060882800608,0.9058666094613504,False,False,False,False,-0.1340104765636538,-0.14137817427343716,False,False,False,False,-1224967.0,-1212362.156989089,False,False,False,False,45662.51477863099,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.57,78.58,79.245,16119.0,,,,,62.72168530212922,75.31223752757039,83.33291846403434,92.42334555572099,95.05900610372886,102.73483926520097,109.99313615219398,,,65.10420892532194,,109.99313615219398,88.79673833865411,65.10420892532194,"rgba(38, 166, 154, 1.0)",9.27744485297751,78.70314169258836,0.05840598526842654,80.16487035262281,24.953688731636277,True,False,True,False,True,0.09650425235927074,0.0,0.0,0.0,0.0,0,0.833576088294424,0.9029561399909733,False,False,False,False,-0.12440581148414481,-0.132891992878791,False,False,False,False,-1208848.0,-1212307.6739349945,False,False,False,False,45204.475789815,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.635,78.815,79.55,29514.0,,,,,62.97118070458183,75.3386227328332,83.31039861947288,92.36625180546048,95.00048841283483,102.66603812835008,109.91088848681254,,,65.64720823070276,,109.91088848681254,88.79483841290654,65.64720823070276,"rgba(38, 166, 154, 1.0)",8.865366400462722,78.79783406080422,0.08484318698396019,80.92713724754138,26.020114903501636,True,False,True,False,True,0.29411007407674106,0.0,0.0,0.0,0.0,0,0.8662182441277577,0.8981257782649877,False,False,False,False,-0.12331170449692788,-0.12810184868785945,False,False,False,False,-1179334.0,-1211796.4541840644,False,False,False,False,44961.21259927523,False,False,False,False
