date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_412,aVWAP_peak_373,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_244,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_131,aVWAP_peak_30,aVWAP_peak_24,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_385,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,,,,,5.743041439546202,5.783935200504214,5.608161004265232,5.706391663461829,,,,,5.710382326944369,,"rgba(239, 83, 80, 1.0)",0.3778058751254214,5.638136655404466,-1.3184989652135461,31.905288340176078,-11.739710693274922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399477806788512,0.7945169712793729,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,135261.0,108350.04469287189,False,False,False,False,6020.3126380103895,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,,,,,5.7362462972407675,5.7790257979305375,5.606680184976176,5.704648814793163,,,,,5.706650273735161,,"rgba(239, 83, 80, 1.0)",0.362975032025455,5.635066408045968,-1.2537127016881284,32.903938873148306,-11.739710693274922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463491232661609,0.7948181104422923,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,138339.0,108814.98973639324,False,False,False,False,5974.695387808678,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,,,,,5.727883879027706,5.772918435958717,5.604837039995814,5.702464618857264,,,,,5.702025993459875,,"rgba(239, 83, 80, 1.0)",0.36943837336113033,5.631308963748503,-1.2216082472497882,33.56970589512979,-11.739710693274922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495028780743067,0.7878074306645731,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,138339.0,109272.72632962745,False,False,False,False,5944.064451563582,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,,,,5.7194712189080805,5.766707936281211,5.602946470834114,5.700218303042771,,,,,5.6973359822665435,,"rgba(239, 83, 80, 0.75)",0.3769165797734485,5.627505225141811,-1.1740136913260386,34.15807934400999,-11.739710693274922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555673102353877,0.7847130388786032,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,142528.0,109788.3119679278,False,False,False,False,5916.854149988953,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,,,,,5.693102232490631,,"rgba(239, 83, 80, 0.75)",0.38186715297669793,5.624189692594421,-1.0584562967611035,35.62456684550412,-11.739710693274922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558551414221519,0.7808617499339146,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,146674.0,110360.18310020799,False,False,False,False,5889.399046888349,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,,,,,5.693102232490631,,"rgba(239, 83, 80, 0.75)",0.3864239724531759,5.624189692594421,-1.0459746843045519,36.60222517983354,-11.739710693274922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,146674.0,110923.18801338306,False,False,False,False,5798.090534533491,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,,,5.71029597964152,5.759820972747196,5.600874413878684,5.697713195941957,,,,,5.6921761405523394,,"rgba(239, 83, 80, 0.75)",0.39025566810296664,5.6234566205003915,-1.0338264206682635,37.25399740271982,-11.739710693274922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,146674.0,111477.46416821433,False,False,False,False,5722.259673532972,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,,,,5.693874986410667,5.747223986579423,5.597075685575789,5.693056537333749,,,,,5.682807798974907,,"rgba(239, 83, 80, 0.75)",0.39371763559254364,5.616246966863453,-0.8540307480954008,39.90969563168681,-13.830971945713138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559376679204729,0.7866738312735085,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,156701.0,112178.60425862961,False,False,False,False,5788.9998336332355,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,,,,5.679775109137791,5.7362197638877195,5.5936262961721095,5.688862474796243,,,,,5.674620910998466,,"rgba(239, 83, 80, 0.75)",0.396486233472664,5.609761411667279,-0.9452066176040802,40.41645981095588,-13.176191071835099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639105844330731,0.7861567465661186,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,147792.0,112730.74992903844,False,False,False,False,5837.371929235821,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,,,,5.669477513651161,5.728223239080889,5.590907038032042,5.68570053232739,,,,,5.66857708077287,,"rgba(239, 83, 80, 1.0)",0.3977629109574444,5.5733243094627065,-1.0642629008414424,38.66607955101508,-13.176191071835099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587463166354139,0.7873024377176531,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,142168.0,113187.14140300684,False,False,False,False,5834.0638373096845,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,,,,5.664376531612254,5.724203705753036,5.589546789870715,5.684098974325138,,,,,5.665556500390286,,"rgba(239, 83, 80, 1.0)",0.4009729158924401,5.571631649040172,-1.0016428370137311,38.33090144424304,-13.176191071835099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614451334591534,0.7907791857643565,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,145208.0,113683.58882311525,False,False,False,False,5790.745018126589,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,,,,5.651308556755384,5.713862777708383,5.585941235987266,5.679903412589533,,,,,5.6577539957601415,,"rgba(239, 83, 80, 1.0)",0.40308459309330574,5.538203218157275,-0.9630812608791856,37.5864795475928,-13.176191071835099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547169811320757,0.7954177897574121,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,137599.0,114054.37039174911,False,False,False,False,5818.935017845556,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,,,,5.31,5.644207093803279,5.707854259760993,5.584068969423245,5.677486725445282,,,,,5.58472340968656,,"rgba(239, 83, 80, 0.75)",0.4038914090077641,5.513356161673839,-0.5653899948870881,42.194392657493964,-11.263119431602568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574525020069575,0.7944875568637942,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,144128.0,114520.62821513283,False,False,False,False,5829.9437772588035,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,,,,5.267321211345156,5.632733837124673,5.698292434724822,5.580817963941165,5.673513180019559,,,,,5.570535725431075,,"rgba(239, 83, 80, 0.75)",0.4045313382219113,5.507326543679708,-0.7349901369485637,43.03414808623711,-10.51761615246906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518845228548517,0.8005880780539958,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,135038.0,114838.72700249511,False,False,False,False,5880.487284588124,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,,,,5.265322565630236,5.626084152091254,5.692627882497945,5.578892508559977,5.67112211269929,,,,,5.566809844295741,,"rgba(239, 83, 80, 0.5)",0.4048201914274957,5.505515597196057,-0.6064806113803483,45.23411876313251,-8.455893349465121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9564985321590607,0.7977048305310912,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,140903.0,115242.82425827038,False,False,False,False,5880.247171648773,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,,,,5.269996435502396,5.622354224621445,5.689369793567571,5.577809333864769,5.669737301784531,,,,,5.5658534178681425,,#000000,0.4007341011441712,5.505306578874895,-0.47489489497283427,48.36635362196307,-5.577760131304245,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566143199361192,0.7995741282938511,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,144668.0,115699.02853333595,False,False,False,False,5847.452641855768,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,,,,5.2677827167574796,5.619387167001827,5.686823510366915,5.5769182151762395,5.668640155708606,,,,,5.563910353002212,,#000000,0.3981458377380268,5.5040656506185135,-0.6004474440238026,48.77702816010459,-5.213013546874784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9509464142895229,0.8045854438816312,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,142021.0,116107.12111421446,False,False,False,False,5797.833221051803,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,,,,5.261308342521132,5.613845736324643,5.682082646909119,5.5752168121895185,5.6665748710017345,,,,,5.55980568178923,,"rgba(239, 83, 80, 0.5)",0.39589119444342913,5.501165893917103,-0.7354694875859622,47.35900937913894,-5.213013546874784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.950597609561753,0.8029216467463476,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,137265.0,116435.15024422664,False,False,False,False,5781.680768012239,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,,,,5.258812961180622,5.608714466010967,5.677627124838378,5.5736208366980735,5.66461493263238,,,,,5.556678064272083,,#000000,0.39702540368492595,5.498957250729339,-0.6270562246614036,47.842314351939834,-5.213013546874784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9516471838469713,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,142017.0,116831.76806989753,False,False,False,False,5765.716725097321,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,,,,,5.244098188928721,5.6013606863036225,5.671402928684244,5.5712371682674195,5.661828661777558,,,,,5.549985526792313,,"rgba(239, 83, 80, 0.5)",0.4003807647187413,5.493522966409577,-0.9828718087543952,44.16528282874195,-1.7923471814658285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9449345094894412,0.8171611868484357,False,False,False,False,-0.1466145895591906,-0.12976296472561877,False,False,False,False,136463.0,117136.12825486036,False,False,False,False,5762.4342952508505,False,False,False,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,,,,,,5.222660989662768,5.58615410762944,5.658356493924832,5.566147265141426,5.655871230122753,,,,,5.537838017296243,,"rgba(239, 83, 80, 0.5)",0.4032204592263966,5.483317042474111,-0.8390373919101067,43.32746463256733,-2.6152470657727847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329744279946162,0.8263795423956927,False,False,False,False,-0.15509355467930144,-0.1424282597024601,False,False,False,False,148581.0,117623.64564625788,False,False,False,False,5860.970197650062,False,False,False,False
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,,,,,5.204513901300764,5.571187529936307,5.645393189550806,5.560904984106934,5.649791113576626,,,,,5.526358143694287,,"rgba(239, 83, 80, 1.0)",0.4069186783754443,5.44026321315184,-0.8116196938178436,41.8967428411173,-4.055640490548896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.923907177549919,0.8324338909875874,False,False,False,False,-0.16359470134356782,-0.15301148052301394,False,False,False,False,136517.0,117916.56586879652,False,False,False,False,5957.141202337658,False,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,5.204513901300764,5.571187529936307,5.645393189550806,5.560904984106934,5.649791113576626,,,,,5.526358143694287,,"rgba(239, 83, 80, 1.0)",0.4116023183468189,5.44026321315184,-0.8752701262685303,40.19975198209097,-5.751026775734644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228896103896104,0.8314393939393936,False,False,False,False,-0.18388158691360287,-0.16844653371830842,False,False,False,False,136517.0,118204.94469253611,False,False,False,False,5864.782424006841,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,,,,5.203967176835776,5.570168132861593,5.6444888522515315,5.560540718420555,5.64936065363617,,,,,5.525705106801125,,"rgba(239, 83, 80, 0.5)",0.41464179700052844,5.439920832136085,-0.663032125860999,42.3127455995834,-5.751026775734644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218918918918919,0.8310810810810807,False,False,False,False,-0.14767329180476194,-0.1580599127615352,False,False,False,False,137459.0,118503.45717792315,False,False,False,False,5788.460215882705,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,5.203967176835776,5.570168132861593,5.6444888522515315,5.560540718420555,5.64936065363617,,,,,5.525705106801125,,"rgba(239, 83, 80, 0.5)",0.41770555170830037,5.439920832136085,-0.6581689685754353,43.72140801124502,-5.751026775734644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928649237472767,0.827342047930283,False,False,False,False,-0.14767329180476194,-0.15286660228314858,False,False,False,False,137459.0,118797.34156276155,False,False,False,False,5698.716646644213,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,,,,,5.202838862038664,5.565375600503027,5.640183882675112,5.558814144880755,5.647298246009148,,,,,5.522902147221342,,"rgba(239, 83, 80, 0.5)",0.4202942770003976,5.438689773957353,-0.5917039264303801,45.62679086592671,-8.513921921890436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332786436970191,0.8233524747060427,False,False,False,False,-0.13921266744541483,-0.1460396348642817,False,False,False,False,142209.0,119160.3130114009,False,False,False,False,5684.007861424922,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,,,,,5.202567097181716,5.5638265871570685,5.638784623480848,5.558250260885602,5.646623367293808,,,,,5.522010387199808,,"rgba(239, 83, 80, 0.5)",0.4227457651851639,5.438218289838316,-0.5635024864979441,47.29849676427097,-6.864252342668671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334424440807418,0.822422258592471,False,False,False,False,-0.13921266744541483,-0.14262615115484828,False,False,False,False,143784.0,119542.07560037143,False,False,False,False,5620.302313185776,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,,,,,5.204377137638685,5.562757848430834,5.637755553981491,5.557861484915719,5.646122886714978,,,,,5.521774982336341,,"rgba(38, 166, 154, 1.0)",0.4239722815179116,5.4387895811995035,-0.3037688707818577,52.15853766394885,-2.3378088129193912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93550135501355,0.8173441734417339,False,False,False,False,-0.09718077291126995,-0.11990346203305911,False,False,False,False,145298.0,119941.39225773003,False,False,False,False,5556.638711430958,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,,,,5.208504734538183,5.560430073734562,5.6354946703305275,5.557008244419453,5.645017202034521,,,,,5.521290985011449,,"rgba(38, 166, 154, 1.0)",0.42489699864728075,5.439880099907564,-0.3409769905855062,54.702511497795115,-0.08188082013732867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368079935187686,0.8171752633000267,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,141873.0,120281.41718396677,False,False,False,False,5523.590049238231,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,5.208504734538183,5.560430073734562,5.6354946703305275,5.557008244419453,5.645017202034521,,,,,5.521290985011449,,"rgba(38, 166, 154, 1.0)",0.42614359124638757,5.439880099907564,-0.3399795347944044,56.39849405369262,1.4515298346066388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395679518731198,0.817063166529942,False,False,False,False,-0.09299875298729847,-0.09894133530724819,False,False,False,False,141873.0,120616.17040592077,False,False,False,False,5437.952994211281,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,,,,,5.211052754020922,5.556317184061037,5.631622979365584,5.555476265090159,5.643113890768498,,,,,5.51951661466124,,"rgba(38, 166, 154, 0.75)",0.42771452127759196,5.439423486009803,-0.5247039201274845,53.83159143164872,1.4515298346066388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933351543294182,0.8194482381862875,False,False,False,False,-0.10450755899704495,-0.10172444715214657,False,False,False,False,136682.0,120865.25303528634,False,False,False,False,5434.124265618859,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,,,,5.212444620312371,5.552670801080531,5.628194706559262,5.554096683320251,5.641413424518929,,,,,5.517764047158269,,"rgba(38, 166, 154, 0.75)",0.42938451656187027,5.438525592318161,-0.4623492106976222,53.16740529386393,1.4515298346066388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305441618813234,0.8266338528848778,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,141227.0,121180.93903473926,False,False,False,False,5420.3393932836825,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,,,,5.21910012435805,5.550877758818684,5.626263636692433,5.553406989343175,5.640431329480655,,,,,5.5180159677386005,,"rgba(38, 166, 154, 1.0)",0.43009644843332867,5.428766652192651,-0.18313718348423372,56.458584261575055,1.4515298346066388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320282762370854,0.8216421968461116,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,145156.0,121552.64540629368,False,False,False,False,5397.21785230254,False,False,False,False
