date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_696,aVWAP_valley_643,aVWAP_valley_596,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_366,aVWAP_OB_bull_828,aVWAP_OB_bull_742,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.535730354292829,391.80180572551274,-2.725427827475005,26.18326105516021,-16.583590501581085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391240461950915,0.9835661992163334,False,False,False,False,-0.26497978952331547,-0.19722363406504717,False,False,False,False,-1614758.0,-1452373.3333006534,False,False,False,False,61719.82866141313,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.562810653869998,391.5275491271892,-2.828859250655412,22.577563608507766,-19.720666619998354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360573199070485,0.988303640588691,False,False,False,False,-0.3395411255612347,-0.26838237981314095,False,False,False,False,-1725783.0,-1456612.2428618835,False,False,False,False,62484.24992247649,False,False,False,False
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.658714761093631,391.37464822127174,-2.8365437462776932,19.98575790397296,-22.061444894868927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384253636856926,0.9850133071496862,False,False,False,False,-0.3253772140178396,-0.29687979691549027,False,False,False,False,-1792924.0,-1461826.3786314665,False,False,False,False,62556.44759809701,False,False,False,False
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.740470917802256,391.16167605352337,-2.6140179464002125,19.732267057404155,-22.447040989842066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351089900683605,0.9860570101896041,False,False,False,False,-0.34282825441539394,-0.3198540256654421,False,False,False,False,-1695670.0,-1465451.8611333042,False,False,False,False,63094.39414696372,False,False,False,False
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.188746131236406,389.140498234584,-4.054061945322334,16.32554396971412,-25.910466805852025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280157607597493,0.9860072741968076,False,False,False,False,-0.34282825441539394,-0.33134114004041804,False,False,False,False,-1827742.0,-1471068.7625110822,False,False,False,False,64163.81439274723,False,False,False,False
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.502368230512244,388.7344427550889,-3.230325927029821,18.037713829693026,-25.910466805852025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353741924922239,0.9773960786289054,False,False,False,False,-0.32886125232731767,-0.33010119618386785,False,False,False,False,-1691263.0,-1474482.6266581973,False,False,False,False,65284.98006107673,False,False,False,False
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.828057021740167,388.4598295092296,-3.196576395827208,18.781844980604347,-25.910466805852025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947578304434517,0.9700032810883119,False,False,False,False,-0.2997252578548482,-0.31491322701935803,False,False,False,False,-1789980.0,-1479374.0588030315,False,False,False,False,65803.30595160267,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.099545956370854,388.14221734203636,-2.9054977975083283,20.117527750088378,-25.910466805852025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476422599954536,0.9684540196499383,False,False,False,False,-0.29804751151935954,-0.3064803692693588,False,False,False,False,-1668583.0,-1482307.5307595734,False,False,False,False,66665.22368878713,False,False,False,False
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.27494676263313,387.96829733481644,-2.5623001983955613,23.101604236238273,-25.910466805852025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471878075244126,0.9672352451363834,False,False,False,False,-0.2826756857340049,-0.2945780275016818,False,False,False,False,-1592465.0,-1484015.398499735,False,False,False,False,66811.7783602788,False,False,False,False
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.362941960083675,387.63906543703837,-1.9784976062979531,28.977655472264807,-27.86079000595457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532734886286702,0.956131992678218,False,False,False,False,-0.2205591053183448,-0.2575685664100133,False,False,False,False,-1379795.0,-1482399.5783679562,False,False,False,False,69073.14613763882,False,False,False,False
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.326510489438793,387.5791843228691,-1.1403101812463798,37.58240870432256,-19.960024161404974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606182511115816,0.9472294528652031,False,False,False,False,-0.14073072082673013,-0.19914964361837173,False,False,False,False,-1287668.0,-1479380.4841296934,False,False,False,False,69430.57022852813,False,False,False,False
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.312788387490218,387.5638496426009,-1.0183851014776153,43.87992421296404,-14.441114817003758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662324586243786,0.9561638663394378,False,False,False,False,-0.07963492485211654,-0.13939228423524413,False,False,False,False,-1226648.0,-1475462.1510424113,False,False,False,False,69300.17379087654,False,False,False,False
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,,,,,,,,,,,,,,,,,,#000000,6.281960793766587,387.5453419189453,-1.0347632104605644,47.98656215787773,-10.910607050496495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671822240208416,0.9531951487865646,False,False,False,False,-0.07894187196264332,-0.10916707809894373,False,False,False,False,-1288683.0,-1472566.350251056,False,False,False,False,69187.5354375296,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,,,,,,,,,,,,,,,,,,#000000,6.325670512478383,387.52602352192486,-1.2079389065320016,49.4883689620202,-9.571817472613418,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656427556818183,0.9566254058441562,False,False,False,False,-0.08795770910819763,-0.09856239360357068,False,False,False,False,-1330723.0,-1470367.2285417374,False,False,False,False,68766.64341524232,False,False,False,False
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.360892104128668,387.4852588522167,-1.1052315834210713,51.04681735255695,-7.911137488551013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565777833944142,0.9595602173638321,False,False,False,False,-0.12380252067398945,-0.11118245713878006,False,False,False,False,-1268504.0,-1467237.566083726,False,False,False,False,68665.12956384322,False,False,False,False
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.375932786024169,387.45872957298144,-0.8388936572081911,53.66089532481372,-5.134720900019175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9686183736197017,0.9519093335357142,False,False,False,False,-0.0696726411379242,-0.09042754913835213,False,False,False,False,-1165541.0,-1462560.0999428928,False,False,False,False,69196.87949308596,False,False,False,False
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.394487235111663,387.433462512302,-0.8825512202626902,54.973077621993696,-3.498035469147844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968256175570782,0.9508735556623098,False,False,False,False,-0.07766258800370968,-0.0840450685710309,False,False,False,False,-1237085.0,-1459064.361959282,False,False,False,False,69233.26895830943,False,False,False,False
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.4122131124913455,387.41513412653796,-0.9536698202724008,55.148876428453775,-2.7932900141256454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842833834701474,0.9430607250293176,False,False,False,False,-0.06259567463728354,-0.07332037160415722,False,False,False,False,-1295340.0,-1456525.999758363,False,False,False,False,69063.06323802557,False,False,False,False
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.405657478333949,387.41253473652364,-0.5202486626541287,58.06300204564806,0.485635554132152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0024700887688152,0.9293837643123638,False,False,False,False,-0.04224859096679126,-0.05778448128547424,False,False,False,False,-1248929.0,-1453307.4416225743,False,False,False,False,68711.86845914145,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.41557708076874,386.76882337200834,-0.7246149977596866,57.234986552433575,0.485635554132152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9988190138765871,0.9285631763392,False,False,False,False,-0.028828019519032407,-0.043306250402253325,False,False,False,False,-1305780.0,-1451020.194465635,False,False,False,False,68527.97902566638,False,False,False,False
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.445029904389451,386.6943863057297,-0.9735232262392566,54.596034147317596,0.485635554132152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9934793212332812,0.936038302569764,False,False,False,False,-0.0746252973208043,-0.05896577386152882,False,False,False,False,-1363103.0,-1449657.1371870982,False,False,False,False,68354.25842061729,False,False,False,False
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.4554848374457725,386.6854753525837,-0.7289112237223503,54.59669367309968,0.485635554132152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9936142384530559,0.934911394352833,False,False,False,False,-0.050424778938566055,-0.05469527640004744,False,False,False,False,-1299558.0,-1447330.0187810967,False,False,False,False,68279.69627456121,False,False,False,False
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.635928428495426,386.2929576376578,-2.2103851474153875,46.63395179027805,3.215078112484832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715779527559054,0.9504503937007878,False,False,False,False,-0.24673237605054887,-0.15071382622529816,False,False,False,False,-1419547.0,-1446899.2743038705,False,False,False,False,69081.39090596336,False,False,False,False
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.696094767485051,386.1161430253017,-1.671294002534692,44.457449814327276,1.1470526797239629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721411883563807,0.9530971774957382,False,False,False,False,-0.2436960654865395,-0.19720494585591883,False,False,False,False,-1332390.0,-1445123.9367177638,False,False,False,False,69361.63290742128,False,False,False,False
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.7585090791518825,386.0453621425996,-1.433801749633158,44.244417186404846,0.7571641876194519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774083005457544,0.952823962431781,False,False,False,False,-0.18211210586057516,-0.189658525858247,False,False,False,False,-1273073.0,-1442456.4803345427,False,False,False,False,69205.90216467057,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.828712264343445,385.97894170893574,-1.4064059718965356,44.12064836188598,0.2720746124273532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775510722634413,0.9513543042992177,False,False,False,False,-0.17800852910646814,-0.18383352748235757,False,False,False,False,-1213478.0,-1438906.4263758676,False,False,False,False,69056.8959295594,False,False,False,False
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.90959707108092,385.8684451310651,-1.4911788668819195,43.41630305486516,-0.8391384943439135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715946184666981,0.9633635863234299,False,False,False,False,-0.18797709620628736,-0.18590531184432246,False,False,False,False,-1305231.0,-1436833.939145234,False,False,False,False,69408.77351204684,False,False,False,False
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.020486747453942,385.655427038877,-1.690114584032242,41.618196012435504,-2.947612562402526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617458345606597,0.9660489479143991,False,False,False,False,-0.21511695665670394,-0.2005111342505132,False,False,False,False,-1454720.0,-1437111.2424143,False,False,False,False,70650.32741108487,False,False,False,False
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.278401545261103,385.1519101300057,-2.356549033925335,37.14629288017141,-7.388327934849215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366287878787878,0.9776262626262631,False,False,False,False,-0.3258005300280863,-0.2631558321392997,False,False,False,False,-1678565.0,-1440854.711524156,False,False,False,False,73025.43861401378,False,False,False,False
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.548693923783107,384.79826666260726,-2.338585567363971,33.77828648868885,-10.618188688299561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320788150292624,0.9854249597564175,False,False,False,False,-0.3354626786391497,-0.2993092553892247,False,False,False,False,-1846731.0,-1447147.3671594404,False,False,False,False,74500.48607736241,False,False,False,False
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.887265893215163,384.59401261219523,-2.545750692831054,30.409609853322635,-13.785725444709001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291216492799285,0.9945420940992598,False,False,False,False,-0.34282825441539394,-0.32106875490230935,False,False,False,False,-1928586.0,-1454611.5320096817,False,False,False,False,74614.50954903121,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.168976001857494,384.4435058504734,-2.311000282799305,29.51242656812766,-14.696647466930877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308732261234033,1.0012188599927867,False,False,False,False,-0.34282825441539394,-0.3319485046588516,False,False,False,False,-1867955.0,-1461019.9578699968,False,False,False,False,74397.7109513718,False,False,False,False
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.57302213788003,384.26681137621637,-2.7221219076412155,26.989021828116357,-17.20814156323592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283097275499164,0.9904593292023217,False,False,False,False,-0.34282825441539394,-0.33738837953712275,False,False,False,False,-1931139.0,-1468308.6251898417,False,False,False,False,74223.85496762961,False,False,False,False
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.984254996261079,383.7064826524816,-2.6498004188871565,24.9445946837008,-19.272616645583827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260195094692597,0.9931121612264486,False,False,False,False,-0.34282825441539394,-0.3401083169762583,False,False,False,False,-2135096.0,-1478646.4139465883,False,False,False,False,76235.22155727877,False,False,False,False
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,,,,,,,,,360.33,,,,,360.33,"rgba(239, 83, 80, 1.0)",9.350507382292706,381.58455926980594,-2.254910713159192,24.410795167359918,-19.997178437395938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103973933787164,0.9814976435678133,False,False,False,False,-0.34282825441539394,-0.3414682856958261,False,False,False,False,-1948892.0,-1485937.0431877263,False,False,False,False,77940.1638587163,False,False,False,False
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,,,,,,,,,359.10844424863575,,,,,359.10844424863575,"rgba(239, 83, 80, 1.0)",9.82652594573311,381.2933393620207,-2.58110948895769,22.40401433752672,-22.14905009635717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120032857582913,1.0036850691948753,False,False,False,False,-0.34282825441539394,-0.34214827005561,False,False,False,False,-2021444.0,-1494239.476626676,False,False,False,False,77856.62643455015,False,False,False,False
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,,,,,,,,,358.2567455271709,,,,,358.2567455271709,"rgba(239, 83, 80, 1.0)",10.393165324792637,381.0738367628483,-2.7473667425200934,20.139408807030698,-24.497930627090174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342551406273345,1.0117007459512894,False,False,False,False,-0.34282825441539394,-0.342488262235502,False,False,False,False,-2074124.0,-1503229.9343533942,False,False,False,False,77466.29114099125,True,False,False,False
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,,,,,,,,,358.0889889563074,,,,,358.0889889563074,"rgba(239, 83, 80, 0.75)",10.645748981559807,380.8219248550389,-1.923014049128871,26.52992665312263,-29.203343274578856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391416123491335,0.997019645315042,False,False,False,False,-0.3208648807172003,-0.33167657147635116,False,False,False,False,-1987384.0,-1510736.1989370624,False,False,False,False,77610.06957291385,False,False,False,False
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,,,,,,,,,358.1829283493256,,,,,358.1829283493256,"rgba(239, 83, 80, 0.75)",10.980665014978564,380.5986207243303,-2.125884060071738,29.335460819918396,-26.68622171892092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524785157361559,0.9949120710261228,False,False,False,False,-0.26346601296239863,-0.2975712922193749,False,False,False,False,-2076005.0,-1519500.056317883,False,False,False,False,77780.7816725586,False,False,False,False
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,,,,,,,,,358.01249588661074,,,,,358.01249588661074,"rgba(239, 83, 80, 0.75)",11.277346152497314,380.2209155643153,-1.9650824994325349,31.888103451855624,-24.33256011975205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418200408997952,1.0031810952056353,False,False,False,False,-0.3020131640804031,-0.299792228149889,False,False,False,False,-1935582.0,-1525950.9391656676,False,False,False,False,78751.97885592979,False,False,False,False
