date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_310,aVWAP_peak_246,aVWAP_valley_402,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_74,aVWAP_OB_bull_402,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,62.85,63.705,62.64,63.57,9194.0,,,,62.35797180887867,,,,60.65033914970011,59.61010765971531,62.753279700907086,61.03159455761777,59.64879832467193,53.72967272102363,,,62.35797180887867,59.57063201893931,"rgba(38, 166, 154, 1.0)",2.9283125356259334,59.36959859478766,1.4344102120624547,62.60590241021656,6.021251696013572,True,False,True,False,True,7.439930512921265,0.0,0.0,0.0,0.0,0,0.8955429711569494,0.8098353921539865,False,False,False,False,0.175667139991967,0.16516908021720053,False,False,False,False,685934.0,669696.616804152,False,False,False,False,17156.727377988384,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.59,63.77,64.235,29067.0,,,,62.406386245143686,,,,61.75556304544302,60.085028891888065,62.785227941258526,61.080278571863026,59.70817064476056,53.81853093600095,,,62.406386245143686,59.87213333853569,"rgba(38, 166, 154, 1.0)",2.929896820431745,59.58195857887165,1.5881246700157465,65.30084430520364,8.62823785851289,True,False,True,False,True,8.390390369855162,0.0,0.0,0.0,0.0,0,0.9016566485852511,0.8057176367101602,False,False,False,False,0.2047718596711459,0.1849704699441732,False,False,False,False,715001.0,670399.0103420721,False,False,False,False,17341.382767476935,False,False,False,False
2025-01-24 17:00:00+00:00,63.225,64.615,63.225,64.46,18303.0,,,,62.433983951156975,,,,62.140015081740046,60.33070292301862,62.80328018519146,61.10923060966424,59.74396629937488,53.873190817526314,,,62.433983951156975,60.000064319419266,"rgba(38, 166, 154, 1.0)",2.935793319430385,59.68067765359883,1.6279491866029827,67.38710887121242,10.716488556996254,True,False,True,False,True,8.712357150098104,0.0,0.0,0.0,0.0,0,0.8986164331471022,0.8065931494427708,False,False,False,False,0.19723006130855508,0.19110026562636415,False,False,False,False,733304.0,671374.2814995594,False,False,False,False,17356.291561779617,False,False,False,False
2025-01-27 17:00:00+00:00,62.83,62.97,61.325,62.45,8184.0,,,,62.43264104562987,,,,62.1474148427631,60.381772506486506,62.79989394846532,61.1140931211213,59.753060118199855,53.89305258536755,,,62.43264104562987,60.01488118706728,"rgba(38, 166, 154, 0.75)",2.927197552867106,59.6954756328939,0.9410107508487504,63.30241835321039,10.716488556996254,True,False,True,False,False,5.179508522744765,0.0,0.0,0.0,0.0,0,0.8790252644967331,0.8159796496502286,False,False,False,False,0.1463559283218514,0.1687280969741078,False,False,False,False,725120.0,672207.5484530545,False,False,False,False,17214.085491054353,False,False,False,False
2025-01-28 17:00:00+00:00,63.41,64.535,63.41,64.22,9488.0,,,,62.44613310468125,,,,62.28740809780899,60.49178659288533,62.808710402527495,61.128575640087405,59.77109433446237,53.92091503470071,,,62.44613310468125,60.06808168374539,"rgba(38, 166, 154, 0.75)",2.9201393709793373,59.73845499853974,1.534702434410612,63.35021846247541,10.716488556996254,True,False,True,False,False,7.730476140396384,0.0,0.0,0.0,0.0,0,0.8904521161346235,0.8023111367904091,False,False,False,False,0.19875111416548988,0.18373960556979885,False,False,False,False,734608.0,673174.9973142475,False,False,False,False,17094.301219875215,False,False,False,False
2025-01-29 17:00:00+00:00,63.86,64.32,63.48,64.0,8881.0,,,,62.4576204675718,,,,62.39320370759058,60.58563648711027,62.81605658111137,61.14144473818493,59.78736279066629,53.94654543380963,,,62.4576204675718,60.111708289745515,"rgba(38, 166, 154, 0.75)",2.9261338758602813,59.77455404187211,1.4440371279614177,62.84801878596589,10.716488556996254,True,False,True,False,False,7.348880781659101,0.0,0.0,0.0,0.0,0,0.8977398497116559,0.8013630803285376,False,False,False,False,0.19665084987618703,0.19019522772299294,False,False,False,False,725727.0,673989.7570458096,False,False,False,False,16966.963216466294,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,65.05,64.13,64.66,21004.0,,,,62.49629453535299,,,,62.686169151415776,60.82966116875362,62.84339992433201,61.178715759256185,59.83156540566832,54.01073564518534,,,62.49629453535299,60.23004117576854,"rgba(38, 166, 154, 0.75)",2.9379129795950942,59.87211181544521,1.629690265779982,63.512095577992085,10.716488556996254,True,False,True,False,False,8.290810294305057,0.0,0.0,0.0,0.0,0,0.9060932320239384,0.7937630181594161,False,False,False,False,0.21671189849779948,0.2034535631103962,False,False,False,False,746731.0,675117.5282544018,False,False,False,False,17029.55293404046,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,63.96,64.08,9290.0,,,,62.51061221114563,,,,62.77599313787761,60.92062127950062,62.85323612963789,61.193536756932275,59.84965513240186,54.03808905321136,,,62.51061221114563,60.27185524826027,"rgba(38, 166, 154, 0.75)",2.942800442000627,59.90788824262572,1.4177351946222772,62.397589802201324,10.716488556996254,True,False,True,False,False,7.263717383515491,0.0,0.0,0.0,0.0,0,0.9036675678852708,0.8014870106970734,False,False,False,False,0.2121181544204757,0.20778585876543595,False,False,False,False,737441.0,676083.7836303024,False,False,False,False,16909.559865295647,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.4,62.75,63.1,5242.0,,,,62.51314506268144,,,,62.785268034134894,60.95200736508041,62.85410069045239,61.198562518422385,59.85700046799541,54.05161744032938,,,62.51314506268144,60.28309275273582,"rgba(38, 166, 154, 0.75)",2.9308620737750752,59.918867575996266,1.085391377665992,59.23866145895943,14.620660419584084,True,False,True,False,False,5.55111630054909,0.0,0.0,0.0,0.0,0,0.9041814399156091,0.8022679989451172,False,False,False,False,0.16305108499775248,0.18541847188159422,False,False,False,False,732199.0,676953.7869848714,False,False,False,False,16728.667464283313,False,False,False,False
2025-02-04 17:00:00+00:00,62.64,63.01,62.37,62.94,8840.0,,,,62.515071179180225,,,,62.784690073023896,60.99551652618976,62.8535921422012,61.20559350157689,59.86812922709226,54.07356008164223,,,62.515071179180225,60.29684692528772,"rgba(38, 166, 154, 0.75)",2.9256594036120447,59.93340962927033,1.0276624705588442,56.75086827398097,12.071957130614251,True,False,True,False,False,5.272707073911278,0.0,0.0,0.0,0.0,0,0.8991331524943975,0.8097063332940206,False,False,False,False,0.1258618421294196,0.1556401570055069,False,False,False,False,723359.0,677673.2476517726,False,False,False,False,16606.36254235644,False,False,False,False
2025-02-05 17:00:00+00:00,64.98,65.21,64.65,64.8,22533.0,,,,62.558993332122405,,,,63.01564756480525,61.21885658282855,62.8857066634794,61.24701494979559,59.91647401109608,54.14246147648057,,,62.558993332122405,60.4043602080809,"rgba(38, 166, 154, 0.75)",2.9303867392272767,60.0256552464863,1.6292541491546122,58.638958268442536,12.071957130614251,True,False,True,False,False,8.018901080023614,0.0,0.0,0.0,0.0,0,0.8992745619010654,0.8133564199779089,False,False,False,False,0.20334880947836265,0.1794944832419348,False,False,False,False,745892.0,678730.9027269388,False,False,False,True,16698.24839441293,False,False,False,True
2025-02-06 17:00:00+00:00,64.39,64.825,63.75,63.98,20140.0,,,,62.58547075063802,,,,63.12021721369708,61.363598390684274,62.903795353176626,61.2762695892786,59.952913097702606,54.19933302552954,,,62.58547075063802,60.469354445011454,"rgba(38, 166, 154, 0.75)",2.9362126935866906,60.08481081757107,1.326603209275965,57.84562546739941,12.071957130614251,True,False,True,False,False,6.573617839141658,0.0,0.0,0.0,0.0,0,0.9006092462071434,0.8106259706128305,False,False,False,False,0.17196930193404694,0.17573189258799088,False,False,False,False,725752.0,679459.9119869863,False,False,False,False,16751.608884422032,False,False,False,False
2025-02-07 17:00:00+00:00,64.14,65.225,63.855,64.535,22671.0,,,64.53833333333333,62.62062255621987,,,,63.24991385187606,61.52890746980313,62.92901580426526,61.31242789004923,59.99655729175197,54.26482401936009,,64.53833333333333,63.5794779447766,60.546941054517625,"rgba(38, 166, 154, 0.75)",2.9414035489601664,60.75029089675072,1.2867017531774017,58.33526029701986,12.071957130614251,True,False,True,False,False,7.386564487608005,-1.0,65.225,63.855,0.0,1,0.9006511237135055,0.8155849611426177,False,False,False,False,0.18123880985503948,0.17848535122151518,False,False,False,False,748423.0,680529.1071499788,False,False,False,False,16843.382390089908,False,False,False,False
2025-02-10 17:00:00+00:00,63.31,63.67,61.775,61.86,14382.0,,,63.72193142255687,62.61852687972839,,,,63.20522656127869,61.55788067367016,62.924227111683294,61.320266431451344,60.01119233790474,54.297523539944606,,63.72193142255687,63.170229151142635,60.55271944265547,"rgba(38, 166, 154, 0.75)",2.940373474776426,60.70783458685861,0.39184322094627644,53.23003711463949,8.201198034997823,True,False,True,False,False,2.838390785635408,0.0,0.0,0.0,0.0,0,0.8846897207933153,0.8268859088341117,False,False,False,False,0.11510256048243317,0.1467939558519742,False,False,False,False,734041.0,681358.7488995914,False,False,False,False,16805.221422801693,False,False,False,False
2025-02-11 17:00:00+00:00,59.545,60.515,59.545,59.965,23586.0,,,62.27749921667573,62.57107715497023,,,,62.94144973850379,61.480671897346845,62.87859892503654,61.305413139540825,60.011164471711346,54.33476283403332,,62.27749921667573,62.42428818582298,60.49201016769544,"rgba(239, 83, 80, 0.5)",2.9533366761207818,60.57616070157278,-0.20693905524362372,47.250877478147416,2.716187128363586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722255192878337,0.8429080118694368,False,False,False,False,0.01877545828265207,0.08278470706731313,False,False,False,False,710455.0,681809.8535678148,False,False,False,False,16910.349772835776,False,False,False,False
2025-02-12 17:00:00+00:00,59.635,60.65,59.44,59.85,21637.0,,,61.67330126646895,62.528575942849734,,,,62.73306419354001,61.415075596265034,62.837578288191274,61.29178873049627,60.01088828716509,54.36833183964914,,61.67330126646895,62.10093860465934,60.44278782255114,"rgba(239, 83, 80, 1.0)",2.9652502332760338,60.50428321974678,-0.22065025487711457,43.12225747452343,-0.9019280737976274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720988676344497,0.8418531768323335,False,False,False,False,0.019309488507079017,0.05104709778719607,False,False,False,False,688818.0,681918.5070008719,False,False,False,False,16983.631171706536,False,False,False,False
2025-02-13 17:00:00+00:00,59.35,61.09,59.3,60.99,13623.0,,,61.50094490036392,62.50743102691895,,,,62.636631596157144,61.3894946728507,62.81658056170708,61.28643996663079,60.013380316646234,54.391053773212356,,61.50094490036392,62.004187963641435,60.42226348120072,"rgba(239, 83, 80, 1.0)",2.957448311215454,60.47982508542434,0.17250509929148758,42.953966009793284,-0.9656998971857433,False,True,False,True,False,1.4379650551726897,0.0,0.0,0.0,0.0,0,0.8711145029205433,0.8412926707564065,False,False,False,False,0.02465044677389476,0.037848772280545416,False,False,False,False,702441.0,682236.685186905,False,False,False,False,16931.528362842866,False,False,False,False
2025-02-14 17:00:00+00:00,61.84,62.92,61.81,62.5,7806.0,,,61.569370570367866,62.50686367669162,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,61.569370570367866,62.038117123529744,60.42840058461305,"rgba(239, 83, 80, 0.75)",2.931213033343784,60.49033252274312,0.6856094914958649,45.72312197531459,-0.9656998971857433,False,True,False,True,True,3.694972574464426,0.0,0.0,0.0,0.0,0,0.8876945994099947,0.8350030668574938,False,False,False,False,0.10222845387262912,0.07003861307658726,False,False,False,False,710247.0,682670.9536336197,False,False,False,False,16790.04730295383,False,False,False,False
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,61.569370570367866,62.50686367669162,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,61.569370570367866,62.038117123529744,60.42840058461305,"rgba(239, 83, 80, 0.75)",2.907328628957238,60.49033252274312,0.691241938472461,47.56922595232879,-0.9656998971857433,False,True,False,True,True,3.694972574464426,0.0,0.0,0.0,0.0,0,0.8896117216117214,0.8385641025641032,False,False,False,False,0.10708580958856662,0.08856221133257694,False,False,False,False,710247.0,683098.4892361993,False,False,False,False,16529.73649205532,False,False,False,False
2025-02-18 17:00:00+00:00,62.73,63.46,62.71,63.45,8754.0,,,61.696820485688114,62.51140393850145,,,,62.646170356111654,61.43495250208976,62.816735167900745,61.29842086951662,60.03225893758665,54.4291497064783,,61.696820485688114,62.10411221209478,60.44294792328063,#000000,2.8916887160668323,60.51135477624791,1.0162384379149656,50.53993596058548,-5.6936330462264095,False,False,False,False,True,5.099892657263869,0.0,0.0,0.0,0.0,0,0.8929752187015416,0.8319143333625915,False,False,False,False,0.12819565061944915,0.10837893097601305,False,False,False,False,719001.0,683655.1173100567,False,False,False,False,16409.182437914926,False,False,False,False
2025-02-19 17:00:00+00:00,63.16,63.43,62.52,63.01,16278.0,,,61.859913583507456,62.517069269464855,,,,62.661829494311405,61.4816020234219,62.81849103345198,61.31119479085371,60.051588730816846,54.46695022588623,,61.859913583507456,62.18849142648615,60.465276049790354,"rgba(38, 166, 154, 0.5)",2.8618698968164016,60.54206439248287,0.8623507344839489,51.52529487020648,-4.590034431804504,False,False,True,False,True,4.360898438864989,0.0,0.0,0.0,0.0,0,0.8903948835298948,0.8353282872733677,False,False,False,False,0.12421815635885106,0.11629854366743206,False,False,False,False,702723.0,683950.7433982729,False,False,False,False,16407.148601668185,False,False,False,False
2025-02-20 17:00:00+00:00,60.225,60.8,59.6,60.75,11379.0,,,61.73999860829598,62.49943606149408,,,,62.59086114821588,61.45899648721687,62.80102791255688,61.306312948814224,60.05309909586945,54.48516276008204,,61.73999860829598,62.11971733489503,60.4492433921259,"rgba(239, 83, 80, 0.5)",2.854213220505036,60.52355679746444,0.07933647034803355,48.01017149970082,-4.590034431804504,False,False,False,True,False,0.7004261946229562,0.0,0.0,0.0,0.0,0,0.8812449287121823,0.8441520806769449,False,False,False,False,0.024828501243573317,0.07056352245550268,False,False,False,False,691344.0,684065.3675316329,False,False,False,False,16329.192809394259,False,False,False,False
2025-02-21 17:00:00+00:00,60.53,60.53,58.08,58.63,9492.0,,,61.5712328551949,62.4760253178374,,,,62.50195250304144,61.418839578183636,62.77890098533331,61.29658461343223,60.0494174456468,54.496931340719236,,61.5712328551949,62.02362908651615,60.42377107772611,"rgba(239, 83, 80, 1.0)",2.8097215837829936,60.493996272160686,-0.6634096000540414,42.96189950181235,-0.6125959622321915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745991754466328,0.8450526797984429,False,False,False,False,-0.00702896624411985,0.03176727810569142,False,False,False,False,681852.0,684031.0517559486,False,False,False,False,16223.189820101323,False,False,False,False
2025-02-24 17:00:00+00:00,58.45,58.9,57.97,57.99,6995.0,,,61.424520847833904,62.45499467258784,,,,62.42472762836144,61.380356199593095,62.759301188010966,61.28692319923202,60.044516304950555,54.5040709405731,,61.424520847833904,61.93975776021087,60.39998257678687,"rgba(239, 83, 80, 1.0)",2.7313675632846297,60.46669095928789,-0.9067585749277626,38.906078356142956,-4.341327507542822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781317927010636,0.8513327994508642,False,False,False,False,-0.038009667970968046,-0.0031211949326383145,False,False,False,False,674857.0,683888.8183953912,False,False,False,False,16080.117109712155,False,False,False,False
2025-02-25 17:00:00+00:00,57.375,58.46,57.25,57.87,10651.0,,,61.19752650659077,62.42013801751525,,,,62.30084831537018,61.31570643153051,62.726967866272695,61.27025550100143,60.0353069445973,54.513670170682836,,61.19752650659077,61.80883226205301,60.360459204909155,"rgba(239, 83, 80, 1.0)",2.685048357978372,60.42206316339829,-0.9504719554920028,36.0675510501495,-6.956768504159896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737983520256348,0.8597791256580458,False,False,False,False,-0.058700385392728524,-0.03091079016268342,False,False,False,False,664206.0,683583.6584202689,False,False,False,False,15995.944751422045,False,False,False,False
2025-02-26 17:00:00+00:00,59.75,59.9,58.465,59.14,11505.0,,,61.06692683072367,62.39370922807976,,,,62.21163590156157,61.27393750320523,62.70177887214359,61.25927028921418,60.03137684905403,54.528007502803796,,61.06692683072367,61.730318029401715,60.3343344863304,"rgba(239, 83, 80, 1.0)",2.6937115424394547,60.39418372324433,-0.4655968924232061,37.309508953331296,-6.956768504159896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776350929030056,0.8501619410193766,False,False,False,False,-0.011389008537797432,-0.021149899350240427,False,False,False,False,675711.0,683461.6017005747,False,False,False,False,15926.3177010124,False,False,False,False
2025-02-27 17:00:00+00:00,59.095,59.27,58.145,58.23,12955.0,,,60.89673384138178,62.35883649870183,,,,62.09780843706778,61.215519073428226,62.66893616203124,61.24340990488939,60.02384518869242,54.54190345870203,,60.89673384138178,61.627785170041804,60.29857037080185,"rgba(239, 83, 80, 1.0)",2.697352041546249,60.35601500322045,-0.788185958107908,36.83495400904711,-6.956768504159896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730203540072831,0.8542472404934652,False,False,False,False,-0.028300895509594304,-0.024725397429917365,False,False,False,False,662756.0,683140.5846199456,False,False,False,False,15880.25075991143,False,False,False,False
2025-02-28 17:00:00+00:00,59.27,60.16,58.61,60.15,17765.0,,,60.790155727622654,62.325440801273324,,,,61.99736337355312,61.17053506289232,62.63644504974291,61.23064856367632,60.02119054190821,54.565953146477256,,60.790155727622654,61.55779826444799,60.27035595637502,"rgba(239, 83, 80, 0.75)",2.679121625585963,60.32819836379103,-0.06651372677119814,40.55828910471202,-6.956768504159896,False,True,False,True,True,0.05048220467339348,0.0,0.0,0.0,0.0,0,0.8773484081448977,0.847648779390258,False,False,False,False,-0.004181746272337235,-0.0144535718511273,False,False,False,False,680521.0,683099.9709049077,False,False,False,False,15909.471678362415,False,False,False,False
