date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_265,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_244,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_107,aVWAP_OB_bull_359,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,61.87242272660766,,,,58.87023980222498,61.817071216360944,57.90780774373714,54.78526667051089,52.11170213175217,,54.78526667051089,61.87242272660766,57.09841751291723,"rgba(38, 166, 154, 1.0)",4.177611173519501,57.466723918389775,0.6291337255774303,56.64231888403414,1.4805050589255657,True,False,True,False,True,3.154386931158843,0.0,0.0,0.0,0.0,0,0.8434636818739963,0.8359308586001701,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,-2411.0,-4059.9490014384214,False,False,False,False,1631.4147843233336,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,61.838508147236396,,,,59.19531951520227,61.798757397349114,57.942722068357284,54.83396957669591,52.167572177988525,,54.83396957669591,61.838508147236396,57.18766814711862,"rgba(38, 166, 154, 1.0)",4.122523335124557,57.515473159116084,0.7955144396495771,56.75604057280869,1.4805050589255657,True,False,True,False,True,4.123752226769639,0.0,0.0,0.0,0.0,0,0.8526537469534557,0.82778448214666,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,-217.0,-4000.3683967649577,False,False,False,False,1640.1370357291732,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,66.50666666666666,62.114459545908275,,,,60.654566715078396,61.96325821215174,58.097680258880004,54.98121869829141,52.31297672970966,,54.98121869829141,64.31056310628747,57.601940122822235,"rgba(38, 166, 154, 1.0)",4.129314235324299,58.735832918336094,1.7313206683342777,63.27074243651556,6.0620089781699775,True,False,True,False,True,10.573536267020362,0.0,0.0,0.0,0.0,0,0.8614706692371246,0.8155007803176352,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,3356.0,-3886.3161735592994,False,False,False,False,1670.1039033922866,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,65.80859120250216,62.15987963067708,,,,60.90831351053195,61.992456658919444,58.140810265021635,55.027074249843665,52.36070440489783,,55.027074249843665,63.98423541658962,57.68587181784291,"rgba(38, 166, 154, 1.0)",4.131796439784716,58.74934987042083,1.4111658728964322,64.69744612164124,7.522020029393616,True,False,True,False,True,8.583631262625577,0.0,0.0,0.0,0.0,0,0.8512289189620937,0.8332914945571555,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,1920.0,-3796.2957677676823,False,False,False,False,1666.4743855102356,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,65.5375058491149,62.27207998944444,,,,61.384069469835474,62.06450116879246,58.2274076997412,55.11536894996563,52.450894854021065,,55.11536894996563,63.90479291927967,57.84844842847116,"rgba(38, 166, 154, 1.0)",4.152407993458972,58.84738430626561,1.5009641883823162,66.15801787331549,9.144868363893046,True,False,True,False,True,9.182002823788594,0.0,0.0,0.0,0.0,0,0.8616858415290403,0.8198413434774541,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,4462.0,-3668.260174468958,False,False,False,False,1680.0484260449605,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,65.36024740036335,62.302190641239015,,,,61.51146508655746,62.084952410684615,58.25855548861983,55.14882171647795,52.48587044840262,,55.14882171647795,63.831219020801186,57.8979330301485,"rgba(38, 166, 154, 1.0)",4.1686455682717485,58.87316538696588,1.2922265817065897,65.2907847846213,9.144868363893046,True,False,True,False,True,7.931646265575107,0.0,0.0,0.0,0.0,0,0.8605378653469042,0.8184004108693622,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,3390.0,-3558.8297841671138,False,False,False,False,1670.6213186644186,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,65.23278507637667,62.33165444289143,,,,61.62756570539534,62.10513893118969,58.28892485426082,55.18140902147013,52.51993044977485,,55.18140902147013,63.782219759634046,57.94459379241816,"rgba(38, 166, 154, 1.0)",4.179843257546326,58.900539551906384,1.239151836314094,64.30245052656882,9.144868363893046,True,False,True,False,True,7.656651134192334,0.0,0.0,0.0,0.0,0,0.8671743599327227,0.8147075313025605,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,2346.0,-3467.2820355753756,False,False,False,False,1660.906259460319,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,65.18201551916879,62.344365324538366,,,,61.67593111810466,62.113946153657665,58.30243190168814,55.195968899562786,52.53517924756976,,55.195968899562786,63.76319042185358,57.964691464116605,"rgba(38, 166, 154, 0.75)",4.179485369630185,58.91278857056942,1.1334437162654178,62.6160153711433,9.144868363893046,True,False,True,False,False,6.993891435661798,0.0,0.0,0.0,0.0,0,0.868595426971535,0.8135324311712554,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,1875.0,-3384.455957504439,False,False,False,False,1642.4581003989185,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,64.54240746570132,62.332327205829515,,,,61.70846667406421,62.1117410443094,58.34863785898676,55.25591531792828,52.60257389866642,,55.25591531792828,63.437367335765416,58.00546695879101,"rgba(38, 166, 154, 0.75)",4.134931905710499,58.90870413732744,0.6798892767230462,57.545411440698196,13.647626680387802,True,False,True,False,False,4.089469383011572,0.0,0.0,0.0,0.0,0,0.8614329409583834,0.8198628232458988,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,-694.0,-3342.7434620392537,False,False,False,False,1656.823091090408,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,64.45667516313213,62.376610926396765,,,,61.860691378855186,62.14359571766201,58.40212274394189,55.314880940653175,52.664963538757945,,55.314880940653175,63.41664304476445,58.077250863974044,"rgba(38, 166, 154, 0.75)",4.102257270297598,58.960611722996504,1.3259500608085708,58.33601865532048,13.647626680387802,True,False,True,False,False,7.478471954809468,0.0,0.0,0.0,0.0,0,0.8641578705828359,0.8091785222579164,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,1311.0,-3270.5924006122887,False,False,False,False,1662.2211827014094,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,64.41604448165685,62.44019270861415,,,,62.05222585605797,62.18949357194992,58.473494601764735,55.39273008892762,52.746978847136134,,55.39273008892762,63.4281185951355,58.17098459316727,"rgba(38, 166, 154, 0.75)",4.052498643090461,59.034095202923254,1.380852972429195,59.16309660665723,13.647626680387802,True,False,True,False,False,7.759892970144971,0.0,0.0,0.0,0.0,0,0.8696657509157507,0.8077609890109891,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,3917.0,-3159.1568595175245,False,False,False,False,1676.8534124269688,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,64.46672614641712,62.49445287483725,,,,62.19454897772965,62.22786300220526,58.52256677803517,55.44417309991658,52.80023637926204,,55.44417309991658,63.48058951062718,58.23787764742974,"rgba(38, 166, 154, 1.0)",3.985621891858613,59.091601912313756,1.5903159556187778,60.769374053041744,13.647626680387802,True,False,True,False,True,8.740062862736927,0.0,0.0,0.0,0.0,0,0.8771577312996619,0.8040916978719518,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,5513.0,-3024.7048151839194,False,False,False,False,1675.5998711490313,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,64.41059389086027,62.52862028888545,,,,62.28656619200561,62.254405293714136,58.57081465631649,55.498522977471175,52.858300480927475,,55.498522977471175,63.46960708987286,58.29372192008698,"rgba(38, 166, 154, 1.0)",3.857497817810421,59.13546483181406,1.2234705996191129,58.60397907406873,13.647626680387802,True,False,True,False,True,6.357549650721758,0.0,0.0,0.0,0.0,0,0.8687517009888412,0.8071759049260635,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,3573.0,-2922.414818049285,False,False,False,False,1679.699097952922,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,64.32616856955967,62.54196274529586,,,,62.32568052569998,62.266691383306096,58.60439434004421,55.53851524009085,52.90199920887426,,55.53851524009085,63.434065657427766,58.32745613960308,"rgba(38, 166, 154, 0.75)",3.806024791263116,59.1599373504463,1.0010609122409957,55.576930110725456,10.94774202060266,True,False,True,False,False,5.051652502641627,0.0,0.0,0.0,0.0,0,0.8684931506849313,0.8077663308049359,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,2005.0,-2846.020789862474,False,False,False,False,1677.9673289924115,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,64.29931502240548,62.553328134941914,,,,62.35485177602893,62.276103590862014,58.624199550901864,55.56142655945353,52.92675577815884,,55.56142655945353,63.426321578673694,58.34866745108104,"rgba(38, 166, 154, 0.75)",3.7054632140433332,59.17669312853302,1.235555882491469,54.91043352928043,10.129685084074254,True,False,True,False,False,6.053322729126293,0.0,0.0,0.0,0.0,0,0.8667476618375204,0.8098294516779755,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,2866.0,-2757.462328004141,False,False,False,False,1665.3011688529941,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,,,64.19543629239293,62.55159886763142,,,,62.35829499901706,62.27807763293719,58.64848864324396,55.59282867563702,52.96213156281045,,55.59282867563702,63.37351758001218,58.367964302729135,#000000,3.630490873419143,59.18838539628325,0.9052810538045685,52.17253262560327,7.359805581319691,True,False,False,False,False,4.1670435537934125,0.0,0.0,0.0,0.0,0,0.857483055504671,0.8148012456493864,False,False,False,False,0.14663252756167028,0.1697267600718669,False,False,False,False,1479.0,-2691.780741523457,False,False,False,False,1660.9864220490717,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,,,64.14530713177072,62.549583171151,,,,62.35739221765689,62.27822350421149,58.659696596498414,55.607617120262795,52.978913319487546,,55.607617120262795,63.34744515146086,58.37636855162343,#000000,3.4885500640735025,59.193297426297946,1.0367351785913352,50.99463480528876,6.071740321398437,False,False,False,False,False,4.604554046610424,0.0,0.0,0.0,0.0,0,0.8537548504907552,0.8203606482538234,False,False,False,False,0.13408382529350737,0.15190529268268715,False,False,False,False,2151.0,-2616.698869561853,False,False,False,False,1645.6532992266054,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,,,64.02606045355701,62.539638329649314,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,63.282849391603165,58.39078587486356,"rgba(239, 83, 80, 0.5)",3.3210389506462263,59.20027661911371,0.7782875838849581,48.402610508863006,3.465327072622557,False,False,False,True,False,3.098472025812434,0.0,0.0,0.0,0.0,0,0.8597128050590139,0.8203319407346528,False,False,False,False,0.12592846166786617,0.13891687717527668,False,False,False,False,668.0,-2565.773305692677,False,False,False,False,1643.1315426494486,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,64.02606045355701,62.539638329649314,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,63.282849391603165,58.39078587486356,"rgba(239, 83, 80, 0.5)",3.1475910537169693,59.20027661911371,0.8211750944691514,46.67459431124584,1.6983949027126428,False,False,False,True,False,3.098472025812434,0.0,0.0,0.0,0.0,0,0.8582342954159589,0.8273757628596338,False,False,False,False,0.11514389500453473,0.1270303860899057,False,False,False,False,668.0,-2515.6372854493793,False,False,False,False,1617.6566350114726,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,63.97913059901545,62.53376694844822,,,,62.334720642917105,62.27199041309638,58.68908472655996,55.64881619932619,53.02661744675006,,55.64881619932619,63.25644877373183,58.39424588572994,"rgba(239, 83, 80, 1.0)",3.0107314561246654,59.20113520960362,0.8416110261982327,45.42414595754422,0.34713313845514904,False,True,False,True,False,3.0234946741348985,0.0,0.0,0.0,0.0,0,0.8546049769922847,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,137.0,-2474.511125985048,False,False,False,False,1600.8092453213721,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,63.96241788376279,62.532362750553496,,,,62.33301679309192,62.27154249520236,58.69266322325865,55.65374082475745,53.03228894108311,,55.65374082475745,63.24739031715814,58.3966504554787,"rgba(239, 83, 80, 1.0)",3.010754966526854,59.202454162807,0.9258627381452624,45.30826088427063,-0.018603497483269393,False,True,False,True,False,3.381309257550594,0.0,0.0,0.0,0.0,0,0.8550536236594082,0.8277078787316031,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,374.0,-2430.348162791481,False,False,False,False,1579.6649159365447,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,63.87481524425237,62.517690815764496,,,,62.30780205655526,62.263476280362326,58.702021671149,55.669054926664174,53.05082910967377,,55.669054926664174,63.196253030008435,58.39863680888091,"rgba(239, 83, 80, 1.0)",3.0108657205835394,59.20020723550832,0.674155858434722,43.543827462893624,-1.953424001557913,False,True,False,True,False,2.2139344964215972,0.0,0.0,0.0,0.0,0,0.8443489908087383,0.832501962957831,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,-494.0,-2400.327261042776,False,False,False,False,1568.631351348381,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,63.70512759251158,62.4791393049765,,,,62.2380014076193,62.23996582321531,58.70852594547053,55.686068932043,53.07342464209221,,55.686068932043,63.092133448744036,58.38919735008807,"rgba(239, 83, 80, 1.0)",3.0328276387694935,59.18433202031267,0.0348414061968273,39.11522933081013,-6.2283199947814865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432643678160917,0.8358620689655172,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,-1750.0,-2390.2446678483147,False,False,False,False,1563.7843536530572,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,63.64569552496842,62.463670105503674,,,,62.20967332477611,62.230190623009904,58.70859816672693,55.68964377457008,53.07883683465441,,55.68964377457008,63.05468281523605,58.38338854474748,"rgba(239, 83, 80, 1.0)",3.0601905404961,59.17658805658301,-0.24070006322665072,35.080676741620664,-9.947305983157989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464520595361715,0.8423445252105688,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,-2111.0,-2385.9152931529916,False,False,False,False,1545.1365342165757,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,63.30583658315914,62.36741830947374,,,,62.03595604616733,62.1682504187797,58.703540624751035,55.705105517380005,53.10503223643671,,55.705105517380005,62.83662744631644,58.34357696870296,"rgba(239, 83, 80, 1.0)",3.09293805042737,59.126380952843405,-0.3997431997296442,31.738694615301295,-12.952007963333976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389299021082592,0.8495753396125985,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-4086.0,-2412.273195584728,False,False,False,False,1551.8010840736831,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,63.15047851847381,62.321523492617246,,,,61.956498124973656,62.13855138154519,58.70283934575458,55.71498746278261,53.12050572202613,,55.71498746278261,62.73600100554553,58.326676407416436,"rgba(239, 83, 80, 1.0)",3.0974712702893563,59.104405576077994,-0.056305792970826135,32.8465443416236,-12.952007963333976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427124757236656,0.846527328216036,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,-3002.0,-2421.4162468159725,False,False,False,False,1544.5483540880446,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,62.477529544360316,62.12320300820301,,,,61.69398344523488,62.013581085761004,58.80759993238363,55.90744481224327,53.36183184062449,,55.90744481224327,62.300366276281665,58.35688822324946,"rgba(239, 83, 80, 0.75)",3.080928940292656,59.09640353135658,0.7801531665365528,39.445174870951064,-16.494449497386867,False,True,False,True,True,2.6023189728591802,0.0,0.0,0.0,0.0,0,0.8475133579942455,0.834383705530438,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,9555.0,-2235.735374772314,False,False,False,False,1715.284038520788,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,62.272159277020044,62.04328427005222,,,,61.59607645438142,61.95980759887498,58.84269316038537,55.97895037619459,53.45401644143411,,55.97895037619459,62.15772177353613,58.3663088062541,"rgba(239, 83, 80, 0.75)",3.0742526550992983,59.09291791547625,0.4739630238610574,42.06863383856542,-14.226026381505264,False,True,False,True,True,1.204111118491273,0.0,0.0,0.0,0.0,0,0.8536440212415305,0.8346227797106757,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,4367.0,-2133.3673844657665,False,False,False,False,1769.1245960631013,False,False,False,False
