date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_188,aVWAP_valley_125,aVWAP_OB_bull_300,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,,,,,33.59302528245525,32.04252725544113,,32.04252725544113,,32.817776268948194,"rgba(38, 166, 154, 1.0)",1.6520135325449767,32.31359458310564,1.1297761066273504,61.84095077959098,4.76219600860022,True,False,True,False,True,10.592790053462977,0.0,0.0,0.0,0.0,0,0.9228480023807754,0.7917565657317167,False,False,False,False,0.34134349475151604,0.32724261159499085,False,False,False,False,122272.0,102635.15790794746,False,False,False,False,2501.5313592213747,False,False,False,False
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,,,,,33.75655053853416,32.10033005493779,,32.10033005493779,,32.92844029673597,"rgba(38, 166, 154, 1.0)",1.7009937397600048,32.368324383093565,1.6647184235410308,65.05605529933777,8.070169788673113,True,False,True,False,True,14.10762378043998,0.0,0.0,0.0,0.0,0,0.9238787344931367,0.7796373779637381,False,False,False,False,0.3428282437469373,0.33503542767096406,False,False,False,False,125670.0,102992.28724270796,False,False,False,False,2515.4300978380975,False,False,False,False
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,,33.90305073896802,32.162869807331255,,32.162869807331255,,33.03296027314964,"rgba(38, 166, 154, 1.0)",1.7402715615984006,32.65199975497511,1.3319761674987431,65.8706541597561,9.142180510084899,True,False,True,False,True,13.002610638444278,0.0,0.0,0.0,0.0,0,0.9224099926524616,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,121851.0,103284.67038623187,False,False,False,False,2535.6404839181273,False,False,False,False
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,,33.91629966796957,32.20985280741586,,32.20985280741586,,33.06307623769271,"rgba(38, 166, 154, 0.75)",1.7397604551895853,32.644183242302034,0.6988414721528287,61.184674829161565,9.142180510084899,True,False,True,False,False,7.937679690897028,0.0,0.0,0.0,0.0,0,0.9139831737742967,0.7917029300841315,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,117087.0,103498.65999264686,False,False,False,False,2570.188693469784,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,,33.90235934457635,32.2318440762815,,32.2318440762815,,33.06710171042892,"rgba(38, 166, 154, 0.5)",1.6923335959556076,32.643406647738836,0.5534330551018211,56.9921115697231,13.926247233010159,False,False,True,False,False,6.7269361308865605,0.0,0.0,0.0,0.0,0,0.9186460376262077,0.7945086075397693,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,114286.0,103665.9055741562,False,False,False,False,2573.76716333847,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,,33.89963142178591,32.236763229147044,,32.236763229147044,,33.06819732546648,"rgba(38, 166, 154, 0.5)",1.657697396287302,32.64407082201118,0.673180268297539,54.930788291523974,11.903096691350072,False,True,True,False,False,7.3745244650639705,0.0,0.0,0.0,0.0,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,114919.0,103840.37215440185,False,False,False,False,2543.6777499533773,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,,33.85929496626356,32.25332780413591,,32.25332780413591,,33.056311385199734,#000000,1.6078690306800076,32.735654411089214,0.4131838951023367,52.067947492971975,9.07207818804521,False,True,False,False,False,5.810225131350247,0.0,0.0,0.0,0.0,0,0.9175668817516133,0.794823461175959,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,111866.0,103964.80049309328,False,False,False,False,2551.574218946348,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,,33.855122326363855,32.27193407251362,,32.27193407251362,,33.063528199438736,#000000,1.573001368818972,32.75611010607506,0.5968779891335168,51.500047214042596,8.301168978164014,False,True,False,False,False,6.891709775498708,0.0,0.0,0.0,0.0,0,0.9193757192174915,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,114269.0,104124.55552420812,False,False,False,False,2549.270742683614,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,,33.853682591131154,32.28059954161628,,32.28059954161628,,33.06714106637372,#000000,1.5314145054123807,32.76284978433547,0.7229592065058773,51.909672485225926,8.301168978164014,False,True,False,False,False,7.530088693188777,0.0,0.0,0.0,0.0,0,0.9209474678485795,0.790815955823585,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,115396.0,104299.30660135217,False,False,False,False,2527.220033494721,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,,33.86401038929014,32.29663640103137,,32.29663640103137,,33.080323395160754,"rgba(38, 166, 154, 0.5)",1.479852460992775,32.78174594265869,0.8232266995887098,52.78608407565414,8.301168978164014,False,True,True,False,False,8.006073639308113,0.0,0.0,0.0,0.0,0,0.921769937097824,0.787650929072374,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,117091.0,104497.62742923819,False,False,False,False,2514.317397316508,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,,33.85297120155769,32.306998990295895,,32.306998990295895,,33.079985095926794,#000000,1.4350606384526432,32.78175252794392,0.42384792374482666,50.313649165145705,6.101788137546926,False,True,False,False,False,5.293848363995949,0.0,0.0,0.0,0.0,0,0.9167867435158502,0.797262247838617,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,115388.0,104666.47041483139,False,False,False,False,2501.738833017027,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,,33.84185525077316,32.315211858757536,,32.315211858757536,,33.07853355476534,#000000,1.3944063188260656,32.7808541454003,0.45119263022945094,48.77760142733778,4.3272012559747495,False,True,False,False,False,5.369966225474123,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103891,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,116856.0,104855.45536964021,False,False,False,False,2485.7118743656,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,,33.84185525077316,32.315211858757536,,32.315211858757536,,33.07853355476534,"rgba(239, 83, 80, 1.0)",1.3659046996949422,32.7808541454003,0.4606074309138923,47.753569602132494,3.0309235681353925,False,True,False,True,False,5.369966225474123,0.0,0.0,0.0,0.0,0,0.9135525840260209,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,116856.0,105041.51032514968,False,False,False,False,2447.1737057707846,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,,33.850299437537004,32.33070710482559,,32.33070710482559,,33.0905032711813,#000000,1.3526040383958533,32.79532833801231,0.9941354778020837,51.08192032063488,3.0309235681353925,False,True,False,False,True,8.144520303730925,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.7986271676300579,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,118618.0,105251.99853716286,False,False,False,False,2436.5508576192997,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,,33.8765566825843,32.358410672050674,,32.358410672050674,,33.11748367731749,"rgba(38, 166, 154, 0.5)",1.3454146786986345,32.824958133352865,1.170673913094666,54.44976410330779,-0.8692857801211886,False,True,True,False,True,9.098883694502195,0.0,0.0,0.0,0.0,0,0.9215981636898357,0.789254716304426,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,121372.0,105501.92104046266,False,False,False,False,2441.4725497492327,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,,33.90882341971265,32.386816586769704,,32.386816586769704,,33.14782000324118,"rgba(38, 166, 154, 0.5)",1.3362967619642483,32.85600096974954,1.3874156422599084,57.97085090930152,2.452171232577193,False,False,True,False,True,10.223887299942078,0.0,0.0,0.0,0.0,0,0.9276131716765906,0.7905158189253175,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,123984.0,105788.46490030046,False,False,False,False,2444.1163861872287,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,,33.985185735475646,32.44815036574908,,32.44815036574908,,33.21666805061236,"rgba(38, 166, 154, 1.0)",1.3336554554584101,32.9220997552337,1.5205578295851991,61.240667462120236,5.487990249473995,True,False,True,False,True,11.085836604999209,0.0,0.0,0.0,0.0,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,129286.0,106152.76777006323,False,False,False,False,2488.424659269597,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,,34.02951969760523,32.47762284523788,,32.47762284523788,,33.253571271421556,"rgba(38, 166, 154, 1.0)",1.3272973047268828,32.95615668241869,1.8826553091626272,65.114272857889,9.054583771181704,True,False,True,False,True,12.861186103867013,0.0,0.0,0.0,0.0,0,0.9370863283752043,0.7803715038075583,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,131455.0,106545.05044029481,False,False,False,False,2483.472338970844,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,,34.10913963620174,32.533720663374794,,32.533720663374794,,33.32143014978827,"rgba(38, 166, 154, 1.0)",1.332859376347421,33.017304541597056,1.776403047777924,67.11373071977894,10.899995810951864,True,False,True,False,True,12.517342096932747,0.0,0.0,0.0,0.0,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,127218.0,106865.5612861817,False,False,False,False,2510.658814335637,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,,34.13079940687225,32.55068721826117,,32.55068721826117,,33.34074331256671,"rgba(38, 166, 154, 1.0)",1.3328807384995809,33.034453425107756,1.5084219591585595,65.69825004197332,10.899995810951864,True,False,True,False,True,10.852127306787452,0.0,0.0,0.0,0.0,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,125847.0,107159.84715771377,False,False,False,False,2492.9896854312087,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,,34.16898966865627,32.58243062488261,,32.58243062488261,,33.37571014676944,"rgba(38, 166, 154, 1.0)",1.3428155508496815,33.06532680157795,1.6045935698753655,65.5333295921875,10.899995810951864,True,False,True,False,True,11.486833825897566,0.0,0.0,0.0,0.0,0,0.9353134370983863,0.7863772668856205,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,128504.0,107490.76425604378,False,False,False,False,2495.5324810059187,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,,34.20056762934245,32.60591900414378,,32.60591900414378,,33.403243316743115,"rgba(38, 166, 154, 1.0)",1.3603276234949355,33.089508909408266,1.838153579626288,66.9331821887306,11.215454223439949,True,False,True,False,True,12.814286125911842,0.0,0.0,0.0,0.0,0,0.943642857142857,0.7786428571428572,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,130291.0,107844.25628308186,False,False,False,False,2484.5474813004007,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,,34.23181699258094,32.63246310157475,,32.63246310157475,,33.432140047077844,"rgba(38, 166, 154, 1.0)",1.3720854844275254,33.11482209315169,1.5853078627647315,65.3994336411524,11.215454223439949,True,False,True,False,True,11.321601346447434,0.0,0.0,0.0,0.0,0,0.9381480157311405,0.7840543439399357,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,128068.0,108157.80269729765,False,False,False,False,2480.492481590317,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,,34.26534798534798,32.66616309991772,,32.66616309991772,,33.46575554263285,"rgba(38, 166, 154, 0.75)",1.37914705328864,33.14430538462276,1.4180464735169434,62.916220003063934,11.215454223439949,True,False,True,False,False,10.383642299108775,0.0,0.0,0.0,0.0,0,0.9341907824222934,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,124941.0,108418.00730664187,False,False,False,False,2490.5158539687613,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,,34.28832620967431,32.68846449508623,,32.68846449508623,,33.488395352380266,"rgba(38, 166, 154, 0.75)",1.3870367727674553,33.1641603630389,1.4929954833348063,62.006524513745866,11.215454223439949,True,False,True,False,False,10.888713922801372,0.0,0.0,0.0,0.0,0,0.9342198833736308,0.7850945811406628,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,126968.0,108705.6040925854,False,False,False,False,2483.329561659168,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,,34.3398752847126,32.72809238046726,,32.72809238046726,,33.533983832589925,"rgba(38, 166, 154, 0.75)",1.3946878788027925,33.20384418600341,1.800514546776003,63.72883735043226,11.215454223439949,True,False,True,False,False,12.656711222052817,0.0,0.0,0.0,0.0,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,129966.0,109035.22263378563,False,False,False,False,2491.3089483001113,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,,34.36513828129467,32.76257928727466,,32.76257928727466,,33.56385878428466,"rgba(38, 166, 154, 0.5)",1.3740325244980687,33.58185021563834,0.5517698968869851,56.788685656336575,12.174453706774393,False,False,True,False,False,6.117894522605784,0.0,0.0,0.0,0.0,0,0.9181173880134865,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,126266.0,109302.36646892074,False,False,False,False,2510.048344450497,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,,34.422446214789915,32.82139538512038,,32.82139538512038,,33.62192079995515,"rgba(38, 166, 154, 0.5)",1.373493359652376,33.65848834273019,1.4244784246827356,57.37044804271212,12.174453706774393,False,False,True,False,False,10.659211152477692,0.0,0.0,0.0,0.0,0,0.9215284885704536,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,131790.0,109651.01195002273,False,False,False,False,2556.7762770946756,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,,34.475658967081,32.864775533781874,,32.864775533781874,,33.670217250431435,"rgba(38, 166, 154, 1.0)",1.38426450695862,33.72367686586102,1.6733240811239107,59.044863631399465,12.174453706774393,True,False,True,False,True,12.07039324527858,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,135172.0,110046.68618335572,False,False,False,False,2569.5704433412698,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,34.475658967081,32.864775533781874,,32.864775533781874,,33.670217250431435,"rgba(38, 166, 154, 0.5)",1.3802698358726782,33.72367686586102,1.3086739180943754,57.83942227479804,12.174453706774393,False,False,True,False,True,9.793133696892607,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582121,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,135172.0,110436.22593245098,False,False,False,False,2529.7321418941183,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,,34.49776543779687,32.88558586034969,,32.88558586034969,,33.69167564907328,"rgba(38, 166, 154, 0.5)",1.3716643306713965,33.7452587619283,1.4761200629024473,57.86484816777998,12.174453706774393,False,False,True,False,True,10.601912913892765,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,137000.0,110848.06739086259,False,False,False,False,2518.8525738027365,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,34.49776543779687,32.88558586034969,,32.88558586034969,,33.69167564907328,"rgba(38, 166, 154, 0.5)",1.3374231576815474,33.7452587619283,1.5139122023142166,57.88179876310128,12.174453706774393,False,False,True,False,True,10.601912913892765,0.0,0.0,0.0,0.0,0,0.9382018601446778,0.7982087495694108,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,137000.0,111253.52371038409,False,False,False,False,2479.800595914322,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,,34.53365348698712,32.9190381255411,,32.9190381255411,,33.726345806264106,"rgba(38, 166, 154, 0.5)",1.305430024761853,33.7797733581984,1.5705373730588272,58.1364819380424,12.174453706774393,False,False,True,False,True,10.809164345929542,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,139909.0,111697.7946606107,False,False,False,False,2486.4548502412317,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,,34.541793472385656,32.92886890061222,,32.92886890061222,,33.73533118649894,"rgba(38, 166, 154, 0.5)",1.2754509889546568,33.78595892325977,1.24978622506435,55.81001397128358,9.94329480732521,False,True,True,False,False,8.746509897499795,0.0,0.0,0.0,0.0,0,0.9171581211406371,0.80344133768126,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,138895.0,112119.4567588958,False,False,False,False,2463.626092873151,False,False,False,False
