date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_332,aVWAP_peak_310,aVWAP_peak_254,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_136,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_22,aVWAP_OB_bull_410,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,,,,,,,68.78995860777476,68.25325709711663,65.337220407721,64.50487954352829,63.15969362869557,,,,66.00900185696726,#000000,3.78786147681875,65.69965253657715,1.081176671450601,50.38809909064512,3.739932759088461,False,True,False,False,True,8.90113812775142,0.0,0.0,0.0,0.0,0,0.8744536499445494,0.8388348881205563,False,False,False,False,0.13992649634597268,0.12644119141047813,False,False,False,False,-54103.0,-39249.46677331165,False,False,False,False,4305.5836470800205,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,,,,,,,69.03697928610863,68.31991225025311,65.41951613050477,64.57996373953111,63.21456220453268,,,,66.11418672218606,"rgba(38, 166, 154, 0.5)",3.8097646885315553,65.77567734908261,1.140312593057257,52.23831353462744,3.739932759088461,False,True,True,False,True,9.431027711934192,0.0,0.0,0.0,0.0,0,0.8848369778708917,0.8341298939374103,False,False,False,False,0.16822281311087744,0.14733200226067777,False,False,False,False,-48517.0,-39393.14945899674,False,False,False,False,4325.435063404361,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,,,,,,,69.13379855505288,68.35051800577699,65.45588643623022,64.61311665897146,63.23880599672605,,,,66.15842513055154,"rgba(38, 166, 154, 0.5)",3.8403713608437853,65.80906576354967,1.1537775439187699,53.734236174619525,3.739932759088461,False,True,True,False,True,9.628475296399625,0.0,0.0,0.0,0.0,0,0.8848368522072937,0.8257262760662356,False,False,False,False,0.17943772418022805,0.16338486322045292,False,False,False,False,-46094.0,-39497.038614671204,False,False,False,False,4295.939946142278,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,,,,,,,69.27314524415851,68.39792826434025,65.50975487030783,64.66208329244489,63.27454490102321,,,,66.22349131445495,"rgba(38, 166, 154, 0.5)",3.8847972305543155,65.85915300392743,1.270554601216157,55.95857183705506,0.005285365084041871,False,False,True,False,True,10.544483166114627,0.0,0.0,0.0,0.0,0,0.8899957678158673,0.8261223426766942,False,False,False,False,0.18285491919773153,0.1731198912090922,False,False,False,False,-42608.0,-39545.27057413367,False,False,False,False,4283.382737674956,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,,,,,,,69.38847078907754,68.43692175155736,65.54937993183749,64.69769386465143,63.30022313627668,,,,66.2745378946801,"rgba(38, 166, 154, 0.5)",3.93246590335899,65.89832450619639,1.3481809185618336,58.30295361579901,2.4726959397814525,False,False,True,False,True,11.210060835744233,0.0,0.0,0.0,0.0,0,0.8936454196236732,0.8233934500944075,False,False,False,False,0.21436896637623862,0.1937444287926654,False,False,False,False,-40276.0,-39556.59971251919,False,False,False,False,4253.128741742011,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,,,,,,,69.41673942790655,68.4494846193672,65.5646454573436,64.71171238148223,63.31059313569053,,,,66.29063500435802,"rgba(38, 166, 154, 0.5)",3.965659320572911,65.911567334928,1.1368683743667327,57.26415469774259,2.4726959397814525,False,False,True,False,True,9.495372953568793,0.0,0.0,0.0,0.0,0,0.9011366986602024,0.8237625708389298,False,False,False,False,0.1821931993115795,0.18796881405212246,False,False,False,False,-41320.0,-39583.939251859985,False,False,False,False,4203.374807761515,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,,,,,,,69.57811427301358,68.5102503980648,65.62572917612397,64.76665016979702,63.3503014811821,,,,66.3662090996363,"rgba(38, 166, 154, 0.5)",4.004515944024433,65.97126751185289,1.3569011995707916,58.80756295345762,3.389084910341701,False,False,True,False,True,11.132280270674269,0.0,0.0,0.0,0.0,0,0.9001275385068183,0.822329049347592,False,False,False,False,0.22242312915742857,0.2051959716047755,False,False,False,False,-37759.0,-39555.6456200482,False,False,False,False,4193.415508416375,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,,,,,,,69.64491442948284,68.54608130228146,65.66919935043758,64.80670621337332,63.3801163797392,,,,66.40940353506288,"rgba(38, 166, 154, 0.5)",4.040304107276978,66.0083671467002,1.167395504908823,57.68784834585424,3.389084910341701,False,False,True,False,True,9.642280929425201,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507369260971386,False,False,False,False,-40749.0,-39574.147238342026,False,False,False,False,4174.757903634726,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,,,,,,,69.7739329146019,68.59251381508736,65.70819763826073,64.84095400696492,63.40420126506845,,,,66.46395992799667,"rgba(38, 166, 154, 0.5)",4.11443463435261,66.05071929962223,1.6962915492947024,61.16271658742542,5.989718946594415,False,False,True,False,True,13.332181457466117,0.0,0.0,0.0,0.0,0,0.8974614395886888,0.8250000000000004,False,False,False,False,0.30380568357400756,0.2494396880918607,False,False,False,False,-38944.0,-39564.377513716565,False,False,False,False,4138.017471020234,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,,,,,,,70.32151399310123,68.80365370223157,65.87821090102148,64.98938669130878,63.50792293307656,,,,66.70013764414793,"rgba(38, 166, 154, 1.0)",4.207954225721294,66.23703873097705,1.8804770310129932,64.90878753102038,9.574718917038503,True,False,True,False,True,15.011401105741967,0.0,0.0,0.0,0.0,0,0.8979193965930516,0.8189779155613798,False,False,False,False,0.34103334250534423,0.29523651529860245,False,False,False,False,-31739.0,-39443.05383133336,False,False,False,False,4185.567587748602,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,,,,,,,70.42439045472264,68.85796192205162,65.92969200111546,65.03562283370245,63.54145017716474,,,,66.75782347775137,"rgba(38, 166, 154, 1.0)",4.256894252348254,66.28647962517827,1.4220509169290247,62.6646239780648,9.574718917038503,True,False,True,False,True,11.14323960433235,0.0,0.0,0.0,0.0,0,0.8887649046738507,0.8273289549193399,False,False,False,False,0.27598521864761255,0.2856108669731075,False,False,False,False,-34500.0,-39366.417337824314,False,False,False,False,4163.481268558701,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,,,,,,,70.68341193750904,68.9887312465938,66.04501001099229,65.13818206945733,63.61500703700436,,,,66.89406846031136,"rgba(38, 166, 154, 1.0)",4.334355475429686,66.40196832864603,1.6526174911031855,62.982629178769926,9.574718917038503,True,False,True,False,True,12.983773630536163,0.0,0.0,0.0,0.0,0,0.8900638277603125,0.8191546791146679,False,False,False,False,0.31106581405537287,0.2983383405142402,False,False,False,False,-28939.0,-39204.75195274176,False,False,False,False,4185.14822563531,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,,,,,,,70.85143482918525,69.0771646354803,66.12180023301921,65.20640226037213,63.66392881925497,,,,66.98414615546238,"rgba(38, 166, 154, 1.0)",4.412447330160593,66.47906883521502,1.6580211881007807,63.519039142688605,9.574718917038503,True,False,True,False,True,13.32435145372094,0.0,0.0,0.0,0.0,0,0.8991147060696769,0.8161582064836638,False,False,False,False,0.3375691682868519,0.3179537544005461,False,False,False,False,-25359.0,-38990.08913176902,False,False,False,False,4175.766082602205,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,,67.03905774783512,"rgba(38, 166, 154, 1.0)",4.4886701244897,66.52712002245642,1.6236167451427752,63.90745164948285,9.574718917038503,True,False,True,False,True,13.354390715969267,0.0,0.0,0.0,0.0,0,0.898490734254601,0.8169776475832647,False,False,False,False,0.318475739307803,0.3182147468541745,False,False,False,False,-22945.0,-38741.32805995864,False,False,False,False,4148.451879771163,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,,67.03905774783512,"rgba(38, 166, 154, 1.0)",4.561612322631316,66.52712002245642,1.5976543954396478,64.16639332067902,9.743776125862759,True,False,True,False,True,13.354390715969277,0.0,0.0,0.0,0.0,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713835822545,False,False,False,False,-22945.0,-38496.42374895153,False,False,False,False,4084.1347963638577,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,,,,,,,71.0082391882582,69.17657777285154,66.215548772144,65.29095839712487,63.725812672212754,,,,67.08342736051827,"rgba(38, 166, 154, 0.5)",4.616677635203401,66.56776641457695,1.3629354446243085,61.40138498133612,9.743776125862759,False,False,True,False,False,11.265414593959342,0.0,0.0,0.0,0.0,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740644831105,False,False,False,False,-25448.0,-38294.122605556935,False,False,False,False,4059.6210785907742,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,,,,,,,71.12870430396801,69.24901078581189,66.28043420566355,65.34907020925698,63.768015002284855,,,,67.15504690139706,"rgba(38, 166, 154, 0.5)",4.679216500019414,66.63104190984811,1.523536705369867,61.41463284399848,9.743776125862759,False,False,True,False,False,12.682284339579201,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.3224322133991706,False,False,False,False,-22308.0,-38046.27574345528,False,False,False,False,4045.363387449832,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,,,,,,,71.19044252215579,69.29399612711626,66.32442586112849,65.38907962727386,63.79766363421551,,,,67.19912155437798,"rgba(38, 166, 154, 0.5)",4.716048386879343,66.67156482426641,1.3959642980020208,59.91212307412088,9.743776125862759,False,False,True,False,False,11.580246835570424,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782182,False,False,False,False,0.2980897780458783,0.3102609957225244,False,False,False,False,-24717.0,-37839.62030557224,False,False,False,False,4019.99341245061,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,,,,,,,71.21920070921986,69.31660540395423,66.34716472865648,65.40986536021877,63.81317305550096,,,,67.22120185151006,"rgba(38, 166, 154, 0.5)",4.754137766293773,66.69215297260713,1.2931571043187509,57.69896760108843,11.509787869898759,False,True,True,False,False,10.677261415870959,0.0,0.0,0.0,0.0,0,0.9058804729945672,0.8165548098434008,False,False,False,False,0.2957622013439092,0.3030115985332168,False,False,False,False,-26007.0,-37656.16882796647,False,False,False,False,3977.6679331878095,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,,,,,,,71.29480603725112,69.41982718658134,66.46976573222464,65.52483766565952,63.90179716871064,,,,67.32220675808546,"rgba(38, 166, 154, 0.5)",4.776777083589536,66.79341590581575,1.085791529188707,53.92220442244601,7.929439422181339,False,True,True,False,False,8.8285123972923,0.0,0.0,0.0,0.0,0,0.9006060606060605,0.8244338118022331,False,False,False,False,0.24993691018836242,0.2764742543607896,False,False,False,False,-34337.0,-37604.70884613753,False,False,False,False,4045.1459497275337,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,,,,,,,71.29162571430646,69.44881471309773,66.51346782976326,65.567091430865,63.93561105634156,,,,67.3513221488748,#000000,4.788926704594864,66.82575928134301,0.9802281405044203,50.28621757158264,4.622467284206898,False,True,False,False,False,7.85273104687132,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512853,False,False,False,False,0.20589694521993446,0.24118559979036203,False,False,False,False,-37921.0,-37609.6125849571,False,False,False,False,4037.996400119355,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,63.96603355265384,,,,67.87703795986369,"rgba(239, 83, 80, 1.0)",4.774104192184924,67.08678309614014,0.6772405405714733,45.3512198139055,0.2180887300414156,False,True,False,True,False,5.362656342831837,0.0,0.0,0.0,0.0,0,0.8928628606192567,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893892212,False,False,False,False,-41574.0,-37671.075955732966,False,False,False,False,4032.0274636833956,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,,,,,,70.98650347078564,71.26929248473225,69.49750392650913,66.59531601769838,65.64732795103934,64.00097162970965,,,,67.9994859134124,"rgba(239, 83, 80, 1.0)",4.77468854038224,67.15779561371976,0.901043984313126,45.451890357676135,0.2180887300414156,False,True,False,True,False,7.334049585971297,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675089,False,False,False,False,0.2306182487160652,0.22054758382749368,False,False,False,False,-37976.0,-37675.80346029525,False,False,False,False,4025.298355719312,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,,,,,,73.45261567341213,71.61503468459708,69.72075887496653,66.79020963214522,65.82261959670744,64.12999963764591,,,,68.58853968324571,"rgba(38, 166, 154, 0.5)",4.847430510027902,67.50183208594328,1.7531283628463623,53.01806209148569,-2.658730982152278,False,True,True,False,True,14.315328633761808,0.0,0.0,0.0,0.0,0,0.9029916134685192,0.814557516585305,False,False,False,False,0.3428282499589702,0.2816879168932319,False,False,False,False,-29068.0,-37542.34914308137,False,True,False,False,4100.999156405835,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,,,,,,73.7843115086344,71.73567476763789,69.80586449078345,66.86731958573804,65.89258823576243,64.18219253583943,,,,68.71132518739928,"rgba(38, 166, 154, 0.5)",4.89104891843481,67.59340940923059,1.5184044802287522,55.98714839416249,-0.17864035129234423,False,True,True,False,True,12.330714982972921,0.0,0.0,0.0,0.0,0,0.9028625353884872,0.8251022334067319,False,False,False,False,0.342828249992237,0.3122580834427344,False,False,False,False,-32810.0,-37468.979388925065,False,False,False,False,4095.4332780119457,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,,,,,,73.97466981200762,71.82706499280764,69.87230135696541,66.92810785932203,65.9478990319104,64.22363844725338,,,,68.79561358337774,"rgba(38, 166, 154, 0.5)",4.9275280821117375,67.66053700496235,1.5686289080924158,58.44055093383592,1.9630962542691464,False,False,True,False,True,12.862642341231723,0.0,0.0,0.0,0.0,0,0.8922920828180985,0.82884682456641,False,False,False,False,0.3363180178729899,0.32428805065786215,False,False,False,False,-29820.0,-37350.39056118979,False,False,False,False,4078.294777577652,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,,,,,,,74.25130851809494,71.96625947758035,69.971935404151,67.0175210433058,66.02901932196514,64.28424304913989,,,,68.92004780237286,"rgba(38, 166, 154, 1.0)",4.963716891441145,68.25941144062247,1.4244544388841407,59.93325195969316,3.366159166891684,True,False,True,False,True,12.739412536418165,0.0,0.0,0.0,0.0,0,0.8978685892390519,0.8179328149104306,False,False,False,False,0.34282825015751733,0.33355815040768977,False,False,False,False,-34036.0,-37299.004661016304,False,False,False,False,4080.429742266371,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,,,,,,,74.416856721354,72.07746884239933,70.0554276099608,67.09403215984973,66.09878933595662,64.33677781211195,,,,69.01322541360541,"rgba(38, 166, 154, 1.0)",4.988894795370917,68.32990074585734,1.4652742849830254,61.3961946367751,4.888122895507287,True,False,True,False,True,13.196405593658618,0.0,0.0,0.0,0.0,0,0.9042817984183499,0.8231513280191562,False,False,False,False,0.32768126454051416,0.33061970747410196,False,False,False,False,-30301.0,-37190.508464721475,False,False,False,False,4075.074242386272,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,,,,,,,74.47492968414056,72.1538748193326,70.11884289079273,67.15523623718964,66.15521004843745,64.37991648250507,,,,69.073001693733,"rgba(38, 166, 154, 1.0)",4.981807740204362,68.37135323196648,1.3285632672291778,60.614218472722726,4.888122895507287,True,False,True,False,True,11.832747427223833,0.0,0.0,0.0,0.0,0,0.9009561552494184,0.8244951877712777,False,False,False,False,0.3039286143886481,0.31727416093137506,False,False,False,False,-33567.0,-37134.33003891184,False,False,False,False,4062.5304556826086,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,,,,,,,74.48079589740767,72.19615913080794,70.15752551023702,67.19433470468849,66.19158709065232,64.40808847159653,,,,69.104748467565,"rgba(38, 166, 154, 1.0)",4.943582250602107,68.3932921964429,1.2464054386485908,58.94890456263869,4.888122895507287,True,False,True,False,True,10.925498389786654,0.0,0.0,0.0,0.0,0,0.8967699073048817,0.8331171501787468,False,False,False,False,0.2848149653952145,0.30104456316329475,False,False,False,False,-35810.0,-37113.797790246535,False,False,False,False,4034.320681175901,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,,,,,,,74.40446459303502,72.22818427678702,70.19828894587766,67.24104428073272,66.23600379618719,64.44347788230307,,,,69.12524396248712,"rgba(38, 166, 154, 0.5)",4.870274216709534,68.4021882990111,1.0713589150867513,55.55422859629061,4.888122895507287,False,False,True,False,False,9.000540071095099,0.0,0.0,0.0,0.0,0,0.8890093076628841,0.8448297845212289,False,False,False,False,0.24023137657444577,0.27063796986887023,False,False,False,False,-38971.0,-37142.591622955886,False,False,False,False,4020.7808256537937,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,,,,,,,74.37307949534541,72.23998694402138,70.21436302215044,67.25986205687867,66.25397206250567,64.45787854587326,,,,69.13319035446247,#000000,4.813159170253765,68.40714705633984,0.9895481896995008,52.27444528820544,8.346371823499453,False,True,False,False,False,8.086418127507478,0.0,0.0,0.0,0.0,0,0.8810905056268823,0.8421936915517515,False,False,False,False,0.24314600496993463,0.25689198741940245,False,False,False,False,-40279.0,-37191.21810942169,False,False,False,False,3978.7222082017965,False,False,False,False
