date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_141,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_334,aVWAP_OB_bull_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,,,,,5.320216778258524,,#000000,0.13521087967313136,5.219167512325967,0.5978253219670124,51.67473064336408,0.03607751317039032,False,False,False,False,False,3.4654772666995832,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,30228.0,22377.58645403289,False,False,False,False,1307.1246012180297,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13465243881667832,5.220701632138317,0.9231052103772744,53.97331198032168,0.45248548223616325,False,False,True,False,True,4.990977642032014,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,30992.0,22511.143253195172,False,False,False,False,1298.704064765037,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13434016256979628,5.220701632138317,0.9252509858852064,55.50569953829342,2.02863105228613,False,False,True,False,True,4.990977642032014,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,30992.0,22642.629404308424,False,False,False,False,1278.5691180244937,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,,5.318595221213301,,#000000,0.13403045236871422,5.219771024238997,0.337452981480498,52.16451606112531,2.02863105228613,False,False,False,False,False,1.953249395004967,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,29406.0,22747.487863156355,False,False,False,False,1283.33548828768,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,,5.317480768234085,,#000000,0.133534825231284,5.2201317379495995,0.523221279013829,51.260733027950934,4.956345846709695,False,False,False,False,False,2.8272368392819374,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,30706.0,22870.8756482237,False,False,False,False,1283.5938528103516,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,,5.3169743763232,,#000000,0.13144868488028613,5.220599253560126,0.41385538767024416,49.885716432864626,3.6039752637928757,False,False,False,False,False,2.2612695817956414,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,29910.0,22980.00935910395,False,False,False,False,1276.0342581931368,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.130298444674849,5.226140583368184,0.10636670810922928,47.24798048068894,1.095776001386099,False,True,False,True,False,0.9462960751656908,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,28947.0,23072.520841908543,False,False,False,False,1271.181013880065,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,,5.3149050480517595,,#000000,0.12903582155061918,5.229023847095921,0.5113010643962702,48.6274704594459,1.095776001386099,False,False,False,False,False,2.9136247424841777,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,29928.0,23178.807340483603,False,False,False,False,1266.6820834323119,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,,5.314201397485628,,#000000,0.12695629523934956,5.229097176177227,0.3615639833868282,48.48107970081887,1.095776001386099,False,False,False,False,False,2.153080233987186,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,29221.0,23272.4847460575,False,False,False,False,1258.0048418287101,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.12357020107855528,5.229207661877661,0.28965185627225093,47.840173641256946,1.095776001386099,False,False,False,True,False,1.7707392296199806,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,28325.0,23350.818315886067,False,False,False,False,1252.392363660823,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,,5.3133032408342435,,#000000,0.11998074169790067,5.229427238242694,0.629874100525149,49.7661565006882,1.095776001386099,False,False,False,False,True,3.2225812408645,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,28475.0,23430.26299315915,False,False,False,False,1235.3010091854615,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.1165499931398577,5.232389633257485,0.8803978788688942,52.60059140722183,-1.1180412818506724,True,False,True,False,True,4.295378605334715,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,29623.0,23526.2744196218,False,False,False,False,1233.9475051670822,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.11357320931396563,5.234972005812072,1.0568336926723565,55.46325155225109,1.5391468930192715,True,False,True,False,True,5.0070294230392385,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.118023235617651,False,False,False,False,30659.0,23636.85931234084,False,False,False,False,1230.8785515986003,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.11102742944916837,5.235381201111688,0.5820075202037945,53.742999995911916,1.5391468930192715,True,False,True,False,False,2.809383389942898,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391707,False,False,False,False,29991.0,23735.373121451834,False,False,False,False,1222.1517523490095,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959640684,5.235527367212115,0.5401243003386385,52.29652685055575,1.5391468930192715,True,False,True,False,False,2.611623775556833,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892242,False,False,False,False,29833.0,23829.90997228204,False,False,False,False,1205.6532755684045,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.1093532584568704,5.236615592732598,1.0368635454253197,54.38647576768793,1.5391468930192715,True,False,True,False,False,4.619444499994771,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432284,False,False,False,False,30330.0,23930.68656185906,False,False,False,False,1194.6664030789718,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.10834130254818702,5.237857317829208,0.9427861745095923,55.08246080525336,1.5391468930192715,True,False,True,False,True,4.21182275895983,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,29497.0,24016.98599500853,False,False,False,False,1189.0591720234838,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.10716737771750696,5.239424418382519,1.0784586137969905,56.371252371158675,2.240182747359718,True,False,True,False,True,4.762217369237533,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710329,False,False,False,False,30397.0,24115.90094082235,False,False,False,False,1184.5776344727321,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.1063303538230928,5.239525805737157,1.1800411618266649,57.790022106138764,3.7241942446616108,True,False,True,False,True,5.131769619975092,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,30447.0,24214.057515383243,False,False,False,False,1166.9872835506742,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.10644594280074136,5.239623956365536,1.4596708859567864,60.32753107867447,6.212340162288783,True,False,True,False,True,6.23926205144976,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,30484.0,24311.265925997457,False,False,False,False,1149.4681008599662,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.10686671837150921,5.241857060146718,1.8073254498359657,63.79424057644123,9.465393991792844,True,False,True,False,True,7.690864515786114,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,31124.0,24416.88971009052,False,False,False,False,1141.5693706140753,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.10728899257578992,5.244290055942422,1.8241381465048934,66.31210070156354,11.76788234010072,True,False,True,False,True,7.8716224028932835,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,31866.0,24532.37979210462,False,False,False,False,1135.3744966510662,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.1078884976627625,5.244922574183174,1.8081392367386466,67.99067411831173,13.322529212471373,True,False,True,False,True,7.871622402893273,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,31866.0,24646.079330211527,False,False,False,False,1120.9965974781815,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.1083579320651766,5.251077820258751,1.6973577866973362,68.48868211598881,13.878149218212727,True,False,True,False,True,7.640541398803922,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485628,False,False,False,False,29762.0,24725.395929743132,False,False,False,False,1136.2369603079771,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,,,,,5.325877598281299,,"rgba(38, 166, 154, 1.0)",0.10891098936105388,5.254447231715601,1.7496192937215198,69.38516193970358,14.906274060628206,True,False,True,False,True,8.021691902086129,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828604,False,False,False,False,30962.0,24822.087465716108,False,False,False,False,1137.2255345667681,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,,,,,5.327110204149214,,"rgba(38, 166, 154, 1.0)",0.10935305249552973,5.256122596452058,1.6357787868359144,68.58861555672667,14.906274060628206,True,False,True,False,True,7.5450820259265114,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157582,False,False,False,False,30300.0,24907.016342216633,False,False,False,False,1129.8576968215468,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,,,,,5.327131671301816,,"rgba(38, 166, 154, 1.0)",0.11016376016664488,5.256151268994122,1.805028538469268,69.34229352762885,15.261199268760322,True,False,True,False,True,8.326224807970316,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,30311.0,24990.79903458537,False,False,False,False,1112.511065863073,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,,,,,5.328890204218426,,"rgba(38, 166, 154, 0.75)",0.11027819040625976,5.258612125450764,1.3727816351676643,64.45662389070068,18.72605578682854,True,False,True,False,False,6.168186784718063,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,29053.0,25053.77889451428,False,False,False,False,1114.7667082527928,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,,,,,5.332597904890157,,"rgba(38, 166, 154, 0.75)",0.11054989497633767,5.26342920597322,1.5972045388607,63.40650666384745,17.730709094661478,True,False,True,False,False,7.359879876628462,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,31250.0,25149.84433801018,False,False,False,False,1131.5455189775557,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,,,,,5.333055390964471,,"rgba(38, 166, 154, 0.75)",0.11082824956165696,5.264008469901775,1.6330811937757315,63.050355534834765,17.27225812351665,True,False,True,False,False,7.5584552531854285,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797105,False,False,False,False,31519.0,25248.59093742088,False,False,False,False,1118.1727202337177,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,,,,,5.333242646448293,,"rgba(38, 166, 154, 0.75)",0.1116158954096957,5.264241218727069,1.7090646504490692,63.52349064432734,17.27225812351665,True,False,True,False,False,7.960114903480168,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564775,False,False,False,False,31619.0,25347.356969398847,False,False,False,False,1102.3870966642028,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,,,,,5.335196069392587,,"rgba(38, 166, 154, 1.0)",0.11285117361989379,5.266579317051777,1.979781652078786,65.99736977346907,17.27225812351665,True,False,True,False,True,9.356371519826741,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.2354416090966648,False,False,False,False,32466.0,25457.723528012815,False,False,False,False,1098.42760679344,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,,,,,5.335271237463333,,"rgba(38, 166, 154, 1.0)",0.11429541303762576,5.266667700765462,2.0414843696109304,68.18257304672429,14.144513563077297,True,False,True,False,True,9.752559542916739,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580392,False,False,False,False,32496.0,25566.84409346998,False,False,False,True,1081.862837695867,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,,,,,5.419041868315709,,"rgba(38, 166, 154, 1.0)",0.1155853882719698,5.292588950585197,1.751181982782589,68.90929433737169,14.936468929862883,True,False,True,False,True,9.49238173827855,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,True,False,False,0.27160597363424954,0.26196365724614434,False,False,False,False,30657.0,25645.761239307656,False,False,False,False,1093.601398351745,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,,,,,5.445397574858319,,"rgba(38, 166, 154, 1.0)",0.11666344911908098,5.314393622669039,1.5480973577818038,69.3937751978033,15.57316452928012,True,False,True,False,True,9.49238173827855,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.265582364932779,False,False,False,False,30657.0,25723.454863504438,False,False,False,False,1089.8401363617954,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,,,,,5.440611717986703,,"rgba(38, 166, 154, 0.75)",0.11748011140859808,5.315836162822194,1.3973755660380802,67.30487172593278,15.57316452928012,True,False,True,False,False,8.689855311630303,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,29457.0,25781.339284225298,False,False,False,False,1091.5480412244033,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,,,,,5.438919435862949,,"rgba(38, 166, 154, 0.5)",0.11723830355229412,5.315647238357433,0.890091023843762,59.255366925469204,13.661941227290313,False,False,True,False,False,5.566439000807453,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,29347.0,25836.620845710175,False,False,False,False,1076.330242135653,False,False,False,False
