date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_307,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.262116852046965,,54.383142915303594,-2.1568592055176836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008398.0,-553035.7608995637,False,False,False,False,259847.64041287772,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.31762120727171,,59.05708091736227,1.9341332591502294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735938.0,-555871.4545290278,False,False,False,False,260043.1808715928,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.62294013856481,,64.59672575949762,6.831646379470428,True,False,True,False,True,4.026916780873165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265266.0,-551365.9436060971,False,False,False,False,263308.74395885493,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9159164415643596,48.537968628330596,-0.21614267344351576,60.36831542795536,6.831646379470428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697381.0,-553629.7429300336,False,False,False,False,265925.8952153068,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9058805531506722,48.51439400562464,-0.3636174818843347,56.867573904980596,6.831646379470428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893021.0,-558891.6228846067,False,False,False,False,264836.1914135191,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,,,,,,#000000,0.9225357387056509,48.40378891690488,-1.369907813737404,50.7092180039543,9.847231509273719,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227638.0,-569259.7837701167,False,False,False,False,265918.06441485987,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.935645333013093,48.27531041805343,-1.4271544686203719,45.99957909528055,5.56069335434713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654215.0,-586080.794874456,False,False,False,False,268408.9006254822,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9394011749873219,48.250164382515095,-0.8464587906501482,45.40274144723054,4.911879383137638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444017.0,-599382.1313880304,False,False,False,False,267506.40604214143,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9585780008866146,48.19329320441185,-1.6517103490247238,42.327305967353,1.7303570869894997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665811.0,-615915.912296743,False,False,False,False,266797.68656861986,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9771952325520825,48.16836778514572,-1.7687026374779236,39.80070154921445,-0.9876044965338338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757409.0,-633613.4795479563,False,False,False,False,264081.41235825367,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9950550349214461,48.16836778514572,-1.7369569767386446,38.11629860378875,-2.9945034914332993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757409.0,-651036.6659115539,False,False,False,False,259987.126895335,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.021647640285485,48.10986802376048,-1.8057772083190577,36.42648230006425,-5.077303552639677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954998.0,-671253.1207036227,False,False,False,False,259019.7140752523,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.039174230377698,48.067868257506504,-1.9033076453287576,34.72506292905423,-7.199939157228933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2097219.0,-693361.1188322487,False,False,False,False,257208.8812988918,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0710302441032116,48.01117374789102,-1.7564151509709716,33.89392448659048,-8.540542061485702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883439.0,-711811.9386953146,False,False,False,False,256535.5653097617,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0939978053900294,47.95914347394836,-1.3383422404822545,36.043087201031724,-8.540542061485702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641360.0,-726223.5365449996,False,False,False,False,256311.4325142615,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1118687094378679,47.940025669481635,-1.1332504087813315,38.74613598026289,-8.540542061485702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533443.0,-738738.5669861623,False,False,False,False,254010.7436380714,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1174329413340118,47.85364282587672,-0.39701964159665215,44.66077034788783,-12.347475207889104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240447.0,-746516.9923042064,False,False,False,False,254615.1662173261,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1496298581764541,47.67411485663919,-1.4388238482801334,42.555254454680764,-12.347475207889104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666926.0,-760786.8994002652,False,False,False,False,257279.72177984816,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1746449530669978,47.63716862562221,-1.1979523020535654,42.215543840917235,-12.347475207889104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1487543.0,-772054.4358436719,False,False,False,False,256072.02066698228,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2065640554151378,47.58053335844063,-1.4425536303928521,40.6376981307432,-12.347475207889104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728483.0,-786882.7856755529,False,False,False,False,255837.41569540114,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2378969124146688,47.549392403141695,-1.3647278591610104,39.702490879570874,-12.347475207889104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608648.0,-799623.3316340714,False,False,False,False,253728.8511109763,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2699207182460783,47.50454756965047,-1.365870754550801,38.731392361580156,-12.347475207889104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794266.0,-815044.1481978842,False,False,False,False,252672.86892320923,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.304178496046287,47.44869057475232,-1.4021781376522708,37.48131072961217,-7.037849153607098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027679.0,-833844.6885359015,False,False,False,False,252374.26630424472,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.339867826613058,47.20163235127513,-1.273731869201747,36.13433945599209,-8.688356833190007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2138982.0,-854079.3755353448,False,False,False,False,250187.11488867502,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.36856118303557,47.19475939754613,-1.0995192733791144,36.82830524226655,-8.688356833190007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040884.0,-872479.4472324713,False,False,False,False,247829.14411520716,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3904934894288976,47.145802249984136,-1.039776353485806,37.37585071673975,-8.688356833190007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752515.0,-886123.4092908826,False,False,False,False,248457.6690126458,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4063472845228138,47.13611816681345,-0.8256269127774011,40.06081136649603,-8.688356833190007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604747.0,-897264.8603096287,False,False,False,False,246896.58887291487,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4187040558898132,47.13611816681345,-0.818435784399867,41.85078513300022,-12.424330113627292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604747.0,-908233.5756536655,False,False,False,False,243068.73478186192,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,,,,,,#000000,1.4214164899275112,47.17255221135551,-0.307828292732008,48.200599014198616,-6.485698649414246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275407.0,-913926.1868838412,False,False,False,False,244406.27377749197,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4108085120446596,47.239995682527976,0.049619999365165715,54.96727599926085,-0.4713942031843388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1029991.0,-915725.6413507583,False,False,False,False,244421.92844760837,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3856101625358164,47.25439937689373,0.02569310190473512,59.306024864748096,3.1695081589992924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315725.0,-921927.1817949326,False,False,False,False,245062.42568097878,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3625580308329612,47.27510267296762,0.08799429038562671,62.65404269757881,5.981563114662578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108190.0,-924814.9774260189,False,False,False,False,244480.6051277853,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3409778031229596,47.270521848642204,-0.30240757729009043,60.3761753634603,5.981563114662578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284108.0,-930385.4118845302,False,False,False,False,243417.61900177313,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.321343586609435,47.2798223804684,0.12879134636606931,61.72944414313537,5.981563114662578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153929.0,-933851.203948336,False,False,False,False,241661.98149786968,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3142960743954093,47.30951840792426,0.14493050370204072,62.84982059065814,5.981563114662578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871811.0,-932889.3403212299,False,False,False,False,242289.20659092595,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.302838315247018,47.32707072124957,0.14808382321320845,63.692327984211744,7.080499168274287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655008.0,-928581.1024867921,False,False,False,False,241894.07160502012,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2928400471007235,47.32825946804531,-0.02185844111859518,62.243078906181765,7.080499168274287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772802.0,-926165.922603276,False,False,False,False,239970.03948711284,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2767680727962014,47.32825946804531,-0.1826952545378571,59.532168867745895,7.080499168274287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772802.0,-923788.1873691167,False,False,False,False,236249.57375863046,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2506513366105607,47.32825946804531,-0.18651038960025176,57.72489550878865,7.080499168274287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772802.0,-921447.3162471149,False,False,False,False,232586.78966934935,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,,,,,,,#000000,1.2296851827393325,47.31575230871448,-0.5454666919058598,52.97018318561289,9.061500376240694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902019.0,-921146.1020417332,False,False,False,False,230984.15727137495,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2168669155212117,47.29166078809568,-1.02859299741876,46.47717269685356,3.0539650551248627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043427.0,-923041.9299170552,False,False,False,False,229595.37963926062,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2100251393412687,47.11538154841789,-1.0912017490287025,41.0922059183482,-1.7448726325689776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290663.0,-928741.4813912093,False,False,False,False,229868.8776293496,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1872359943609887,47.10145738536688,-0.6919074129057327,41.54457093978311,-1.7448726325689776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060029.0,-930776.9467959967,False,False,False,False,229880.73999168523,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1541512422945748,47.12044951348003,-0.29931043767993853,45.041240006631156,-1.7448726325689776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657416.0,-926538.7925821053,False,False,False,False,232558.75952669786,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,,,,,,,#000000,1.1165360404974622,47.15426082383542,0.1977000008582166,50.33154462893221,-7.431907645986932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448502.0,-919127.3694412975,False,False,False,False,232192.17410767928,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0721223499831327,47.16760649537964,0.23075118676917264,54.03680038680109,-3.993508593666917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313385.0,-909736.0148763161,False,False,False,False,230687.1326486455,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.045017185944299,47.192563524388646,0.2128543708210453,56.50697089204701,-1.6199310712781525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313385.0,-900490.262707691,False,False,False,False,231205.47167734866,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0412556003331976,47.391483152564156,1.0982095530337794,62.35189723785406,3.9037592094526303,True,False,True,False,True,4.294695703543354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110280.0,-884819.4059215252,False,False,False,False,234189.3403335138,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0404350614608966,47.40895506519589,0.6065202511707416,62.79983577859734,4.43923833560882,True,False,True,False,True,1.8350455318965615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98874.0,-872634.2058297186,False,False,False,False,233801.19552214147,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0298514368499976,47.38618477657641,-0.06912140336876324,59.12488630766488,4.43923833560882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367195.0,-864797.9390726687,False,False,False,False,234336.38628924004,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0247638356806616,47.364900362420094,-0.5463701420027195,54.4485704365143,4.43923833560882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521555.0,-859476.3431180536,False,False,False,False,233096.44231576344,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,,,,,,,,#000000,0.9791453434519451,47.26832398432032,-0.9378832166864987,49.607858505667025,8.287162090495684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675289.0,-856620.7253952931,False,False,False,False,231866.01685350356,False,False,False,False
