date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_368,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_285,aVWAP_peak_197,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_291,aVWAP_OB_bull_390,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,73.21,73.3,70.94,70.94,30805.0,,,,70.4432179316214,71.26031293787854,83.9315617810647,,,,70.20021521364673,70.61094075374596,,83.9315617810647,75.21169755018822,70.40557798369635,"rgba(239, 83, 80, 0.75)",5.941811352116683,78.94220406908724,-1.3467617187537557,46.20838633711577,-3.6200627148242575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542337711019181,0.9372263946343227,False,False,False,False,-0.24087428943119243,-0.24416539724987782,False,False,False,False,-241970.0,-129849.93599805029,False,False,False,False,22381.081770666773,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.59,71.805,72.455,17008.0,,,,70.55490444378623,71.28154718217642,83.86095838119213,,,,70.41239054274986,70.65181234556192,,83.86095838119213,75.23247000238491,70.5321014441559,#000000,5.621676709579228,78.9286077929251,-1.1515439480705474,47.65330079993824,-8.578804980687728,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520873388278634,0.9427645643142369,False,False,False,False,-0.24011195401057148,-0.24213867563022465,False,False,False,False,-224962.0,-131324.54164149138,False,False,False,False,22297.7781773231,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,75.855,74.19,75.11,26269.0,,,,70.94032066508314,71.39865708539973,83.77925308916154,,,,71.04301348325848,70.81184947231122,,83.77925308916154,75.37274361321481,70.92743147778485,#000000,5.333352070349827,78.98348301892828,-0.7262755145047479,50.605534119299016,-5.653241205877528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580281992172838,0.9362300970353292,False,False,False,False,-0.21250226203861797,-0.2273204688344213,False,False,False,False,-198693.0,-132369.0138641039,False,False,False,False,22359.347507907238,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.375,9795.0,,,,71.01422365413254,71.42073242132327,83.74322887576152,,,,71.1531770558869,70.84550056625605,,83.74322887576152,75.39272831707244,70.99933881107148,#000000,5.15839931960865,78.98123548603408,-1.0868168861458765,51.039056264222296,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499465011769739,0.9404959340894502,False,False,False,False,-0.22927180974244318,-0.22829613928843223,False,False,False,False,-208488.0,-133549.15318404027,False,False,False,False,22164.551422513327,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,71.11,71.385,22443.0,,,,71.05999248655256,71.42799942325539,83.6489110524933,,,,71.2080999453043,70.87106872743371,,83.6489110524933,75.3789676541004,71.039584336369,#000000,4.8698469711604835,78.93482358938826,-1.5503204996170818,49.68221293699716,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7416877717133684,0.9507699391903789,False,False,False,False,-0.24338456392367613,-0.23584035160605418,False,False,False,False,-230931.0,-135058.94925870633,False,False,False,False,22168.868454722422,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,70.97,71.41,19445.0,,,,71.1008911432435,71.43634926003396,83.56910983230993,,,,71.25614846115636,70.89474439056075,,83.56910983230993,75.36878341186247,71.07544642585856,#000000,4.581534713753865,78.89649172434946,-1.6340576230656627,48.80138432067585,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7396908262216149,0.9490255480869364,False,False,False,False,-0.2419075694936103,-0.23887396054983223,False,False,False,False,-211486.0,-136243.86477407522,False,False,False,False,22126.637936044553,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.25,17342.0,,,,71.01772210726837,71.39584587383374,83.48381858364532,,,,71.12680609940381,70.85979118824548,,83.48381858364532,75.2991288549158,70.99329864382464,"rgba(239, 83, 80, 0.5)",4.424682425617223,78.82028734171686,-2.162932030174313,46.40411911108982,-5.029788770951882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.735269058599191,0.957886480126584,False,False,False,False,-0.26782558836808434,-0.2533497744589583,False,False,False,False,-228828.0,-137679.27772331436,False,False,False,False,22052.457502927584,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.95,69.76,70.05,22761.0,,,,70.97403797804192,71.36810643217589,83.38083174592538,,,,71.0570571058362,70.84283329770643,,83.38083174592538,75.24099205204773,70.94994520177131,"rgba(239, 83, 80, 1.0)",4.31410907257668,78.74419940333247,-2.0152942953154653,45.699150894200024,-5.029788770951882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7400539127372228,0.9516139956382158,False,False,False,False,-0.25747920512341893,-0.25541448979118864,False,False,False,False,-206067.0,-138739.55248729396,False,False,False,False,22063.442657920954,False,False,False,False
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,70.97403797804192,71.36810643217589,83.38083174592538,,,,71.0570571058362,70.84283329770643,,83.38083174592538,75.24099205204773,70.94994520177131,"rgba(239, 83, 80, 1.0)",4.115486273852529,78.74419940333247,-2.1125570163046103,45.22917208294016,-5.029788770951882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7387974425248264,0.9549721126377363,False,False,False,False,-0.2596736159741424,-0.2575440528826655,False,False,False,False,-206067.0,-139783.3888828398,False,False,False,False,21721.373779503574,False,False,False,False
2025-05-27 17:00:00+00:00,72.62,73.38,72.46,72.81,16804.0,,,,71.05133380954906,71.39478853075516,83.32084926349161,,,,71.15872866157349,70.88410523762752,,83.32084926349161,75.25565720126527,71.0214169496005,#000000,3.8873547885741706,78.72898758174657,-1.52262602815257,48.01580959577214,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.741048317515099,0.9487704918032788,False,False,False,False,-0.22858419900992408,-0.24306412594629478,False,False,False,False,-189263.0,-140550.51463659422,False,False,False,False,21645.135426332978,False,False,False,False
2025-05-28 17:00:00+00:00,70.97,71.535,70.695,70.83,14108.0,,,,71.0503038193231,71.38932834112644,83.26212087832259,,,,71.15253406129662,70.88637437507691,,83.26212087832259,75.23391767959072,71.01945421818677,"rgba(239, 83, 80, 0.5)",3.7110724658574257,78.69253254393549,-2.118668556400417,47.752713183759084,-5.029788770951882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7401845242103842,0.9503535591622333,False,False,False,False,-0.24410745857551253,-0.24358579226090366,False,False,False,False,-203371.0,-141524.47564998036,False,False,False,False,21528.280613521612,False,False,False,False
2025-05-29 17:00:00+00:00,70.56,70.875,70.33,70.53,16213.0,,,,71.03312358881215,71.37597387336238,83.19290853956181,,,,71.12450710946132,70.88057461800582,,83.19290853956181,75.20066866724545,71.00254086373357,"rgba(239, 83, 80, 0.5)",3.463564341245041,78.64508072590898,-2.3429854122449676,47.26504742555407,-5.029788770951882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429675844296755,0.951797097517971,False,False,False,False,-0.24900823004963343,-0.24629701115526853,False,False,False,False,-219584.0,-142734.70083370162,False,False,False,False,21445.873162149182,False,False,False,False
2025-05-30 17:00:00+00:00,68.91,69.68,68.87,69.36,13134.0,,,,70.98357630385019,71.34868968641597,83.1317803399532,,,,71.05523544948262,70.85687949265521,,83.1317803399532,75.15468211007311,70.95605747106892,"rgba(239, 83, 80, 0.5)",3.4133962374550237,78.59333591247213,-2.705029029784237,45.70455578445029,-5.029788770951882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7413620362848627,0.9514080693203356,False,False,False,False,-0.2590018239650035,-0.25264941756013604,False,False,False,False,-232718.0,-144129.79074325663,False,False,False,False,21317.006911573226,False,False,False,False
2025-06-02 17:00:00+00:00,67.78,67.885,66.86,67.085,16093.0,,,,70.85788724174404,71.28405165894665,83.04673973400047,,,,70.88697261038399,70.79216701634422,,83.04673973400047,75.06289287823039,70.83956981336411,"rgba(239, 83, 80, 1.0)",3.399969087034619,78.50491297505312,-3.3588284724710036,42.548709010451354,-3.436976087281849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7418345979168364,0.9501645318321503,False,False,False,False,-0.2802738669853649,-0.2664616422727505,False,False,False,False,-248811.0,-145752.75522785727,False,False,False,False,21236.014556355036,False,False,False,False
2025-06-03 17:00:00+00:00,66.73,66.74,65.86,66.13,24136.0,,,,70.63458058820306,71.16683739710506,82.91264769068069,,,66.24333333333333,70.59625582969761,70.67210900548216,,82.91264769068069,74.90468855866294,69.17056605617104,"rgba(239, 83, 80, 1.0)",3.420599248116393,76.98506558599684,-3.1734397392428693,39.650551756236744,-6.183858702349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391818911455426,0.9507420658132797,False,False,False,False,-0.28710707778249983,-0.2767843600276252,False,False,False,False,-272947.0,-147724.7590227742,False,False,False,False,21280.97557098519,False,False,False,False
2025-06-04 17:00:00+00:00,67.43,68.12,67.26,67.65,24268.0,,,,70.49733673020668,71.08709924183941,82.79137191833318,,,66.96195438393521,70.42335776430761,70.59467246801056,,82.79137191833318,74.79193596345976,69.32666153875113,"rgba(239, 83, 80, 1.0)",3.4231519667384895,76.92319874748449,-2.708964964917933,40.040990806581945,-6.183858702349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434372493153714,0.9452712234792953,False,False,False,False,-0.26933059190441827,-0.2730574759660217,False,False,False,False,-248679.0,-149289.9410534289,False,False,False,False,21327.286027248985,False,False,False,False
2025-06-05 17:00:00+00:00,66.55,67.23,65.92,66.0,27132.0,,,,70.29444896230565,70.96994466129098,82.64664132754564,,,66.75411777165853,70.17248246079811,70.47637407338384,,82.64664132754564,74.63701165038076,69.1343247686135,"rgba(239, 83, 80, 1.0)",3.331733106882014,76.770664928826,-3.2327514189471396,38.750353407759164,-7.170839144709824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384995626154206,0.9496521751204545,False,False,False,False,-0.2835162688950095,-0.27828687243051564,False,False,False,False,-275811.0,-151251.5078588021,False,False,False,False,21417.281592717994,False,False,False,False
2025-06-06 17:00:00+00:00,67.715,67.86,67.1,67.14,14588.0,,,,70.21882171462299,70.92232919361558,82.57451639416757,,,66.8532685337239,70.08182914594012,70.43010595280347,,82.57451639416757,74.57188910080204,69.12173454415583,"rgba(239, 83, 80, 1.0)",3.326884615258157,76.71461581371392,-2.877952475358378,39.62149341806639,-7.170839144709824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423527452395491,0.9373369233331483,False,False,False,False,-0.2719336490443418,-0.2751102607374287,False,False,False,False,-261223.0,-152956.49223308422,False,False,False,False,21311.401257947175,False,False,False,False
2025-06-09 17:00:00+00:00,67.5,68.79,67.5,67.875,22610.0,,,,70.13552695677835,70.86478153654963,82.46906457842138,,,67.0942885317059,69.98517382583461,70.37656959212875,,82.46906457842138,74.48979102391645,69.15201064988975,"rgba(239, 83, 80, 0.75)",3.340749771538449,76.64657397384426,-2.625630344593231,41.29168742682905,-7.170839144709824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391697504243062,0.9394424195208816,False,False,False,False,-0.26279285898785654,-0.26895155986264263,False,False,False,False,-238613.0,-154284.5001054395,False,False,False,False,21331.53457177745,False,False,False,False
2025-06-10 17:00:00+00:00,67.82,67.89,66.76,67.285,38297.0,,,,69.96267605359911,70.74796478707789,82.28486833149452,,,67.14940920517421,69.7853629209836,70.26385650862241,,82.28486833149452,74.33183639072384,69.06620954492674,"rgba(239, 83, 80, 0.75)",3.3767996536512284,76.49615659634898,-2.727777049606496,41.69218020167837,-7.170839144709824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7386037304486016,0.9411854908411632,False,False,False,False,-0.2719486279198951,-0.27045009389126884,False,False,False,False,-276910.0,-156185.67064644044,False,False,False,False,21594.56504353284,False,False,False,False
2025-06-11 17:00:00+00:00,70.37,72.005,70.0,71.48,23380.0,,,,70.00586681242106,70.75610494038597,82.20295480547911,,,67.6872570441849,69.84541876554916,70.28357071658111,,82.20295480547911,74.32164218609539,69.2720821754384,#000000,3.3598003654225717,76.49741348150255,-1.4933665503282036,47.271062749605576,-6.783790070705244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747368566838402,0.9338956290510222,False,False,False,False,-0.2234193131768987,-0.24693470353408375,False,False,False,False,-253530.0,-157694.88505502275,False,False,False,False,21622.246205648607,False,False,False,False
2025-06-12 17:00:00+00:00,71.15,71.66,70.895,70.98,29115.0,,,,70.0562041449901,70.76620331837724,82.10277107681024,,,68.18666589690426,69.91411536405413,70.30738617325031,,82.10277107681024,74.30839284672585,69.46938914473624,#000000,3.359409972057372,76.48858759768916,-1.6397485402222536,50.29256334044055,-4.099230837834995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510333730962352,0.9341970205564958,False,False,False,False,-0.21057973330257648,-0.22875721841833013,False,False,False,False,-282645.0,-159632.096139441,False,False,False,False,21738.412931142426,False,False,False,False
2025-06-13 17:00:00+00:00,74.4,74.4,72.72,73.605,27207.0,,,,70.19193060318692,70.82760622924448,82.03096510755705,,,68.82203407546096,70.08232650986366,70.38668667569964,,82.03096510755705,74.3501673133295,69.76368242034142,"rgba(38, 166, 154, 1.0)",3.3546218983783005,76.53040669630214,-0.8720525844406907,54.84878906948035,-0.038598383665586766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7594904920685853,0.9265733777920394,False,False,False,False,-0.17688778550159584,-0.202822501959963,False,False,False,False,-255438.0,-161117.45898999233,False,False,False,False,21823.197226783625,False,False,False,False
2025-06-16 17:00:00+00:00,73.7,73.94,72.705,72.75,20959.0,,,,70.27676111565457,70.86576545281946,81.9736112406002,,,69.18090757751538,70.18657214151887,70.43706340255473,,81.9736112406002,74.37204593635808,69.93484770719631,"rgba(38, 166, 154, 1.0)",3.3474072594111575,76.54763592689896,-1.1345007143131443,56.603953410248735,1.4193653252347502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.762476738284554,0.9286499746235832,False,False,False,False,-0.16987529992476624,-0.18634890094236461,False,False,False,False,-276397.0,-162904.73869557385,False,False,False,False,21809.798820166823,False,False,False,False
2025-06-17 17:00:00+00:00,74.445,74.815,73.315,73.55,13704.0,,,,70.34373413222849,70.8981993185388,81.93970467540085,,,69.42423860947414,70.26761647781966,70.47804556388114,,81.93970467540085,74.39387937538937,70.05663355039165,"rgba(38, 166, 154, 1.0)",3.35050158003783,76.56512601826981,-0.8999028790894549,58.565676104799294,3.202090869335265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7691200541852455,0.9141220296889994,False,False,False,False,-0.156662576362781,-0.1715057386525728,False,False,False,False,-262693.0,-164451.84352199905,False,False,False,False,21684.12752062935,False,False,False,False
2025-06-18 17:00:00+00:00,74.97,75.72,74.56,74.905,20277.0,,,75.06166666666667,70.46956031114074,70.96316533781098,81.89726321957976,,,69.82438188068176,70.41784753055988,70.55707680671281,,81.89726321957976,74.59791388379954,70.26643540598481,"rgba(38, 166, 154, 1.0)",3.3660157670668007,75.87310146939151,-0.287610497509681,61.1475295266431,5.625744182125217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806935199408316,0.9071087216248509,False,False,False,False,-0.14071192798806104,-0.15610883332031691,False,False,False,False,-242416.0,-165660.5901340611,False,False,False,False,21662.311590076955,False,False,False,False
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,,75.06166666666667,70.46956031114074,70.96316533781098,81.89726321957976,,,69.82438188068176,70.41784753055988,70.55707680671281,,81.89726321957976,74.59791388379954,70.26643540598481,"rgba(38, 166, 154, 1.0)",3.369904318688482,75.87310146939151,-0.2872786221325964,62.868765141205635,7.29447957921775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819899817850636,0.8965448542805101,False,False,False,False,-0.1441924686187014,-0.15015065096950916,False,False,False,False,-242416.0,-166850.59648857178,False,False,False,False,21326.461797982738,False,False,False,False
2025-06-20 17:00:00+00:00,71.36,71.44,69.62,69.64,25796.0,,,72.35831141160043,70.46180843494318,70.9489595282021,81.80641355425556,,,69.85825142041958,70.41077364400765,70.55012789982023,,81.80641355425556,73.89387323225031,70.27305098808249,"rgba(38, 166, 154, 0.75)",3.3344215565994775,75.66136462618938,-1.8058198473051237,56.6376979758156,12.64571897104377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.779182564376927,0.9006856547510103,False,False,False,False,-0.20972295130930604,-0.1799368011394076,False,False,False,False,-268212.0,-168422.09111665594,False,False,False,False,21395.756963905485,False,False,False,False
2025-06-23 17:00:00+00:00,69.96,70.14,68.34,69.62,20693.0,,,71.43110138393793,70.43371955829784,70.92463343506851,81.72917111468797,,,69.82762671527749,70.37962139344516,70.53009579912082,,81.72917111468797,73.62965637299807,70.24578130261449,#000000,3.3473064362822447,75.55646122546173,-1.773503961607764,52.462676773488894,8.925469726414399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754072870410577,0.9031056074635438,False,False,False,False,-0.22936394668330473,-0.20465037391135615,False,False,False,False,-288905.0,-170290.0431923667,False,False,False,False,21384.861507100748,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,69.085,67.55,68.11,28518.0,,,70.47851564795768,70.35910876373448,70.86910564429918,81.61478947379908,,,69.70275622435399,70.2954466279816,70.47808136774353,,81.61478947379908,73.3303798824476,70.15876140669305,"rgba(239, 83, 80, 0.5)",3.3413594390455894,75.41171031038311,-2.185251375550528,48.092216172871645,5.024597520668138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754633839266978,0.9056585297614883,False,False,False,False,-0.24351612882541307,-0.2240832513683846,False,False,False,False,-317423.0,-172571.17430566333,False,False,False,False,21495.4528015643,False,False,False,False
2025-06-25 17:00:00+00:00,66.525,67.58,66.48,67.165,18359.0,,,69.928678493176,70.28848041093403,70.8190961418573,81.53580135742214,,,69.57547914594541,70.21559538006571,70.42886283336077,,81.53580135742214,73.14301410084737,70.07331245312396,"rgba(239, 83, 80, 1.0)",3.38748693425198,75.30964253261115,-2.4043317924736534,44.252168700786896,1.591796114597443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.776319843159221,0.9055314381739251,False,False,False,False,-0.2634303406774566,-0.2437567960229206,False,False,False,False,-335782.0,-175101.57470402512,False,False,False,False,21446.82562634625,False,False,False,False
