date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_400,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_122,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,1.1565532517473431,1.1669322942168545,1.1350140185080018,1.180180699927379,,,,,1.1596700660998946,,"rgba(38, 166, 154, 1.0)",0.0543502156936465,1.1588065456988712,0.29794645880350834,58.552405021996364,4.260877255237851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383838,0.9111111111111111,False,False,False,False,-0.17102885738564286,-0.18429439647164375,False,False,False,False,6123.0,2031.7137576879798,False,False,False,False,1558.0430075076622,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,,,,,1.165670912507943,,"rgba(38, 166, 154, 1.0)",0.0543502156936465,1.1733473284977283,0.7663754590607995,63.4536799957687,8.627671682203939,True,False,True,False,True,1.4424539461823862,0.0,0.0,0.0,0.0,0,0.7814702920443103,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,13955.0,2216.5709087315768,False,False,False,False,1655.3136585540549,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,,,,,1.1685805956782345,,"rgba(38, 166, 154, 1.0)",0.054595152079929064,1.1775603536217527,1.4184344841621292,68.73391989079683,13.230860370315845,True,False,True,False,True,4.152217958700753,0.0,0.0,0.0,0.0,0,0.8000000000000002,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,16253.0,2434.189964410157,False,False,False,False,1665.2777878787983,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,,,,,1.1694569357453082,,"rgba(38, 166, 154, 1.0)",0.055855589217613646,1.1787157467451501,1.365740731113693,72.25407982081558,16.185813915725575,True,False,True,False,True,4.1522179587007635,0.0,0.0,0.0,0.0,0,0.8012170385395538,0.8843813387423934,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,16253.0,2648.435081241007,False,False,False,False,1650.1727058961812,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,,,,,1.1716563434098417,,"rgba(38, 166, 154, 1.0)",0.05632491007978128,1.181479427919972,1.3940647569398277,74.83887802723947,18.39313085156091,True,False,True,False,True,4.490291373265098,0.0,0.0,0.0,0.0,0,0.8008171603677222,0.8907048008171603,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,17965.0,2885.901204012464,False,False,False,False,1651.1312685954654,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,,,,,1.1974958157660167,,"rgba(38, 166, 154, 1.0)",0.05759340239992729,1.1895286154131028,1.65767918908395,77.64476285580062,20.934669071116403,True,False,True,False,True,6.166125030663295,0.0,0.0,0.0,0.0,0,0.797145769622834,0.8878695208970439,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,20548.0,3159.7321930975418,False,True,False,False,1665.5788458265433,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,,,,,1.195947289682366,,"rgba(38, 166, 154, 0.75)",0.05811273604030394,1.1904281916924875,1.111147275232899,74.52323315513787,20.934669071116403,True,False,True,False,False,3.8707526886043695,0.0,0.0,0.0,0.0,0,0.7921291624621595,0.8879919273461151,False,False,False,False,-0.09372484559539475,-0.08257316272694348,False,False,False,False,18358.0,3395.364252119285,False,False,False,False,1673.7094063563643,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,,,,,1.1974039234806382,,"rgba(38, 166, 154, 0.75)",0.05811273604030394,1.1933381860815442,0.7169136536535032,69.73663247858214,26.997672257042595,True,False,True,False,False,2.3820726843698203,0.0,0.0,0.0,0.0,0,0.796969696969697,0.888888888888889,False,False,False,False,-0.07901362375433137,-0.08079339324063742,False,False,False,False,13906.0,3558.3198451096837,False,False,False,False,1716.7836791260331,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,,,,,1.19808761526097,,"rgba(38, 166, 154, 0.75)",0.05867554703468703,1.1941856722810824,0.9512365975202927,67.75602552195207,25.14101396995069,True,False,True,False,False,3.4161091568307285,0.0,0.0,0.0,0.0,0,0.7918781725888324,0.8984771573604061,False,False,False,False,-0.08195293693526993,-0.08137316508795367,False,False,False,False,15105.0,3737.338142084727,False,False,False,False,1708.7560251860946,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.75)",0.05820258190613618,1.1927423821627618,-0.1330247200244141,59.89311641130742,17.848323380954994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784569138276553,0.9018036072144286,False,False,False,False,-0.14408628508188923,-0.11272972508492145,False,False,False,False,12124.0,3867.3639073237237,False,False,False,False,1728.480737973907,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.5)",0.05789179095052605,1.1927423821627618,0.7299414501332552,58.56442286913938,16.69923076807318,False,False,True,False,False,2.1579674906760147,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809046,False,False,False,False,-0.10257062846021418,-0.10765017677256782,False,False,False,False,12124.0,3995.3737692256814,False,False,False,False,1701.6825869975673,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,1.2459594965619454,1.1966018108264305,1.1909325344103734,1.1571276373336898,1.1881613805102502,,,,,1.1957565719285377,,"rgba(38, 166, 154, 0.5)",0.05748544665023077,1.1928432391537358,0.6463681333528444,57.247987653887705,15.303991353132517,False,False,True,False,False,1.8097475250974426,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.896761133603239,False,False,False,False,-0.10847663140372721,-0.10806340408814752,False,False,False,False,11810.0,4116.53076505164,False,False,False,False,1680.1681282844268,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,1.2453069266852392,1.1966915756530625,1.1910155574380967,1.1572589360453633,1.1881998838223535,,,,,1.1956945759288231,,"rgba(38, 166, 154, 0.5)",0.055623573977064196,1.1928223331962313,0.308819904504009,54.65558326664509,12.598152568843403,False,True,True,False,False,0.42044791967703077,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038539,False,False,False,False,-0.1321804262726517,-0.12012191518039961,False,False,False,False,11530.0,4231.468272570219,False,False,False,False,1658.4600952877688,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,1.2448768813051516,1.1967991557318687,1.191108105730747,1.1573853553477704,1.1882418687543757,,,,,1.1956822733739827,,"rgba(38, 166, 154, 0.5)",0.055347631930917435,1.1928376636473979,0.4907587805473773,53.77481312972866,11.415158659420939,False,True,True,False,False,1.1023999669494735,0.0,0.0,0.0,0.0,0,0.7914110429447853,0.903885480572597,False,False,False,False,-0.1262416453893215,-0.12318178028486056,False,False,False,False,11772.0,4348.3757412125415,False,False,False,False,1636.4994736554004,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,1.1956511945428256,,#000000,0.055550642425392566,1.1928384302298176,0.39894353697073115,52.71042014518737,9.958167937742218,False,True,False,False,False,0.7490093995786182,0.0,0.0,0.0,0.0,0,0.7876923076923077,0.9076923076923077,False,False,False,False,-0.1292099028460936,-0.12619584156547708,False,False,False,False,11506.0,4459.346659953432,False,False,False,False,1615.2514198002777,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,1.1956511945428256,,#000000,0.05580718091286633,1.1928384302298176,0.12832702983804084,50.5676930525981,7.488541090941723,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893114080164441,0.9064748201438849,False,False,False,False,-0.14408628508188923,-0.13514106332368314,False,False,False,False,11506.0,4568.597099334,False,False,False,False,1590.2087621289556,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,,1.244029443838604,1.1969559364142532,1.1912490214857672,1.1575950492530458,1.1883070532568423,,,,,1.1956273008497025,,#000000,0.05633978320131451,1.1928343261212486,0.48217569069590466,51.16402811690273,7.488541090941723,False,True,False,False,False,1.096601911337121,0.0,0.0,0.0,0.0,0,0.7964876033057852,0.9018595041322315,False,False,False,False,-0.13515327074961503,-0.13514716703664909,False,False,False,False,11671.0,4678.711872987737,False,False,False,False,1568.1125022509873,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,,1.242215769776745,1.1971566180533566,1.1914500456431356,1.157951727642276,1.1884041444507054,,,,,1.195435661113244,,#000000,0.05671582393551763,1.1927447984486093,0.3042396346213502,50.517870546564716,6.544234407930851,False,True,False,False,False,0.3769653678956608,0.0,0.0,0.0,0.0,0,0.8054968287526427,0.8921775898520083,False,False,False,False,-0.1381284916078228,-0.13663782932223595,False,False,False,False,10845.0,4774.313239298004,False,False,False,False,1556.6068820610494,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,,1.2420947129973925,1.1972052836081726,1.1914913736114172,1.1580055573851469,1.1884230606762989,,,,,1.1954439976556857,,"rgba(38, 166, 154, 0.5)",0.05738615835871156,1.1927601435157804,0.6489344739098803,52.09438800474889,6.544234407930851,False,True,True,False,False,1.7899025373837212,0.0,0.0,0.0,0.0,0,0.8125000000000001,0.8760593220338982,False,False,False,False,-0.1262416453893215,-0.13143973735577874,False,False,False,False,10945.0,4869.98280147943,False,False,False,False,1534.0238296259945,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,,1.2418853810067196,1.1972904969270206,1.191563851204256,1.1581000827605858,1.1884563035182256,,,,,1.1954592230833616,,"rgba(38, 166, 154, 0.5)",0.057933637088536535,1.1927873468022723,0.5560267716059175,52.55094434447312,6.544234407930851,False,True,True,False,False,1.4207759564839932,0.0,0.0,0.0,0.0,1,0.8091198303287381,0.876988335100742,False,False,False,False,-0.12327559906543765,-0.1273576682106082,False,False,False,False,10769.0,4961.440432464245,False,False,False,False,1512.9691966085372,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,,1.2408545327925933,1.1973918724563173,1.1916715923741483,1.1583057274950324,1.1885099301418742,,,,,1.1953467310519932,,#000000,0.05824714353279205,1.1927283697365907,0.296523214974236,51.10452804962176,5.986545461578096,False,True,False,False,False,0.31253637641758303,0.0,0.0,0.0,0.0,1,0.8063492063492065,0.8772486772486772,False,False,False,False,-0.14110614443489902,-0.1342319063227536,False,False,False,False,10269.0,5043.728177697357,False,False,False,False,1497.2642478239088,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,,,,1.2368685731441866,1.1972837994817265,1.1917028103841742,1.1587278970443107,1.1885484000471045,,,,,1.1946262960203007,,"rgba(239, 83, 80, 1.0)",0.05814125390293328,1.1921942880217076,-0.20973555269492425,47.231036360455604,2.089953293893309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006329113924052,0.878691983122363,False,False,False,False,-0.15005425459723865,-0.14214308045999613,False,False,False,False,8779.0,5101.639368740809,False,False,False,False,1497.1516238266388,False,False,False,False
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,,,,1.2307119349855598,1.1966020881070931,1.1913598727288364,1.1590535262580137,1.1884354917260433,,,,,1.1932325827611092,,"rgba(239, 83, 80, 1.0)",0.05801032837519666,1.1910492400735724,-0.27666176908652823,44.21664282507435,-0.8321418715392497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014861995753715,0.8906581740976645,False,False,False,False,-0.17403701089017132,-0.15809004567508372,False,False,False,False,6691.0,5126.28061883785,False,False,False,False,1506.312063767311,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,,1.2295737938170999,1.1966462325913583,1.1914402117690015,1.1593008665538667,1.1884820741287496,,,,,1.1930886357720154,,"rgba(239, 83, 80, 1.0)",0.05805193387844178,1.190941914346954,0.06990440079986932,44.85905968640059,-0.8321418715392497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694915,False,False,False,False,-0.14706896966997104,-0.15257950767252737,False,False,False,False,7455.0,5162.384795289976,False,False,False,False,1494.803349600376,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,,,,1.2293505824805302,1.1966236327318203,1.1914303571790352,1.1593198528443591,1.1884793609808362,,,,,1.1930407572433164,,"rgba(239, 83, 80, 1.0)",0.058125756800264994,1.19090165616965,-0.1015325476093066,44.24889796950461,-1.056496718331914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029661016949152,0.8834745762711863,False,False,False,False,-0.17102885738564286,-0.16180418252908513,False,False,False,False,7355.0,5196.378829471527,False,False,False,False,1473.1784914670368,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,,,,1.2254276965775222,1.1959364460662354,1.1910209249872483,1.1593992570653033,1.1883215452194487,,,,,1.1920211739831514,,"rgba(239, 83, 80, 1.0)",0.05811971181020128,1.190014348543833,-0.5164228728774416,41.55329585246326,-3.7867222102275164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953340402969248,0.8897136797454932,False,False,False,False,-0.1861014377165247,-0.17395281012280492,False,False,False,False,5972.0,5208.403963898325,False,False,False,False,1471.7803753202609,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,,,,1.2128671992504374,1.1929630225819805,1.1891055685371443,1.1592977050413842,1.1875242488219813,,,,,1.1883515488465854,,"rgba(239, 83, 80, 1.0)",0.058125756800264994,1.1866890169636588,-0.37313951951090796,40.493787503251696,-4.948837961917015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799564270152505,0.9139433551198256,False,False,False,False,-0.20734600728492944,-0.19064940870386718,False,False,False,False,10911.0,5296.816305543312,False,False,False,False,1525.5357183385515,False,False,False,False
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,,,,,,1.2127392897545617,1.1929312597946882,1.1890852198171982,1.1592998295354837,1.1875156163443137,,,,,1.188314243049249,,"rgba(239, 83, 80, 1.0)",0.058125756800264994,1.1866543224768478,-0.2865222475137203,40.55838186308388,-5.1257478850807345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485777,0.9037199124726476,False,False,False,False,-0.19821966339341943,-0.1944345360486433,False,False,False,False,10981.0,5384.9431845271365,False,False,False,False,1502.9692730929926,False,False,False,False
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,,,,,,1.212599641682619,1.1928901894779793,1.1890573910625652,1.1592938097314305,1.187503482521141,,,,,1.188268902895147,,"rgba(239, 83, 80, 1.0)",0.058016151836138036,1.1866123142720633,-0.7172539535127026,38.23737595414713,-7.541850754314609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840531561461793,0.8981173864894795,False,False,False,False,-0.21650653281683263,-0.20547053443273797,False,False,False,False,10925.0,5470.835538255398,False,False,False,False,1480.535640952016,False,False,False,False
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,,,,,,1.204391832158182,1.1902887949953456,1.1872687373152946,1.1589015085051415,1.186705580447929,,,,,1.1855112906843783,,"rgba(239, 83, 80, 1.0)",0.05799192239495956,1.1840268149504858,-0.672969843708403,36.69003868152264,-9.164147285928344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797552836484984,0.8976640711902113,False,False,False,False,-0.21650653281683263,-0.2109885336247853,False,False,False,False,10925.0,5555.396227584772,False,False,False,False,1515.7831503946202,False,False,False,False
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,,,,,,1.202671482042224,1.1896670481913347,1.186828180684089,1.1587649443418668,1.186503144748071,,,,,1.184886960001517,,"rgba(239, 83, 80, 1.0)",0.05748074491545829,1.1834360109739461,-0.8426475865124049,34.75041639984136,-11.123613826496566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799999999999999,0.8922222222222221,False,False,False,False,-0.2287767489653758,-0.21988264129508056,False,False,False,False,10139.0,5626.459851963303,False,False,False,False,1504.4686829466416,False,False,False,False
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,,,,1.1945833211781751,1.1863033439124235,1.184360660071517,1.1575933048382219,1.185344353023529,,,,,1.1816369966047735,,"rgba(239, 83, 80, 1.0)",0.057821798314825076,1.1803619861694856,-1.3898216332175424,30.966917720967185,-14.706501754117454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285715,0.897802197802198,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,7564.0,5656.499234103406,False,False,False,False,1521.0660677071587,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,,,,1.1935313822454863,1.185837616233796,1.1840141616733246,1.1574133147252814,1.1851793340634045,,,,,1.1811951617882586,,"rgba(239, 83, 80, 1.0)",0.0577258197886372,1.172282480746344,-1.6852507439919129,27.174652784574917,-18.164212537065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765934065934066,0.9087912087912088,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,7264.0,5681.421726597926,False,False,False,False,1502.1348108434818,False,False,False,False
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,,,,,,1.193208810327095,1.1856946617263622,1.1839078023028642,1.1573594182480549,1.1851285260610696,,,,,1.1810598437330893,,"rgba(239, 83, 80, 1.0)",0.0577258197886372,1.1722875226305807,-1.5987217326404528,25.593657702195735,-19.55943884013605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683863885839736,0.903402854006586,False,False,False,False,-0.2944165263164799,-0.2867077211390343,False,False,False,False,7364.0,5707.508211456873,False,False,False,False,1480.396286644358,False,False,False,False
