date,Open,High,Low,Close,Volume,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_132,aVWAP_OB_bull_132,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.6344467548066448,4.204247076206825,2.3575704540391627,72.99575232959114,22.808066705952783,True,False,True,False,False,19.458882577099107,0.0,0.0,0.0,0.0,0,0.9568022440392709,0.9068723702664798,False,False,False,False,0.28623587968758396,0.2790790225330977,False,False,False,False,22841.0,19857.837058168363,False,False,False,False,172.44383462417463,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.6765198571491567,4.204247076206825,2.595271824232755,74.14470611891264,22.808066705952783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712070874861577,0.9089147286821707,False,False,False,False,0.34282823466452494,0.3109536285988113,False,False,False,False,22841.0,19904.087646413813,False,False,False,False,169.770286800544,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7153116123080213,4.204247076206825,2.4545287586315983,74.91067531179363,22.808066705952783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9711271515824547,0.9078289838978347,False,False,False,False,0.342828234288829,0.3268909314438202,False,False,False,False,22841.0,19949.621171275612,False,False,False,False,167.1381893307681,False,False,False,False
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7495297324454969,4.204247076206825,2.3424726835914367,75.42132144038095,22.808066705952783,True,False,True,False,False,20.0,-1.0,5.96,5.96,0.0,0,0.9710144927536236,0.9074693422519511,False,False,False,False,0.3428282339834604,0.3348595827136403,False,False,False,False,22841.0,19994.448750015523,False,False,False,False,164.54689957370195,False,False,False,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7652716940837183,4.204247076206825,1.6147897973317533,69.17217168414275,24.50159339033077,True,False,True,False,False,14.560774995638091,0.0,0.0,0.0,0.0,0,0.9716621253405998,0.9155313351498641,False,False,False,False,0.23549636842837116,0.2851779755710057,False,False,False,False,22841.0,20038.581327534663,False,False,False,False,161.99578485162905,False,False,False,False
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,5.216666666666666,5.216666666666666,5.216666666666666,4.273656204442157,3.9977279139481574,3.674787122773556,3.674787122773556,5.216666666666666,5.216666666666666,3.982057080387957,"rgba(38, 166, 154, 0.75)",0.7751060665576117,4.429881533356921,0.877452126860018,62.06175298080484,17.998620521046305,True,False,True,False,False,10.587347424531597,0.0,0.0,0.0,0.0,0,0.9475675675675678,0.9264864864864867,False,False,False,False,0.19386813674037842,0.23952305615569208,False,False,False,False,22798.0,20081.363012379086,False,False,False,False,160.1508889624565,False,False,False,False
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,5.216666666666666,5.216666666666666,4.273656204442157,3.9977279139481574,3.674787122773556,3.674787122773556,5.216666666666666,5.216666666666666,3.982057080387957,"rgba(38, 166, 154, 0.5)",0.7850759818624536,4.429881533356921,0.8663090991901428,57.32147384524623,13.88365993122811,False,False,True,False,False,10.587347424531586,0.0,0.0,0.0,0.0,0,0.9383524277141303,0.9465357337697765,False,False,False,False,0.1607233810557906,0.20012321860574134,False,False,False,False,22798.0,20123.481415287937,False,False,False,False,157.66792944365872,False,False,False,False
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,5.262172284644195,5.262172284644195,5.262172284644195,4.307322642134924,4.027465552876335,3.681412137736658,3.681412137736658,5.262172284644195,5.262172284644195,4.005400110915972,"rgba(38, 166, 154, 0.5)",0.7982154476711781,4.463375020520093,1.0230633619813287,55.765055966104946,12.620600265835542,False,True,True,False,False,12.084573671641941,0.0,0.0,0.0,0.0,0,0.9416711882799788,0.9462832338578407,False,False,False,False,0.1899710910093103,0.19504715480752582,False,False,False,False,22933.0,20167.039842957893,False,False,False,False,157.31648867709038,False,False,False,False
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.262172284644195,5.262172284644195,5.262172284644195,4.307322642134924,4.027465552876335,3.681412137736658,3.681412137736658,5.262172284644195,5.262172284644195,4.005400110915972,"rgba(38, 166, 154, 0.5)",0.8110371793612823,4.463375020520093,1.0068896966265162,54.72744404667742,11.600277023160729,False,True,True,False,False,12.084573671641941,0.0,0.0,0.0,0.0,0,0.941707717569787,0.9512862616310895,False,False,False,False,0.18641545545504903,0.19073130513128744,False,False,False,False,22933.0,20209.922946167848,False,False,False,False,154.8774733487634,False,False,False,False
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,5.16546762589928,5.16546762589928,5.16546762589928,4.323965308102862,4.043819562027316,3.685418982754056,3.685418982754056,5.16546762589928,5.16546762589928,4.017734617628078,#000000,0.8180783735225028,4.457454432557464,0.6265237953126717,50.95517214117967,7.94138374227515,False,True,False,False,False,8.403608487663291,0.0,0.0,0.0,0.0,0,0.9344173441734419,0.9555555555555555,False,False,False,False,0.12602002738219503,0.15837566625674124,False,False,False,False,22833.0,20250.59080746757,False,False,False,False,154.0266598084725,False,False,False,False
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.16546762589928,5.16546762589928,5.16546762589928,4.323965308102862,4.043819562027316,3.685418982754056,3.685418982754056,5.16546762589928,5.16546762589928,4.017734617628078,"rgba(239, 83, 80, 1.0)",0.8226607677157926,4.457454432557464,0.42246522635026595,47.0641357724029,4.232564866084033,False,True,False,True,False,6.531874688913053,0.0,0.0,0.0,0.0,0,0.9337462967950448,0.9596014004847836,False,False,False,False,0.08268792648932322,0.12053179637303223,False,False,False,False,22833.0,20290.62815928978,False,False,False,False,151.63864957888376,False,False,False,False
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,5.060781144781146,5.060781144781146,5.060781144781146,4.354107321195358,4.075107790298873,3.6935912800752444,3.6935912800752444,5.060781144781146,5.060781144781146,4.040935463856491,"rgba(239, 83, 80, 1.0)",0.8291909005467606,4.459909174311502,0.5910470379804423,46.20954766193794,3.2933175981731395,False,True,False,True,False,7.882555214784663,0.0,0.0,0.0,0.0,0,0.9365591397849466,0.9564516129032261,False,False,False,False,0.1064719299514434,0.11350186316223781,False,False,False,False,23050.0,20333.40911806048,False,False,False,False,152.65200384897858,False,False,False,False
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8365438767080039,4.481736073396959,0.6434377700799566,46.46481813075825,3.236582455660681,False,True,False,True,False,8.528512147016912,0.0,0.0,0.0,0.0,0,0.9361587982832621,0.9527896995708155,False,False,False,False,0.1216682383624063,0.11758505076232206,False,False,False,False,23300.0,20379.402775144812,False,False,False,False,154.16127510713395,False,False,False,False
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8436354299925632,4.481736073396959,0.6380290673754481,46.63499844330513,2.95322663521317,False,True,False,True,False,8.528512147016912,0.0,0.0,0.0,0.0,0,0.9396459227467813,0.9514484978540774,False,False,False,False,0.12928697900791694,0.1234360148851195,False,False,False,False,23300.0,20424.683352274347,False,False,False,False,151.77117781865124,False,False,False,False
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8505261858360336,4.481736073396959,0.6328599113899687,46.748451985003044,2.5350332782881466,False,True,False,True,False,8.528512147016912,0.0,0.0,0.0,0.0,0,0.9392056201026752,0.951094298838152,False,False,False,False,0.12928697900791694,0.12636149694651821,False,False,False,False,23300.0,20469.261904952262,False,False,False,False,149.41813630208298,False,False,False,False
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,5.0318401405357935,5.0318401405357935,5.0318401405357935,4.389865667318414,4.112410364803507,3.703794208831231,3.703794208831231,5.0318401405357935,5.0318401405357935,4.068690080317718,"rgba(239, 83, 80, 1.0)",0.8518125877707391,4.480878804114772,0.17506338603834215,42.73228489697681,-1.6512343677855483,False,True,False,True,False,4.026278594077233,0.0,0.0,0.0,0.0,0,0.9394019581899976,0.9521037311458059,False,False,False,False,0.04717781571334221,0.08676965632993021,False,False,False,False,23286.0,20512.932263015016,False,False,False,False,147.3186303129034,False,False,False,False
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,4.679429886133208,4.679429886133208,4.679429886133208,4.482294694916646,4.286677607217396,3.789859863538207,3.789859863538207,4.679429886133208,4.679429886133208,4.186277388557417,"rgba(239, 83, 80, 1.0)",0.849416864095014,4.485256606317735,0.12331211930182283,39.71629228330122,-4.699151306653455,False,True,False,True,False,3.5829853558726263,0.0,0.0,0.0,0.0,0,0.9374174808555588,0.9532611565883286,False,False,False,False,0.04073679277982094,0.06375322455487557,False,False,False,False,19771.0,20501.429437231836,False,False,False,False,199.53074457161807,False,False,False,False
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.675899253162627,4.675899253162627,4.675899253162627,4.482814350612476,4.2890603545957475,3.7918554662757655,3.7918554662757655,4.675899253162627,4.675899253162627,4.1879100571613295,"rgba(239, 83, 80, 1.0)",0.8447106866520293,4.485107172550906,0.01763068430934718,36.93114365707284,-7.449598894783897,False,True,False,True,False,2.5837977173576334,0.0,0.0,0.0,0.0,0,0.9404446797247225,0.9552673372154582,False,False,False,False,0.025183882653852813,0.04446855360436419,False,False,False,False,19671.0,20488.554562235993,False,False,False,False,197.98763225267825,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,4.913920346221308,4.913920346221308,4.913920346221308,4.796622671292823,4.688550608630438,4.107210932703344,4.107210932703344,4.913920346221308,4.913920346221308,4.530794737542202,"rgba(239, 83, 80, 0.75)",0.8441528190925981,4.817968725622798,0.1682530356646504,41.571898882341856,-7.449598894783897,False,True,False,True,True,7.087381546217859,0.0,0.0,0.0,0.0,0,0.9455370650529503,0.9051941502773577,False,False,False,False,0.12710871057810497,0.08578863209123458,False,False,False,False,32781.0,20679.13511165869,False,False,False,False,398.17387051232663,False,False,False,False
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,4.771471710055131,4.771471710055131,4.771471710055131,4.689560646071733,4.599596804596805,4.09176308986159,4.09176308986159,4.771471710055131,4.771471710055131,4.460306846843376,"rgba(239, 83, 80, 1.0)",0.8402383724411313,4.700790383416335,-1.3219943528515283,36.40077399892836,-7.449598894783897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825456247075342,0.9382311651848387,False,False,False,False,-0.11588179926169995,-0.015046583585232684,False,False,False,False,30252.0,20827.551621555453,False,False,False,False,431.2099345353913,False,False,False,False
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.767105686206268,4.767105686206268,4.767105686206268,4.686237077541707,4.596853074861117,4.091385681952184,4.091385681952184,4.767105686206268,4.767105686206268,4.45815861145167,"rgba(239, 83, 80, 1.0)",0.8349012888732181,4.697184658911568,-0.9668025066782966,35.59637283462383,-7.958845727214197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936662043458161,0.9482200647249193,False,False,False,False,-0.139243516632477,-0.07714505010885483,False,False,False,False,30352.0,20975.217487887923,False,False,False,False,426.07489679065657,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,4.755055990031643,4.755055990031643,4.755055990031643,4.676832609445019,4.588845551318104,4.089535593648389,4.089535593648389,4.755055990031643,4.755055990031643,4.45173791813717,"rgba(239, 83, 80, 1.0)",0.8302338865080761,4.687053427356185,-1.2972891673769424,33.9135802218794,-9.657704206784146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863845446182155,0.9489420423183075,False,False,False,False,-0.19404899346726778,-0.13559702178806132,False,False,False,False,30134.0,21117.214115982682,False,False,False,False,422.84892939855337,False,False,False,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,4.732120290344905,4.732120290344905,4.732120290344905,4.658697956967352,4.57320861333637,4.085358376430027,4.085358376430027,4.732120290344905,4.732120290344905,4.439088315577916,"rgba(239, 83, 80, 1.0)",0.8249796612289543,4.6675999273431925,-1.3850037534756752,32.45154292581452,-11.24096855086433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882312614259598,0.9542961608775139,False,False,False,False,-0.23321003178179206,-0.1844035267849267,False,False,False,False,29754.0,21251.11777309923,False,False,False,False,422.1846049117541,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,4.710483694618749,4.710483694618749,4.710483694618749,4.641363344051447,4.558075807580758,4.080779875389408,4.080779875389408,4.710483694618749,4.710483694618749,4.426739675673871,"rgba(239, 83, 80, 1.0)",0.8233974334022011,4.64908399685109,-1.6748704099706067,30.479558118426844,-13.345639729175879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736770997523082,0.9549650979509121,False,False,False,False,-0.27851089199848983,-0.23145720939170827,False,False,False,False,29429.0,21377.906644834125,False,False,False,False,420.6778668511067,False,False,False,False
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0,4.698226955373149,4.698226955373149,4.698226955373149,4.631435188882677,4.549310867566292,4.077839128868349,4.077839128868349,4.698226955373149,4.698226955373149,4.419528395105773,"rgba(239, 83, 80, 1.0)",0.8255819296245052,4.638513673972236,-1.8272125634561125,28.643943470552273,-15.329604275750164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868262133750839,0.9666741221203311,False,False,False,False,-0.34282825441539394,-0.2871427319035511,False,False,False,False,29267.0,21500.218169720418,False,False,False,False,416.66735728752366,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.698226955373149,4.698226955373149,4.698226955373149,4.631435188882677,4.549310867566292,4.077839128868349,4.077839128868349,4.698226955373149,4.698226955373149,4.419528395105773,"rgba(239, 83, 80, 1.0)",0.8258646410916284,4.638513673972236,-1.6086336765988742,29.38348936900143,-15.329604275750164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724206789438654,0.9669403150654539,False,False,False,False,-0.288193436846885,-0.28766808437521807,False,False,False,False,29267.0,21620.633391895295,False,False,False,False,410.2073982598101,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.06,3.06,217.0,4.681981321503619,4.681981321503619,4.681981321503619,4.6182356783720655,4.537641102441791,4.073880701819509,4.073880701819509,4.681981321503619,4.681981321503619,4.409919160877788,"rgba(239, 83, 80, 1.0)",0.8302128512486284,4.624478135277203,-1.8844301589938646,28.752513898406708,-15.818270287737448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675261169148701,0.9668815292287176,False,False,False,False,-0.3383108813564378,-0.31298948286582795,False,False,False,False,29050.0,21735.817370315523,False,False,False,False,407.2119347208982,False,False,False,False
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.2,1965.0,4.5574264328485885,4.5574264328485885,4.5574264328485885,4.515868902439024,4.447029382699026,4.043131192846739,4.043131192846739,4.5574264328485885,4.5574264328485885,4.335343159328263,"rgba(239, 83, 80, 1.0)",0.8359496784285904,4.516230504207183,-1.5745331784580854,29.888408088392108,-15.818270287737448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684617082321786,0.9593908629441625,False,False,False,False,-0.3159182352045935,-0.3144538590352107,False,False,False,False,31015.0,21879.680666899778,False,False,False,False,431.36368767096184,False,False,False,False
