date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_211,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_322,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_102,aVWAP_valley_77,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,50.215,50.215,50.205,50.205,46361.0,,,,,50.180754861228344,50.15078190268452,50.15093834692363,50.147034532461575,50.14365108094872,50.14664845845253,50.14876541499157,,,,,50.17781404684742,50.15078190268452,50.146815136195116,50.143488804949584,50.14320585959066,50.143015834693486,50.14301472794916,50.14964117753294,50.13956391526803,50.13730711330604,50.119770748586205,50.10831080513484,50.093440449685104,,50.15265351395585,50.13816696326331,"rgba(38, 166, 154, 0.5)",0.05775468468972223,50.15080435504504,0.9383766052246006,59.04826279886226,3.095411177438791,False,False,True,False,True,4.704822544085733,0.0,0.0,0.0,0.0,0,1.0385208012326694,0.7411402157164715,False,False,False,False,0.05986998361582977,0.05095283996225175,False,False,False,False,1118696.0,900157.846115681,False,False,False,False,8025.794258268095,False,False,False,False
2025-03-17 17:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,50.18103995493895,50.1510989467347,50.15125393477726,50.14727592689455,50.143859507287544,50.14682242696878,50.14892688788369,,,,,50.17813541917233,50.1510989467347,50.14705799428737,50.14369821361231,50.143394861996285,50.143204899578045,50.14320379343844,50.14978999519764,50.13971605520178,50.13746255946046,50.11994666036441,50.10849836817177,50.093638086004425,,50.152896797926495,50.13837275794,"rgba(38, 166, 154, 1.0)",0.05810614704426743,50.15103509928262,1.1008284660252778,60.35557671881348,4.872026240462212,True,False,True,False,True,5.43916830829226,0.0,0.0,0.0,0.0,0,1.0418604651162824,0.7395348837209151,False,False,False,False,0.0643166202258512,0.05763473009405148,False,False,False,False,1120840.0,903579.2748580736,False,False,False,False,7934.603649612775,False,False,False,False
2025-03-18 17:00:00+00:00,50.215,50.225,50.215,50.225,25478.0,,,,,50.18486682268617,50.15510787549056,50.15524614515021,50.150361141044556,50.14653018704734,50.149072947192295,50.15102619971092,,,,,50.18236147045113,50.15510787549056,50.150160387499994,50.14638057660913,50.145823897547835,50.14563423180375,50.145633130390046,50.15173178811926,50.14167645330114,50.13945995651448,50.122169679445165,50.110850217895134,50.096097862581104,,50.15603018833173,50.14100673289607,"rgba(38, 166, 154, 1.0)",0.058655506719098756,50.1540062666914,1.210350694753923,62.24205712186778,7.089553353911342,True,False,True,False,True,6.1728518247315165,0.0,0.0,0.0,0.0,0,1.040498442367606,0.742990654205594,False,False,False,False,0.07767249290034668,0.06765361149719908,False,False,False,False,1146318.0,907342.6659455453,False,False,False,False,8206.59429070405,False,False,False,False
2025-03-19 17:00:00+00:00,50.225,50.25,50.22,50.24,1946.0,,,,,50.18523684194426,50.15546023838175,50.15559721775996,50.150633667709506,50.14676587818803,50.14927366167679,50.151214566883155,,,,,50.18276117963439,50.15546023838175,50.15043426447143,50.14661719978578,50.146038714323794,50.145849003304946,50.14584790188595,50.15190668550204,50.14184969628355,50.139635756460535,50.122360481937754,50.11104961134756,50.09630383939725,,50.156311724649065,50.14123958251667,"rgba(38, 166, 154, 1.0)",0.059492977858065274,50.154272673823556,1.4409654595029555,64.8800571371724,9.881723413056449,True,False,True,False,True,7.266339087583507,0.0,0.0,0.0,0.0,0,1.0404354587869387,0.7371695178849025,False,False,False,False,0.25829755771496493,0.162975584606082,False,False,False,False,1148264.0,911077.8804270097,False,False,False,False,8109.530813328794,False,False,False,False
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,6400.0,,,,,50.18657035775127,50.156691315001055,50.156823987998365,50.15158646125087,50.14758924202014,50.14997719675304,50.1518761450663,,,,,50.184192791135956,50.156691315001055,50.1513915858908,50.14744370426452,50.146789540362114,50.146599581020496,50.14659847905208,50.15252168665412,50.14245477626939,50.14024888675376,50.123019870409266,50.11173550900174,50.09700899198944,,50.157302100834436,50.14205359367728,"rgba(38, 166, 154, 1.0)",0.06040344838320449,50.15520903702165,1.4865204782466577,67.07341831080149,12.15435064634518,True,False,True,False,True,7.630397114084506,0.0,0.0,0.0,0.0,0,1.0532445923460954,0.7204658901830159,False,False,False,False,0.27744672550167665,0.22021115505387934,False,False,False,False,1154664.0,914854.4094126375,False,False,False,False,8083.026459633774,False,False,False,False
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,247.0,,,,50.26500000000001,50.18663977396513,50.15674984448145,50.15688233230414,50.151631432016046,50.14762786475155,50.15001039062196,50.15190749119259,,,,,50.18426643274767,50.15674984448145,50.1514367508065,50.147482462673956,50.14682473642317,50.14663475342355,50.14663365135948,50.15255087948256,50.14248296854999,50.140277347513134,50.1230497315662,50.111766172700506,50.09704008059775,,50.17080614116661,50.14209198556353,"rgba(38, 166, 154, 1.0)",0.061722424269171274,50.16232231669271,1.6635393784844634,70.0989162929441,15.124791815033944,True,False,True,False,True,9.076633729522712,0.0,0.0,0.0,0.0,0,1.0550000000000037,0.7233333333333206,False,False,False,False,0.3361699620308144,0.27819055854234687,False,False,False,False,1154911.0,918576.217018643,False,False,False,False,7961.53767731387,False,False,False,False
2025-03-24 17:00:00+00:00,50.075,50.075,50.06,50.065,3104.0,,,,50.081285685864906,50.1853200425739,50.156142212670346,50.15627498015469,50.151210152555635,50.14729455720328,50.14970922913824,50.15161169511668,,,,,50.1829348782973,50.156142212670346,50.151015351533964,50.147149001419706,50.14652593117445,50.14633733216548,50.146336237763904,50.15227166927982,50.142264410195445,50.140066909443455,50.122901101675936,50.111653065830474,50.096969607270054,,50.14735606940971,50.141735977593875,"rgba(38, 166, 154, 0.5)",0.06256758507972461,50.14505897454953,-1.2795599262384465,55.643284920684565,11.89924391731472,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0468750000000033,0.7406249999999881,False,False,False,False,-0.14671954743180474,0.06573550555527106,False,False,False,False,1151807.0,922192.1981501369,False,False,False,False,7886.227015650088,False,False,False,False
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,245.0,,,,50.080970986281045,50.18522578585397,50.15609992210046,50.15623270057149,50.15118099067279,50.14727161433404,50.149688402314105,50.15159117343103,,,,,50.18283999008685,50.15609992210046,50.15098619079943,50.14712605407924,50.14650538260518,50.146316885515716,50.14631579168024,50.15225227376008,50.14224948777468,50.140052606652816,50.122891483846935,50.11164614154672,50.096965889735976,,50.14728269694487,50.14171139232188,"rgba(239, 83, 80, 1.0)",0.06318940497351379,50.14505232419609,-1.1086087014974522,46.86631803427699,4.570109451663498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0515625000000013,0.735937499999988,False,False,False,False,-0.12250108231688078,-0.02838278838080486,False,False,False,False,1152052.0,925755.9160082743,False,False,False,False,7767.758379748536,False,False,False,False
2025-03-26 17:00:00+00:00,50.075,50.075,50.07,50.07,1765.0,,,,50.077907728657586,50.18452050183096,50.15577748833266,50.155910379721696,50.15095752664802,50.1470950978797,50.14952846488752,50.1514338211919,,,,,50.18212942576686,50.15577748833266,50.15076270059062,50.146949480165134,50.146347132785024,50.14615939127272,50.1461583016275,50.15210361684699,50.14213400508915,50.13994164572954,50.12281483243028,50.11158922054285,50.096932561730235,,50.146641376143755,50.14152306176228,"rgba(239, 83, 80, 1.0)",0.06380128214706489,50.144704461153744,-1.1708927883540974,40.82520533346953,-0.24843088647460831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.048818897637795,0.7385826771653402,False,False,False,False,-0.1345906967703793,-0.08148674257559207,False,False,False,False,1150287.0,929237.0180856654,False,False,False,False,7674.692358357085,False,False,False,False
2025-03-27 17:00:00+00:00,50.085,50.085,50.08,50.085,1164.0,,,,50.07887560664113,50.184107739033934,50.15559549887667,50.155728405566094,50.15083242344343,50.1469970732081,50.14943909687635,50.151345515653354,,,,,50.181714735268095,50.15559549887667,50.1506376373984,50.14685145914577,50.14625938106786,50.14607209859095,50.14607101150169,50.15202005487382,50.142070626865284,50.13988113571698,50.122775908803064,50.11156271448792,50.096920757231814,,50.14661516991238,50.14141792460218,"rgba(239, 83, 80, 1.0)",0.06414068152921949,50.14479125160255,-0.9321892155964899,38.25920532112336,-2.1324391366800057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0520504731861213,0.7350157728706466,False,False,False,False,-0.11044699604037697,-0.09596686930798452,False,False,False,False,1151451.0,932682.196099841,False,False,False,False,7573.7513915608515,False,False,False,False
2025-03-28 17:00:00+00:00,50.105,50.115,50.1,50.11,100443.0,,,,50.106536425223744,50.16437952045095,50.14717548430811,50.147298006137966,50.144981954571215,50.142468662035064,50.145149988070756,50.14701706224765,,,,,50.162203019593825,50.14717548430811,50.14480108823655,50.142331136776555,50.14219081557019,50.142031788379235,50.14203086073675,50.14787414249333,50.13919977346125,50.13721694546551,50.121643580204704,50.1113208803591,50.097716026728364,,50.14312588788068,50.13674888787026,"rgba(239, 83, 80, 1.0)",0.06417859372016177,50.14205794420586,-0.49951147801154033,38.854109518363565,-2.1324391366800057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.053627760252368,0.738170347003138,False,False,False,False,-0.0505837402571579,-0.07327530478257122,False,False,False,False,1251894.0,937631.2163153474,False,False,False,False,9013.584703319597,False,False,False,False
2025-03-31 17:00:00+00:00,50.125,50.13,50.115,50.12,4369.0,,,,50.10713015439611,50.163901225644736,50.146979329288726,50.147101216877665,50.14484317630984,50.142363222751385,50.14504388704467,50.14690658025422,,,,,50.16173954876776,50.146979329288726,50.14466308345521,50.142226187459364,50.14209548999243,50.14193739127606,50.14193646893486,50.147766404426676,50.13913511617026,50.137160033407135,50.12164365866845,50.1113544704995,50.09778840292418,,50.14303359907092,50.136648121943885,"rgba(239, 83, 80, 1.0)",0.06393352403474378,50.141975843228806,-0.343729577879461,40.139539466502626,-2.1324391366800057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.056514913657772,0.7346938775510022,False,False,False,False,-0.01486607346499346,-0.044070689123782335,False,False,False,False,1256263.0,942571.2439693729,False,False,False,False,8941.575638151851,False,False,False,False
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,31986.0,,,,50.11111824340824,50.160953693965155,50.14580790214875,50.14592503579919,50.144014575813166,50.141741951277176,50.14440210608996,50.146229221546086,,,,,50.15890177328085,50.14580790214875,50.14384027160906,50.141608644161515,50.14153330173604,50.14138148346911,50.141380597104266,50.147101225877734,50.13876352432934,50.13684271499001,50.12172514442333,50.111671291722594,50.098377391835896,,50.142524091255964,50.13607194359142,"rgba(239, 83, 80, 1.0)",0.06357679615248504,50.14153149232333,-0.2600239918299956,41.46256314173319,-2.1324391366800057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.059654631083201,0.7362637362637194,False,False,False,False,-0.0089192711356779,-0.026494980129730117,False,False,False,False,1288249.0,947930.5890241113,False,False,False,False,9298.853535234768,False,False,False,False
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,2479.0,,,,50.11149595570248,50.16079244450621,50.145756586152665,50.14587331425628,50.14398011947488,50.14171869770866,50.144374706468746,50.14619839161999,,,,,50.15874962292972,50.145756586152665,50.14380630630632,50.141585715738685,50.14151245569849,50.141361063006045,50.14136017909914,50.14707011978019,50.13875248317348,50.13683563177775,50.12174694561451,50.11171020152837,50.09843593318872,,50.14252377698624,50.13605255723031,"rgba(239, 83, 80, 0.75)",0.06343635527973508,50.14153524546333,-0.10302050668759702,43.3143880397723,-2.1324391366800057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.068037974683542,0.7294303797468186,False,False,False,False,0.008919033279021936,-0.00878797342535409,False,False,False,False,1290728.0,953245.2775663731,False,False,False,False,9193.119371897794,False,False,False,False
2025-04-03 17:00:00+00:00,50.165,50.17,50.16,50.165,28789.0,,,,50.12031844902276,50.16105959722051,50.146633975645265,50.14674415551964,50.14473914295953,50.14244312366179,50.144951056901725,50.146706285720725,,,,,50.15915364402073,50.146633975645265,50.14457315665622,50.14231562152142,50.14218599496974,50.142037668548724,50.14203680321434,50.14752853336364,50.13935796617775,50.137480673067564,50.12267018054014,50.112799100817256,50.099705823621846,,50.1441994733315,50.13680608785882,#000000,0.06310487481352617,50.144433739905516,0.3259060437922794,47.188014221096836,-2.1324391366800057,False,True,False,False,True,1.3375019877330168,0.0,0.0,0.0,0.0,0,1.0723270440251527,0.7248427672955778,False,False,False,False,0.08643064475964922,0.038821335667147565,False,False,False,False,1319517.0,958923.9089219332,False,False,False,False,9496.931474659068,False,False,False,False
2025-04-04 17:00:00+00:00,50.155,50.155,50.12,50.12,35925.0,,,,50.1222550463306,50.15890171339278,50.14582824099188,50.14593356937946,50.1441754902055,50.142040324242,50.1445034339459,50.14621584466323,,,,,50.157101984958885,50.14582824099188,50.14401558205946,50.141916882158526,50.141822570563065,50.141680019301006,50.14167918724098,50.1470381168029,50.139142758115774,50.13731912742265,50.12290359198868,50.11326823242901,50.10044900859546,,50.14373170789392,50.13647425404833,"rgba(239, 83, 80, 0.75)",0.062488773766592405,50.14289157218247,-0.3663309551884923,46.08272367078432,-2.1324391366800057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.057812499999993,0.7328124999999815,False,False,False,False,0.020813689435665948,0.029817512551406758,False,False,False,False,1283592.0,963957.522737097,False,False,False,False,9906.668971175981,False,False,False,False
2025-04-07 17:00:00+00:00,50.115,50.115,50.085,50.105,5300.0,,,,50.12174943779269,50.15828844892896,50.14548027529256,50.14558523413672,50.14390679612192,50.141818911931225,50.144291542732454,50.14600254782326,,,,,50.15649819257177,50.14548027529256,50.143747383124875,50.14169575761723,50.141618938270426,50.141477476548225,50.14147665063436,50.14683210308709,50.138988693421865,50.137173577582715,50.122822615147236,50.11322583062439,50.100453171494124,,50.14339039934497,50.13626851272438,"rgba(239, 83, 80, 0.75)",0.06080925723745801,50.14236266376571,-0.614423945680057,44.31901283977467,-2.1324391366800057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0496894409937803,0.7437888198757601,False,False,False,False,-0.06848534311080345,-0.019333915279698348,False,False,False,False,1278292.0,968830.925485359,False,False,False,False,9835.247746816663,False,False,False,False
2025-04-08 17:00:00+00:00,50.115,50.115,50.08,50.085,21000.0,,,,50.11922959878837,50.155643086307464,50.14390152749306,50.14400533357523,50.14267112707412,50.14078775729146,50.14331199786905,50.14502196742551,,,,,50.153885004619745,50.14390152749306,50.142513294462155,50.140665447269534,50.14066785474215,50.14053085927333,50.14053005846158,50.14588661354635,50.13825693649413,50.136475715237204,50.1223837162603,50.11294187114611,50.10035801453989,,50.14182154947803,50.135307454888114,"rgba(239, 83, 80, 1.0)",0.059968084604869264,50.14018378527349,-0.9202192405693611,41.84754777544687,-2.1324391366800057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448222565687704,0.7496136012364621,False,False,False,False,-0.07446173084319095,-0.046897823061444646,False,False,False,False,1257292.0,973303.1902065163,False,False,False,False,10008.344680974546,False,False,False,False
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.08,12771.0,,,,50.117392839637745,50.153895457837194,50.14280653574232,50.14290984379139,50.14180234502215,50.140054157231106,50.14261894701603,50.14433133402705,,,,,50.15215352803945,50.14280653574232,50.1416452190153,50.13993216184746,50.13998919599613,50.13985500729544,50.1398542221992,50.14522145398441,50.13772675198345,50.13596619737484,50.12203343412385,50.11268704982237,50.10022075599387,,50.14072643253812,50.13462242410908,"rgba(239, 83, 80, 1.0)",0.05918234153491355,50.13878997943041,-0.9933702842043329,39.878828950635004,-2.9882363604430324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035330261136704,0.7542242703532883,False,False,False,False,-0.10443213465021736,-0.07566497885583101,False,False,False,False,1244521.0,977508.1174901362,False,False,False,False,10051.176546385792,False,False,False,False
2025-04-10 17:00:00+00:00,50.075,50.08,50.05,50.055,5975.0,,,,50.11608997033988,50.152864244452054,50.14212599267067,50.14222928352754,50.141257147867215,50.139588668694145,50.14218366682715,50.1439006026548,,,,,50.15112634076122,50.14212599267067,50.141100090270776,50.13946661071727,50.13955783933822,50.139425139340275,50.139424362515705,50.14480783081688,50.13738478762186,50.13563439941644,50.12178115295302,50.11248243818294,50.100075875880776,,50.140029947129186,50.13418406619124,"rgba(239, 83, 80, 1.0)",0.058960591511254046,50.137918986629046,-1.4063459084059426,37.032614241068536,-6.0274781771974375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032012195121941,0.7652439024390107,False,False,False,False,-0.15279986412197166,-0.11423242148890134,False,False,False,False,1238546.0,981555.2164437774,False,False,False,False,9987.98001078291,False,False,False,False
