date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_827,aVWAP_OB_bull_571,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,158.84,159.56,158.23,159.21,7111.0,,,,,,,,,,,,,,,,,158.8343487566684,159.66691444386336,159.025601969477,158.47892152630928,162.81338728432337,163.4166020547322,162.62088962121447,160.08702892165982,159.9753662416922,,,158.47892152630928,,160.5465623133267,"rgba(239, 83, 80, 0.75)",1.7839934502773749,161.28251850176417,-1.1617298827201021,43.77610512973493,-14.55569450313449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085040804853938,0.9849962199779012,False,False,False,False,-0.15924841738012457,-0.1619052469253749,False,False,False,False,237723.0,198980.10787400164,False,False,False,False,3789.3980941754057,False,False,False,False
2025-05-29 14:00:00+00:00,160.16,161.1,159.59,160.295,2488.0,,,,,,,,,,,,,,,,,159.04103434534403,159.6877533937798,159.04627602439152,158.4987683044129,162.80219278011546,163.40576658952853,162.61396166059166,160.0875885740068,159.97618218527185,,,158.4987683044129,,160.57328042860473,#000000,1.7721760736557701,161.2966465993687,-0.5652071564776544,48.130849803085866,-10.272451379108873,False,True,False,False,True,0.7960416220603719,0.0,0.0,0.0,0.0,0,0.9121941785127167,0.980388743835219,False,False,False,False,-0.1141080104551478,-0.13800662869026134,False,False,False,False,240211.0,199619.346511614,False,False,False,False,3769.221379537027,False,False,False,False
2025-05-29 15:00:00+00:00,160.29,161.37,160.13,161.31,2432.0,,,,,,,,,,,,,,,,,159.26684634600315,159.72506736281738,159.07515290270172,158.52407603599758,162.7940142469145,163.39732746444733,162.60902165922897,160.08950914529896,159.978347640546,,,158.52407603599758,,160.6065958671062,"rgba(38, 166, 154, 0.5)",1.756902290299494,161.3173573344994,-0.004187674260558304,53.062371004113125,-5.543711242464745,False,False,True,False,True,2.3960794362293676,0.0,0.0,0.0,0.0,0,0.9151332211064027,0.9786768831872447,False,False,False,False,-0.10158980420552251,-0.11979821644789193,False,False,False,False,242643.0,200286.37989903084,False,False,False,False,3748.4892651256005,False,False,False,False
2025-05-29 16:00:00+00:00,161.335,163.33,161.1,163.2,2532.0,,,,,,,,,,,,,,,,,159.62836216663763,159.81008677659696,159.1294464160587,158.5670509458476,162.79287526258872,163.3942993581961,162.60882085341018,160.09527421853667,159.98435419946077,,,158.5670509458476,,160.66784113303703,"rgba(38, 166, 154, 1.0)",1.7436017087973028,161.361056808306,1.0546807693612903,59.16781353179935,0.16565044111075622,True,False,True,False,True,5.2536334457774565,0.0,0.0,0.0,0.0,0,0.9238408037094282,0.9681414219474496,False,False,False,False,-0.05654322905913152,-0.08817072275351173,False,False,False,False,245175.0,200982.32749749548,False,False,False,False,3729.6289664414826,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,163.245,163.61,3271.0,,,,,,,,,,,,,,,,,160.14859465781814,159.95968661246366,159.22199739209304,158.63832580105912,162.79874252584844,163.3961416826514,162.61349995229784,160.10647949888778,159.9958575431246,,,158.63832580105912,,160.76436951847157,"rgba(38, 166, 154, 1.0)",1.8050477071887014,161.4341618492082,1.205418639145331,63.740999860117235,4.388112919993546,True,False,True,False,True,5.856033003288001,0.0,0.0,0.0,0.0,0,0.9284856234984113,0.9674106796868942,False,False,False,False,-0.0052320825745443035,-0.046701402664028016,False,False,False,False,248446.0,201718.1983890072,False,False,False,False,3722.5184398299866,False,False,False,False
2025-05-29 18:00:00+00:00,163.84,163.86,162.95,163.22,4411.0,,,,,,,,,,,,,,,,,160.6086662313636,160.12260129456197,159.32929876285252,158.7232121895055,162.8029945358383,163.3958189484175,162.6173509725557,160.11963396207645,160.00941745704935,,,158.7232121895055,,160.85877715046897,"rgba(38, 166, 154, 1.0)",1.8439798566453165,161.50813318331606,0.9283544017656854,65.49249583094328,6.11411150770347,True,False,True,False,True,5.183823738981083,0.0,0.0,0.0,0.0,0,0.9256077890277318,0.9699554968225894,False,False,False,False,-0.020128862345890865,-0.03341513250495944,False,False,False,False,244035.0,202374.27283258847,False,False,False,False,3733.1925725458004,False,False,False,False
2025-05-29 19:00:00+00:00,163.22,163.855,162.965,163.62,6720.0,,,,,,,,,,,,,,,,,161.12527568049978,160.35204095226473,159.48765232028703,158.85045927892713,162.81095270206444,163.39659548907343,162.6242302248741,160.1403109980378,160.0307038554494,,,158.85045927892713,,160.9798023890531,"rgba(38, 166, 154, 1.0)",1.9012864350513008,161.6069160624582,1.0588009783425876,67.2599425686542,8.063630619378564,True,False,True,False,True,5.786043562816133,0.0,0.0,0.0,0.0,0,0.9227938297705739,0.9762939472241795,False,False,False,False,-0.019976040815897423,-0.026695586660428434,False,False,False,False,250755.0,203124.36162588166,False,False,False,False,3779.499664444315,False,False,False,False
2025-05-30 14:00:00+00:00,163.9,164.66,162.72,164.44,1188.0,,,,,,,,,,,,,,,,,161.21204438908782,160.39487063161914,159.51748026278688,158.87441508813498,162.81329411795508,163.39748022282188,162.6260825718587,160.14443980660405,160.03493808988068,,,158.87441508813498,,161.00167168674992,"rgba(38, 166, 154, 1.0)",1.9860200592334547,161.62519240776845,1.417310756326388,69.58740451515236,10.642725168535009,True,False,True,False,True,7.012787745492783,0.0,0.0,0.0,0.0,0,0.9201881615052918,0.9727165817326535,False,False,False,False,-0.011419315077816152,-0.01905745086912229,False,False,False,False,251943.0,203881.23974020907,False,False,False,False,3739.321375073085,False,False,False,False
2025-05-30 15:00:00+00:00,164.44,165.39,164.16,165.19,2771.0,,,,,,,,,,,,,,,,,161.46032615975534,160.51727060176813,159.60049983990464,158.93999479427933,162.82340335190418,163.4032150509301,162.63356861885876,160.1564961349863,160.04723164784625,,,158.93999479427933,,161.06466735558146,"rgba(38, 166, 154, 1.0)",2.090294491947258,161.67842732225554,1.6799416021391194,72.06896249538818,13.394959390313247,True,False,True,False,True,8.119115168100912,0.0,0.0,0.0,0.0,0,0.9183609265012388,0.9761689409729047,False,False,False,False,0.02173354347770781,0.0013380463042927584,False,False,False,False,254714.0,204669.34455043837,False,False,False,False,3724.3086405758277,False,False,False,False
2025-05-30 16:00:00+00:00,165.02,165.15,162.86,163.5,1819.0,,,,,,,,,,,,,,,,,161.5605525412725,160.57526565941808,159.6428568509968,158.9746543145503,162.82659517731918,163.40428884960525,162.63614793089104,160.16259348909261,160.0534899051711,,,158.9746543145503,,161.0929383020352,"rgba(38, 166, 154, 0.75)",2.1326889511047193,161.7025443553168,0.842811908296391,68.19203894116318,13.394959390313247,True,False,True,False,False,5.121307027715094,0.0,0.0,0.0,0.0,0,0.9236212154431844,0.9798090530386078,False,False,False,False,-0.00179493458915278,-0.00022844414243001078,False,False,False,False,252895.0,205417.0291310517,False,False,False,False,3694.7689717296907,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.0,162.93,163.28,1485.0,,,,,,,,,,,,,,,,,161.62189182525273,160.61503649093567,159.67330480812046,159.00009841813946,162.82807453718334,163.4042869210298,162.63748834038088,160.16697097110847,160.05800027412405,,,159.00009841813946,,161.1116836206972,"rgba(38, 166, 154, 0.75)",2.1733288847856027,161.71861939912662,0.7184281273781563,64.99130228786237,13.394959390313247,True,False,True,False,False,4.739287840410306,0.0,0.0,0.0,0.0,0,0.920072514855474,0.9789304058817604,False,False,False,False,-0.01829506398711556,-0.009261754064772785,False,False,False,False,251410.0,206130.09844684936,False,False,False,False,3660.508987671866,False,False,False,False
2025-05-30 18:00:00+00:00,163.28,164.09,163.25,163.55,3885.0,,,,,,,,,,,,,,,,,161.7827541341911,160.7220233310803,159.75537945610196,159.06865831036845,162.83342004648642,163.4054725058847,162.6420043697377,160.17916560844023,160.07053850979528,,,159.06865831036845,,161.16215736356514,"rgba(38, 166, 154, 0.75)",2.200344328091437,161.7622064917677,0.8125062452307323,63.41671198279853,13.394959390313247,True,False,True,False,False,5.1563292835570955,0.0,0.0,0.0,0.0,0,0.9311314411459075,0.9675217506469161,False,False,False,False,-0.012030439488092995,-0.010646096776432891,False,False,False,False,255295.0,206892.34498255712,False,False,False,False,3663.9894684831547,False,False,False,False
2025-05-30 19:00:00+00:00,163.55,164.25,162.79,162.805,4676.0,,,,,,,,,,,,,,,,,161.91456507566352,160.8268683024113,159.84127445311498,159.14243206520044,162.83698772024186,163.4046947137852,162.6454884121935,160.19225957944062,160.0840478823202,,,159.14243206520044,,161.2098464671524,"rgba(38, 166, 154, 0.75)",2.2217495743609743,161.80373037319458,0.4506671851589809,60.12275129171584,18.15300543696854,True,False,True,False,False,3.8387617200770414,0.0,0.0,0.0,0.0,0,0.9232402417115793,0.9656010125755349,False,False,False,False,-0.016614190532646733,-0.013630143654539812,False,False,False,False,250619.0,207570.27761848643,False,False,False,False,3679.6795542431055,False,False,False,False
2025-06-02 14:00:00+00:00,170.06,174.94,167.67,173.81,9967.0,,,,,,,,,,,,,,,,,163.52868125834772,161.7352911312521,160.44831439966063,159.6101098977136,162.9921819548704,163.52012330841754,162.75445221865274,160.29878315281695,160.19119780608477,,,159.6101098977136,,161.6754594586463,"rgba(38, 166, 154, 1.0)",2.7422301833326097,162.21746214824773,4.227412389453009,67.99298910811927,18.15300543696854,True,False,True,False,True,17.969111437006273,0.0,0.0,0.0,0.0,0,0.9247767638112061,0.935570601511137,False,False,False,False,0.22495409298043412,0.10566197466294715,False,False,False,False,260586.0,208392.22680269595,False,False,False,False,3777.157390611429,False,False,False,False
2025-06-02 15:00:00+00:00,173.92,174.34,172.58,173.61,7510.0,,,,,,,,,,,,,,,,,164.58966700164657,162.40705824185565,160.91666740672483,159.97701501411785,163.12274737248092,163.61860788403712,162.84666227349177,160.38694292204175,160.27979752039883,,,159.97701501411785,,162.01612951519948,"rgba(38, 166, 154, 1.0)",3.137255201318542,162.52638477536857,3.532902015740755,72.87380069206415,14.091966101968097,True,False,True,False,True,17.628024029166117,0.0,0.0,0.0,0.0,0,0.9442019395998343,0.9413972229354717,False,False,False,False,0.2953749845295739,0.2005184795962605,False,False,False,False,253076.0,209084.99848017353,False,False,False,False,3835.0309194391584,False,False,False,False
2025-06-02 16:00:00+00:00,173.61,177.89,173.515,176.11,12123.0,,,,,,,,,,,,,,,,,166.23713579545912,163.53970719310692,161.73310745631852,160.62524620209712,163.3725473209549,163.8100258859699,163.02400434784406,160.55161203254636,160.44509540769408,,,160.62524620209712,,162.59316462688787,"rgba(38, 166, 154, 1.0)",3.6129530334096094,163.0575556172774,3.6126803371160343,77.02887934275806,17.935682567400306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.943793341173608,0.9596293442556468,False,False,False,False,0.34282825111478055,0.27167336535552056,False,False,False,False,265199.0,209954.98299986075,False,False,False,False,3963.5265640990165,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,176.53,13195.0,,,,,,,,,,,,,,,,,167.61703583101487,164.61022000216624,162.5503568309898,161.2916692164685,163.64262151094803,164.01896112151493,163.21797448420685,160.7318869467435,160.6260364925498,,,161.2916692164685,,163.14519582628915,"rgba(38, 166, 154, 1.0)",4.000770862658545,163.57402997641495,3.2383684215735626,79.93862904629702,20.718913373032194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9562744618395305,0.9465304957599475,False,False,False,False,0.34282825117860755,0.3072508082670641,False,False,False,False,278394.0,211016.05303087065,False,False,False,False,4106.650183260272,False,False,False,False
2025-06-02 18:00:00+00:00,176.53,177.26,175.9,175.93,7647.0,,,,,,,,,,,,,,,,,168.26252433665326,165.15624708383962,162.9861008300056,161.6546994251516,163.79510494717366,164.1377375079008,163.32856704934474,160.8350774142142,160.7296100128237,,,161.6546994251516,,163.43174095634524,"rgba(38, 166, 154, 1.0)",4.330727683689243,163.8448494902433,2.7905588604134226,80.62287183289068,21.622548413236544,True,False,True,False,True,19.56127200199957,0.0,0.0,0.0,0.0,0,0.9605222576333917,0.9447105993625987,False,False,False,False,0.3428282512389915,0.3250395297530278,False,False,False,False,270747.0,211942.11422419047,False,False,False,False,4161.539327705849,False,False,False,False
2025-06-02 19:00:00+00:00,175.88,176.98,175.0,175.69,17133.0,,,,,,,,,,,,,,,,,169.34478208239128,166.16817881177332,163.83792194682147,162.38359235284273,164.11143890833537,164.3857433921021,163.5609611141466,161.05450179155977,160.9499098336532,,,162.38359235284273,,163.97744780373623,"rgba(38, 166, 154, 1.0)",4.612632993761512,164.36554470073213,2.4550956719478774,80.5493056337949,22.0420495733282,True,False,True,False,True,19.13995215580528,0.0,0.0,0.0,0.0,0,0.9620830482824388,0.942595932582872,False,False,False,False,0.32420051241958936,0.3246200210863086,False,False,False,False,253614.0,212588.18997265265,False,False,False,False,4362.647245105759,False,False,False,False
2025-06-03 14:00:00+00:00,177.755,179.04,175.9,178.81,9613.0,,,,,,,,,,,,,,,,,169.9768798295004,166.75840914712964,164.3407529394572,162.8173818176888,164.3110965729181,164.54408004106335,163.7084471939276,161.1912772295468,161.08712483398617,,,162.8173818176888,,164.30393884502422,"rgba(38, 166, 154, 1.0)",5.013117619832241,164.6780907796513,2.8189861663013605,81.94305470332446,23.95227708820343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697723082022915,0.9259328319555802,False,False,False,False,0.34282825135577355,0.3337241362210411,False,False,False,False,263227.0,213373.287802534,False,False,False,False,4444.048063011096,False,False,False,False
2025-06-03 15:00:00+00:00,178.81,178.81,176.0,177.415,4349.0,,,,,,,,,,,,,,,,,170.21679632695177,166.9950862226083,164.5485419111795,162.99942860353252,164.39623394640537,164.611824842222,163.77182833177312,161.25057064579246,161.1466224352231,,,162.99942860353252,,164.43743702952088,"rgba(38, 166, 154, 1.0)",5.300226027816945,164.8064470319067,2.378870807003392,80.04826653710234,23.95227708820343,True,False,True,False,True,19.842493202524828,0.0,0.0,0.0,0.0,0,0.9627439138674275,0.9373373039838394,False,False,False,False,0.34084079981551624,0.33728246801827866,False,False,False,False,258878.0,214078.7872164482,False,False,False,False,4442.574449631079,False,False,False,False
2025-06-03 16:00:00+00:00,177.415,179.13,176.79,178.99,5173.0,,,,,,,,,,,,,,,,,170.51584164974787,167.28631012240209,164.80386901515257,163.22322695195854,164.50293903612334,164.69705315093836,163.8513569410634,161.32441165605127,161.22069462272438,,,163.22322695195854,,164.60285590512908,"rgba(38, 166, 154, 1.0)",5.632512722362006,164.96554563621459,2.489910818684177,79.6768548138097,23.95227708820343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9643856364516062,0.9396049393104318,False,False,False,False,0.3428282514164766,0.34005535971737766,False,False,False,False,264051.0,214853.55020534046,False,False,False,False,4453.898876768582,False,True,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,177.885,178.49,2748.0,,,,,,,,,,,,,,,,,170.67059855665863,167.4383023027005,164.93807856354348,163.34136006706106,164.5599541796906,164.742705484559,163.89396132154522,161.3639402466744,161.2603443190227,,,163.34136006706106,,164.6899161157173,"rgba(38, 166, 154, 1.0)",5.925845437078701,165.78887737075166,2.1433435556344334,78.41130347848119,23.95227708820343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964499554121194,0.9376831287952777,False,False,False,False,0.342828251489628,0.3414418056035028,False,False,False,False,261303.0,215573.6967137848,False,False,False,False,4427.450832167519,False,False,False,False
2025-06-03 18:00:00+00:00,178.01,178.01,176.2,176.75,2942.0,,,,,,,,,,,,,,,,,170.7982441003659,167.57429939774784,165.06273111061094,163.45304845409296,164.61372605155475,164.78575727425093,163.93446885924922,161.40223121090162,161.29877614073968,,,163.45304845409296,,164.7692536221682,"rgba(38, 166, 154, 0.75)",6.135312475430533,165.82330640784954,1.7809514406817069,74.24047942969686,23.95227708820343,True,False,True,False,False,17.580794291935806,0.0,0.0,0.0,0.0,0,0.9572965773840979,0.9296661945331158,False,False,False,False,0.30032468447441607,0.32088324503895943,False,False,False,False,258361.0,216237.0657569819,False,False,False,False,4404.420586707557,False,False,False,False
2025-06-03 19:00:00+00:00,176.89,176.89,174.46,174.805,13795.0,,,,,,,,,,,,,,,,,171.19527424823312,168.06328123510912,165.54031100646964,163.89406914808106,164.82792703688804,164.95767521612726,164.09820930142558,161.5611038009047,161.45836007992358,,,163.89406914808106,,165.0662456747958,"rgba(38, 166, 154, 0.75)",6.271201853288338,166.02121267307908,1.400654536787889,68.34205272940159,24.866208230954555,True,False,True,False,False,14.445673446468387,0.0,0.0,0.0,0.0,0,0.9483474996309029,0.9388564317803132,False,False,False,False,0.26003414735262914,0.2904586961957943,False,False,False,False,244566.0,216676.27403981937,False,False,False,False,4550.010965208215,False,False,False,False
2025-06-04 14:00:00+00:00,174.98,177.66,173.775,175.8,2917.0,,,,,,,,,,,,,,,,,171.27705302162025,168.1636421149281,165.63917933226602,163.9859729758471,164.8736414277716,164.9945464674054,164.13332005153563,161.5950994947615,161.49250296989953,,,163.9859729758471,,165.12832865067057,"rgba(38, 166, 154, 0.75)",6.428640202006119,166.0778771067981,1.5123140489598454,65.50365671378098,22.198358763883192,True,False,True,False,False,15.497504438823725,0.0,0.0,0.0,0.0,0,0.9426990919528232,0.9376891764951464,False,False,False,False,0.26121917075649054,0.2758389334761424,False,False,False,False,247483.0,217153.89769811675,False,False,False,False,4524.692965747622,False,False,False,False
2025-06-04 15:00:00+00:00,175.205,175.32,174.59,175.1,1328.0,,,,,,,,,,,,,,,,,171.30729798998453,168.20408374814855,165.68030152069292,164.0247335085335,164.89291567684614,165.01009688051943,164.14821811843765,161.60971412926105,161.50718687631692,,,164.0247335085335,,165.15383871652674,"rgba(38, 166, 154, 0.5)",6.543114538571622,166.0992121116421,1.3756121546242714,62.48666514496442,19.32442806101571,False,False,True,False,False,14.382942227273528,0.0,0.0,0.0,0.0,0,0.9484360548221641,0.9464390818128305,False,False,False,False,0.24006378077191196,0.25795135712402717,False,False,False,False,246155.0,217603.5271911692,False,False,False,False,4475.131834495721,False,False,False,False
