date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_385,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6909980508701279,11.433627609701754,-1.5537346427385812,34.18744048248801,-11.211017183533727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791384029513269,0.865167202189694,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,-18650.0,28911.52746962427,False,False,False,False,15809.960513037831,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6941213384073727,11.395798360194808,-1.9100383273575587,33.19533306424348,-11.64530498505195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349109,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,-46340.0,27744.837121258002,False,False,False,False,15994.147171750423,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.693531743526776,11.373539423713321,-1.966080769107114,32.200042508622786,-12.930173521086033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995147,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-62637.0,26343.568328680358,False,False,False,False,15998.842564436462,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7021606486955728,11.334128330428058,-2.149263609733209,30.52781022153088,-14.815303845744964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448144,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-89145.0,24553.047889476013,False,False,False,False,16161.77523785605,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7058409654224385,11.324093291390438,-2.258431246529294,28.917314100471174,-16.587280536050564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580354,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-95758.0,22687.760325298088,False,False,False,False,16013.732210912547,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7124815597424154,11.285502394421004,-2.218306386753932,27.707142510620123,-17.959598745773008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631481,0.8731845554374775,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-121454.0,20453.004351262458,False,False,False,False,16163.844889813128,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7173229322900542,11.266460903500818,-1.688864037335636,31.89729329743097,-17.959598745773008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781557954012201,0.8681370248709523,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-104648.0,18513.453896204126,False,False,False,False,16173.80078299432,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7328270385762805,11.210335674225737,-2.1496691460597077,31.82917140382564,-17.959598745773008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782996712071395,0.8684828558008453,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-145787.0,15966.160037348247,False,False,False,False,16560.85813519596,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7464422100691963,11.159351516384667,-1.955076356479605,32.598454784424824,-21.644441803944403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778116213683224,0.8665651358950328,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-101497.0,14145.025773203313,False,False,False,False,16990.76731139447,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7572009147017976,11.071391934069826,-1.7649106176742104,33.577075284086355,-20.497390580375388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734467280888258,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,-22043.0,13583.971110052873,False,False,False,False,17959.18952362091,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7751742146531173,11.043371913410537,-2.145803977954657,31.920953672296697,-20.497390580375388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771310507674144,0.8789846517119244,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,-44448.0,12684.250627726471,False,False,False,False,18028.116817828337,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7834192611486861,11.016176014684895,-1.59068850676162,35.43635364449379,-18.658414163888718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616747,0.8783452000982077,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,-16315.0,12234.649842800478,False,False,False,False,18184.781673365884,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7909732686454876,10.999252291517507,-1.680527451697328,37.02932218524427,-17.14124877647547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647566,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,-34365.0,11512.17465143923,False,False,False,False,18182.692035019125,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8077136735120891,10.96709079083782,-1.9153950732451794,36.35155885680743,-17.14124877647547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-64274.0,10337.195199478932,False,False,False,False,18364.495259282394,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8238045283323686,10.951134588100548,-1.8646833505639413,35.86575183845338,-17.14124877647547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754069400630915,0.8870662460567823,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-79269.0,8947.951863052904,False,False,False,False,18312.255022704372,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8373627734825749,10.942010133268997,-1.7877677163064727,35.96017444830673,-17.14124877647547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597460317460318,0.8840634920634918,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-70227.0,7720.4332295172,False,False,False,False,18168.53013863144,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8541375187292247,10.79851153471908,-1.730999402670884,35.024655860944094,-17.14124877647547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-96110.0,6110.659070920034,False,False,False,False,18288.134322528625,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8681569843925494,10.783082897546347,-1.6852745803457052,34.40097680270234,-17.14124877647547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475032010243278,0.897823303457106,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-96110.0,4525.842651215848,False,False,False,False,18249.000457063066,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8795192534090047,10.774968854977782,-1.4439352521907842,36.978972757398445,-16.310940556490074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-83396.0,3162.7133077861445,False,False,False,False,18163.186496488444,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8920503864086983,10.756790813022961,-1.5602154701441986,37.25599235946528,-15.922891656542788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-104475.0,1493.9115510762817,False,False,False,False,18208.392907395602,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8983882866074833,10.74358167409964,-1.1504843612806634,42.03290167461032,-11.425459161628439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507306,0.88387752509211,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-74229.0,319.9129223774246,False,False,False,False,18395.022474722802,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9110473529291961,10.729778541482858,-1.4596151750041957,42.07136552972373,-11.425459161628439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951101,0.8897897137066125,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-90160.0,-1082.876425256334,False,False,False,False,18356.82057588989,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9214706127110653,10.72040595123479,-1.367820019269567,42.83581812967381,-10.631656920325504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-77562.0,-2268.599271376391,False,False,False,False,18267.53653595361,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9325161544865561,10.72040595123479,-1.3516183555326924,43.345453196307204,-10.011718100276191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.8982725527831092,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-77562.0,-3435.9388175566014,False,False,False,False,17984.31891524115,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9434086176306828,10.708684628610603,-1.3394881125680995,43.50809037005058,-9.660463389857625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-92750.0,-4820.652944416189,False,False,False,False,17940.965133609505,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9478616902184622,10.698477849940048,-1.1272508014262979,46.28444193068584,-6.914289611417452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881466,0.8888172320392106,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-72688.0,-5872.859875510511,False,False,False,False,17973.84939510393,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,,,#000000,0.9427064402200979,10.646412360093054,-0.9933233933083395,49.17614692538547,-4.2031196351085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754942767950052,0.8902185223725283,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,20821.0,-5459.0015828669375,False,False,False,False,19144.93700138139,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,,,#000000,0.9450114304089766,10.637510373336129,-1.2037001212184744,48.1601710631845,-4.2031196351085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441364,0.883509045945594,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,5532.0,-5288.598457551171,False,False,False,False,19085.155032367726,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,,,#000000,0.9496014669038599,10.625879826653408,-1.1013881750451169,48.639826722874986,-4.2031196351085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,26430.0,-4796.837241155029,False,False,False,False,19113.261155896907,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9495111686860119,10.615219233530821,-1.174519342488752,47.84222428222655,-4.2031196351085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191724,0.8805292515241923,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,7099.0,-4612.405656020843,False,False,False,False,19116.63695192951,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9433452455237525,10.61289073736468,-0.7345038740084829,52.42222186000756,-1.191656540539654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,15721.0,-4297.159056702691,False,False,False,False,18953.929402287195,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9357983054421959,10.608342178019557,-0.6393922435420744,56.29961047531533,2.2683600046613606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914647,0.868928895220826,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,35830.0,-3675.032559699548,False,False,False,False,18971.837473569565,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9331569830178478,10.596546495559547,-0.6928593016242605,57.90150998583633,3.6042014580880846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773575061953828,0.868005738880918,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,-10753.0,-3784.7684890065316,False,False,False,False,19399.917512739026,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.927965968038621,10.594874334577712,-0.6302756294111967,59.60789442118012,5.1415626344671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767524284589131,0.8724074560252033,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,-3681.0,-3783.1596752234846,False,False,False,False,19208.787008665553,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9191866900533255,10.589660648446237,-0.7339756501555724,59.0514213594403,5.1415626344671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249437,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,-21109.0,-4051.777354677384,False,False,False,False,19181.177907756006,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.909080750434651,10.587973147632747,-0.6357775669063563,59.84662936503778,5.503159776524853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486574,0.8719056974459725,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,-13221.0,-4193.935845302541,False,False,False,False,19006.089878178394,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.898609245766253,10.586046099071458,-0.5408870444650302,61.423505843383566,7.165227306508115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745082,0.864804615788093,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,1770.0,-4101.471723669943,False,False,False,False,18943.84042270276,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8961507374008916,10.543936710543587,-0.7966703376423252,57.834211273289036,7.165227306508115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,-8161.0,-4164.410146558781,False,False,False,False,18804.106462660857,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8975438306444681,10.53641191547818,-0.7703377727878993,55.66002094077116,10.179909037401707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542154,0.8761419994779428,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,3640.0,-4043.411539635389,False,False,False,False,18695.53116866611,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8977579330233312,10.540278749595037,-0.4570037584779261,57.80196521517682,10.179909037401707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385264,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,13357.0,-3773.63771731546,False,False,False,False,18556.329135043383,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8983836687163419,10.540278749595037,-0.5290376107060598,58.1180196465376,10.179909037401707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.764468196037539,0.8710896767466108,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,13357.0,-3508.0464348764604,False,False,False,False,18268.634109693874,False,False,False,False
