date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_851,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_721,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_258,aVWAP_OB_bull_851,aVWAP_OB_bull_699,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,172.395,174.725,172.395,173.83,992.0,,,,,,,,,,,,,,,,,,,,173.65,175.18243688011214,173.7477063487154,173.17237178580817,170.53849594267152,168.28185592562312,,,168.28185592562312,,172.42881114715507,"rgba(239, 83, 80, 1.0)",1.7600913239006157,170.72486423735535,1.7641901419996984,40.54699662954365,-3.70249092307062,False,True,False,True,False,3.351091180609636,0.0,0.0,0.0,0.0,0,0.9939784226812743,0.9260126564634381,False,False,False,False,0.22175641810565805,0.23771323017879598,False,False,False,False,33848.0,37415.30452377758,False,False,False,False,954.9699866170164,False,False,False,False
2025-05-06 15:00:00+00:00,173.83,174.04,173.45,173.5,1537.0,,,,,,,,,,,,,,,,,,,,173.6581033346514,175.06755486124777,173.74387743954648,173.187155264739,170.58572881939324,168.34490777514364,,,168.34490777514364,,172.43122124912028,"rgba(239, 83, 80, 1.0)",1.759340358059593,170.73359041009283,1.5724129655948385,37.85884502487849,-6.284861057937526,False,True,False,True,False,2.5470598197897303,0.0,0.0,0.0,0.0,0,1.002161282173632,0.9268251606927326,False,False,False,False,0.22851134926327732,0.23311228972103665,False,False,False,False,32311.0,37336.16801953296,False,False,False,False,963.9937077547371,False,False,False,False
2025-05-06 16:00:00+00:00,173.5,173.65,172.705,173.17,362.0,,,,,,,,,,,,,,,,,,,,173.59761097659404,175.0344356086242,173.73786144138353,173.18706966761346,170.59491396121396,168.35819975420327,,,168.35819975420327,,172.41834856827208,"rgba(239, 83, 80, 1.0)",1.7530637068749482,170.73017474326952,1.3917493398341816,35.13283525012435,-8.904821471232722,False,True,False,True,False,1.743453758323522,0.0,0.0,0.0,0.0,0,1.0271312211948171,0.9251572509348093,False,False,False,False,0.20785231611191332,0.22048230291647497,False,False,False,False,31949.0,37252.646034734,False,False,False,False,954.6604719755939,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.26,172.58,173.085,933.0,,,,,,,,,,,,,,,,,,,,173.44570301603906,174.94555761136036,173.7176205778637,173.18328929351608,170.6164775684599,168.39071439534618,,,168.39071439534618,,172.38322707709756,"rgba(239, 83, 80, 1.0)",1.7467164510481215,170.7197704428183,1.3541004641952383,33.074245858210496,-10.928174063767187,False,True,False,True,False,1.5349965847710685,0.0,0.0,0.0,0.0,0,1.0126396237507347,0.9199000587889473,False,False,False,False,0.1985367759674184,0.20950953944194667,False,False,False,False,31016.0,37155.95384814898,False,False,False,False,954.3246507046543,False,False,False,False
2025-05-06 18:00:00+00:00,173.085,173.46,172.85,173.38,407.0,,,,,,,,,,,,,,,,,,,,173.42495351768693,174.91385725960228,173.71204126957352,173.1836497238338,170.62676613113837,168.40553615281385,,,168.40553615281385,,172.37780067577478,"rgba(239, 83, 80, 1.0)",1.7400761399935263,170.71962589469203,1.528883733396783,33.76044865676571,-10.928174063767187,False,True,False,True,False,2.234959920454571,0.0,0.0,0.0,0.0,0,1.0149860525847227,0.9122499851623237,False,False,False,False,0.2070369398519057,0.20827323964692618,False,False,False,False,31423.0,37067.07084275132,False,False,False,False,945.8389972053574,False,False,False,False
2025-05-06 19:00:00+00:00,173.38,173.38,172.66,172.94,4779.0,,,,,,,,,,,,,,,,,,,,173.19601757306697,174.5714515948517,173.62691846344484,173.16783882369992,170.7313260174177,168.56480133997755,,,168.56480133997755,,172.3097256354098,"rgba(239, 83, 80, 1.0)",1.733727934120967,170.7157735424179,1.2829155104487695,32.72713945261676,-11.64982294672702,False,True,False,True,False,1.1309809527986978,0.0,0.0,0.0,0.0,0,1.0110259876821388,0.9180411596815378,False,False,False,False,0.20215033777274063,0.20521178870983342,False,False,False,False,26644.0,36905.47284518928,False,False,False,False,1005.2678499618634,False,False,False,False
2025-05-07 14:00:00+00:00,174.255,174.255,173.81,174.12,139.0,,,,,,,,,,,,,,,,,,,,173.20916930812112,174.56882169190416,173.62841096758788,173.16999341009998,170.7356002185187,168.57034595279737,,,168.57034595279737,,172.31372359150487,"rgba(239, 83, 80, 0.75)",1.7291028163621087,170.71887931507726,1.9669857990737794,38.45192769408888,-17.37414811903804,False,True,False,True,True,3.911645444693473,0.0,0.0,0.0,0.0,0,0.9970156452536699,0.9226780815723626,False,False,False,False,0.239049944553867,0.22213086663185022,False,False,False,False,26783.0,36748.53528169797,False,False,False,False,991.837340660129,False,False,False,False
2025-05-07 15:00:00+00:00,174.12,174.84,174.12,174.36,529.0,,,,,,,,,,,,,,,,,,,,173.2764465798719,174.56634119559808,173.6388778503746,173.1815383293524,170.75360587377722,168.59279229197392,,,168.59279229197392,,172.33493368682468,"rgba(239, 83, 80, 0.75)",1.725623657988861,170.734100859919,2.101210842407452,43.26545760735205,-12.938872620557362,False,True,False,True,True,4.462717189701415,0.0,0.0,0.0,0.0,0,1.001061088373503,0.9152038805517655,False,False,False,False,0.2555587212678882,0.2388447939498692,False,False,False,False,27312.0,36602.2324091135,False,False,False,False,984.6615679367161,False,False,False,False
2025-05-07 16:00:00+00:00,174.36,174.36,173.98,174.17,224.0,,,,,,,,,,,,,,,,,,,,173.2966602706524,174.56313577884487,173.64176256405278,173.18532858585695,170.7606229865454,168.60180882338793,,,168.60180882338793,,172.34155316822338,"rgba(239, 83, 80, 0.75)",1.7202522547061778,170.7393174305587,1.9942904071515026,45.58433014000387,-10.845796957515134,False,True,False,True,True,3.9682036074759566,0.0,0.0,0.0,0.0,0,0.9954908729048104,0.932860652424044,False,False,False,False,0.24410848575971195,0.24147663985479056,False,False,False,False,27088.0,36454.72492990244,False,False,False,False,972.8683653330461,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.44,174.055,174.065,461.0,,,,,,,,,,,,,,,,,,,,173.3362523722217,174.55697226365507,173.64778613049418,173.19316881234653,170.7750442845534,168.62032900052995,,,168.62032900052995,,172.3549254773001,"rgba(239, 83, 80, 0.75)",1.7127843566118124,170.75000527052882,1.935441970073116,46.62076405539212,-9.800311346315091,False,True,False,True,True,3.692047101935934,0.0,0.0,0.0,0.0,0,1.0116912992783536,0.9200516812151385,False,False,False,False,0.24696505546374214,0.24422084765926635,False,False,False,False,26627.0,36302.35710153186,False,False,False,False,964.9324216844717,False,False,False,False
2025-05-07 18:00:00+00:00,174.12,174.43,173.57,174.39,790.0,,,,,,,,,,,,,,,,,,,,173.39247586598523,174.5453200566533,173.65675111194784,173.2055723894439,170.79907147195607,168.65146220623194,,,168.65146220623194,,172.37510885036968,#000000,1.699022925361167,170.7670417901123,2.1323774716680415,48.9504453903417,-7.440962043472638,False,True,False,False,True,4.471048848741582,0.0,0.0,0.0,0.0,0,1.017243027888446,0.9116175298804777,False,False,False,False,0.23785605068377633,0.24103844917152134,False,False,False,False,27417.0,36164.599627089505,False,False,False,False,962.2202911157201,False,False,False,False
2025-05-07 19:00:00+00:00,174.39,174.805,173.73,174.645,1690.0,,,,,,,,,,,,,,,,,,,,173.52417789197747,174.53693642970603,173.68492538608362,173.23828721057842,170.85330680035835,168.7200414849785,,,168.7200414849785,,172.42627920061372,"rgba(38, 166, 154, 0.5)",1.683080214669212,170.80882124804742,2.2792607972677876,51.709459905649794,-4.683205182891335,False,False,True,False,True,5.08257723014156,0.0,0.0,0.0,0.0,0,1.0260341798434751,0.8934674972049189,False,False,False,False,0.24770287470988445,0.2443706619407029,False,False,False,False,29107.0,36055.1794778323,False,False,False,False,973.5036974550112,False,False,False,False
2025-05-08 14:00:00+00:00,175.12,175.12,173.23,173.61,757.0,,,,,,,,,,,,,,,,,,,,173.54992083333335,174.52366825927695,173.69000812194034,173.2474077651668,170.87434296179364,168.7480676583201,,,168.7480676583201,,172.43890259997184,#000000,1.653952018433805,170.82192539029762,1.6857046508172189,48.539786136848576,-4.683205182891335,False,True,False,False,False,2.30645215729918,0.0,0.0,0.0,0.0,0,1.0288861845897648,0.8907000576442703,False,False,False,False,0.2442926622683703,0.2443316621045366,False,False,False,False,28350.0,35935.719330889166,False,False,False,False,970.1470509828404,False,False,False,False
2025-05-08 15:00:00+00:00,173.61,175.1,173.61,175.1,301.0,,,,,,,,,,,,,,,,,,,,173.57273049900488,174.52442479597846,173.6960847092976,173.25394669101945,170.88427092823386,168.76043085125042,,,168.76043085125042,,172.44864807913078,"rgba(38, 166, 154, 0.5)",1.598362117751009,170.82988893172572,2.6715542246975774,52.17541227978252,-4.424413895292162,False,False,True,False,True,5.828907263661982,0.0,0.0,0.0,0.0,0,1.0393020116974097,0.8809370782183942,False,False,False,False,0.2509339552003066,0.2476328086524216,False,False,False,False,28651.0,35822.77794591414,False,False,False,False,959.7726780993854,False,False,False,False
2025-05-08 16:00:00+00:00,175.1,175.73,175.1,175.73,448.0,,,,,,,,,,,,,,,,,,,,173.63352753966595,174.53830040857807,173.71396897137893,173.27009570925603,170.90256797791582,168.781607239009,,,168.781607239009,,172.4733446409673,"rgba(38, 166, 154, 0.5)",1.5799234158661233,170.84770943051743,3.0902071077958313,56.27928926600179,-0.5597926257605792,False,False,True,False,True,7.245407158398439,0.0,0.0,0.0,0.0,0,1.0493927652785462,0.8794647217790509,False,False,False,False,0.29050866063945374,0.26907073464593767,False,False,False,False,29099.0,35718.53332659764,False,False,False,False,951.8382179738136,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.73,175.21,175.21,210.0,,,,,,,,,,,,,,,,,,,,173.65876685669804,174.5437852609672,173.72160675250728,173.27713157032485,170.9108427061807,168.7912876624329,,,168.7912876624329,,172.48390346818516,"rgba(38, 166, 154, 0.5)",1.57590460794283,170.85550775997822,2.763169939395059,56.7910386690609,0.02122145398298869,False,False,True,False,True,5.850922918629966,0.0,0.0,0.0,0.0,0,1.0510317720275137,0.8701277432034062,False,False,False,False,0.2908338204366075,0.2799522775412726,False,False,False,False,28889.0,35612.649088975966,False,False,False,False,940.3368502532894,False,False,False,False
2025-05-08 18:00:00+00:00,175.21,175.77,175.105,175.105,1325.0,,,,,,,,,,,,,,,,,,,,173.79789851422817,174.5745853994081,173.76664114998022,173.3193004549761,170.96170298736672,168.85119839304082,,,168.85119839304082,,172.54522114983334,"rgba(38, 166, 154, 0.5)",1.5774537671163371,170.9020344701693,2.6643985500214815,56.68963600499016,0.2248006051863456,False,False,True,False,True,5.569452830333631,0.0,0.0,0.0,0.0,0,1.0455292570677184,0.8729454306377379,False,False,False,False,0.2757156645091441,0.27783397102520835,False,False,False,False,27564.0,35487.86383178254,False,False,False,False,946.3006200168043,False,False,False,False
2025-05-08 19:00:00+00:00,175.105,175.36,174.735,174.83,990.0,,,,,,,,,,,,,,,,,,,,173.86695922721347,174.58601954676126,173.79145293206673,173.3443680129686,170.99594554569222,168.89285747988933,,,168.89285747988933,,172.57960045743195,"rgba(38, 166, 154, 0.5)",1.5780585003835526,170.93041262392816,2.4711297934291037,55.42872724805312,0.2248006051863456,False,False,True,False,True,4.826753463586119,0.0,0.0,0.0,0.0,0,1.0390693131475213,0.93323333449611,False,False,False,False,0.2566886573417078,0.2672613141834581,False,False,False,False,26574.0,35349.664392530096,False,False,False,False,946.9781297839857,False,False,False,False
2025-05-09 14:00:00+00:00,175.39,175.73,174.34,174.945,98.0,,,,,,,,,,,,,,,,,,,,173.8735305208579,174.58720055416532,173.79391458988792,173.34685311588566,170.99932877227425,168.8969706874688,,,168.8969706874688,,172.58296637342332,"rgba(38, 166, 154, 0.5)",1.5670779515737223,170.93321070233043,2.5600445042576,55.04260724870969,0.2248006051863456,False,False,True,False,True,5.101700044443895,0.0,0.0,0.0,0.0,0,0.9834103985034061,0.9400656524654969,False,False,False,False,0.2560818835428883,0.2616715988631732,False,False,False,False,26672.0,35215.12696008777,False,False,False,False,933.8156781594276,False,False,False,False
2025-05-09 15:00:00+00:00,174.945,175.37,174.865,175.37,237.0,,,,,,,,,,,,,,,,,,,,173.8918214306468,174.59136089208852,173.80078676526117,173.35354155255317,171.00788765235825,168.90721463519424,,,168.90721463519424,,172.59210215468366,"rgba(38, 166, 154, 0.5)",1.573994651250243,170.94057785627416,2.8141278245180192,56.42292265511187,1.059785928334314,False,False,True,False,True,6.119443723276209,0.0,0.0,0.0,0.0,0,0.9868748422456999,0.944398370172718,False,False,False,False,0.2600900249593122,0.2608808119112427,False,False,False,False,26909.0,35086.349797915864,False,False,False,False,923.0123343119946,False,False,False,False
2025-05-09 16:00:00+00:00,175.37,175.37,174.21,174.21,182.0,,,,,,,,,,,,,,,,,,,,173.89919776512758,174.59138833627011,173.8037592087172,173.35697445351468,171.01349189597332,168.91430478049006,,,168.91430478049006,,172.59651940668218,#000000,1.5600479318122837,170.94469498289305,2.0930799307644983,52.44932742971858,1.059785928334314,False,False,False,False,False,2.958069834545828,0.0,0.0,0.0,0.0,1,1.0047648949137515,0.9295977542200712,False,False,False,False,0.24422570343656363,0.25255325767390313,False,False,False,False,26727.0,34956.74747546756,False,False,False,False,911.523770989328,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,174.225,174.425,280.0,,,,,,,,,,,,,,,,,,,,173.9084534925396,174.59053525442206,173.8076416178681,173.36173951691705,171.021808086601,168.92496138732275,,,168.92496138732275,,172.6025232259451,#000000,1.5569705020154923,170.95056172606533,2.2315376363502284,50.710078232809735,5.959159198578369,False,False,False,False,False,3.485179941204727,0.0,0.0,0.0,0.0,1,1.0140124056498017,0.9289664449592702,False,False,False,False,0.23087742126498811,0.24171533946944562,False,False,False,False,27007.0,34833.4955766231,False,False,False,False,901.7327047724392,False,False,False,False
2025-05-09 18:00:00+00:00,174.425,174.425,174.055,174.14,108.0,,,,,,,,,,,,,,,,,,,,173.91026501303037,174.58936985813608,173.80851897093453,173.36311599340323,171.0247495902282,168.9288568492075,,,168.9288568492075,,172.6041460458233,"rgba(239, 83, 80, 1.0)",1.5572353302812347,170.95241161010964,2.046953551532045,48.47478383382317,3.693817398465484,False,True,False,True,False,2.716037148351514,0.0,0.0,0.0,0.0,0,1.020465852555405,0.9188527061661387,False,False,False,False,0.20423479151212487,0.22297506549078525,False,False,False,False,26899.0,34710.48014132662,False,False,False,False,889.4267713651145,False,False,False,False
2025-05-09 19:00:00+00:00,174.02,174.28,173.25,173.44,1296.0,,,,,,,,,,,,,,,,,,,,173.89303494975974,174.55658484766295,173.8046153591854,173.36874466143914,171.05359959175962,168.9703330761056,,,168.9703330761056,,172.60781874765203,"rgba(239, 83, 80, 1.0)",1.5577012978538487,171.22478623887,1.4221043303886651,44.654970620173074,0.027993826873867533,False,True,False,True,False,0.8530097634636995,0.0,0.0,0.0,0.0,0,1.0055506976390525,0.9332015359464698,False,False,False,False,0.17929723309714501,0.20113614929396512,False,False,False,False,25603.0,34569.278898825425,False,False,False,False,895.7302322741824,False,False,False,False
2025-05-12 14:00:00+00:00,175.32,175.775,174.64,175.775,247.0,,,,,,,,,,,,,,,,,,,,173.91225640892938,174.5621752835628,173.81237732422719,173.3761284893692,171.0626539104306,168.98105984529025,,,168.98105984529025,,172.61777521030157,#000000,1.5727127736718867,171.24648047494685,2.879432023992663,49.94870062808209,0.027993826873867533,False,False,False,False,True,6.446715643046723,0.0,0.0,0.0,0.0,0,0.9962633048992224,0.9234543670264962,False,False,False,False,0.2558504828587944,0.22849331607637977,False,False,False,False,25850.0,34434.096280238984,False,False,False,False,885.672399215668,False,False,False,False
2025-05-12 15:00:00+00:00,175.775,175.775,174.915,175.33,133.0,,,,,,,,,,,,,,,,,,,,173.92201687655276,174.56495248322148,173.81637720248054,173.37997128635192,171.0674501521781,168.986770092747,,,168.986770092747,,172.62292301558864,"rgba(38, 166, 154, 0.5)",1.5785729300535236,171.25611401022823,2.580739801254321,51.98200769127591,-4.0402340029806965,False,False,True,False,True,5.2691054030351445,0.0,0.0,0.0,0.0,0,1.00730122324159,0.9222859327217121,False,False,False,False,0.263289389656594,0.2458913528664869,False,False,False,False,25717.0,34298.94750070039,False,False,False,False,874.0030596929444,False,False,False,False
2025-05-12 16:00:00+00:00,175.33,175.97,175.33,175.97,4.0,,,,,,,,,,,,,,,,,,,,173.9223940079141,174.56508043878955,173.81652998418602,173.38011114543806,171.0676082845059,168.98695292333107,,,168.98695292333107,,172.6231127973608,"rgba(38, 166, 154, 1.0)",1.5889250941933226,171.2564606623676,2.9664956232725386,54.906542781785674,-1.3184391019855894,True,False,True,False,True,6.717971660469281,0.0,0.0,0.0,0.0,0,1.0113667434865827,0.9254716612632315,False,False,False,False,0.27989375316644105,0.26289255301646397,False,False,False,False,25721.0,34165.956066581006,False,False,False,False,860.5146401628211,False,False,False,False
2025-05-12 17:00:00+00:00,176.355,176.355,175.86,176.11,91.0,,,,,,,,,,,,,,,,,,,,173.932568968457,174.56884094256256,173.82062811947335,173.38375866206331,171.07147250349604,168.9913255827553,,,168.9913255827553,,172.62809912980126,"rgba(38, 166, 154, 1.0)",1.6075983093816224,171.2654039384602,3.0135613064953626,57.19214826483837,0.8578513868233202,True,False,True,False,True,7.033197555143001,0.0,0.0,0.0,0.0,0,1.0138408304498272,0.9072428436615284,False,False,False,False,0.30360177206482114,0.2832471625406425,False,False,False,False,25812.0,34036.43736787432,False,False,False,False,848.5841806254131,False,False,False,False
2025-05-12 18:00:00+00:00,176.11,176.14,175.28,175.67,808.0,,,,,,,,,,,,,,,,,,,,174.0025852244818,174.59272591058803,173.8499491598643,173.41089309308444,171.10274211947274,169.02768450415627,,,169.02768450415627,,172.66443000194127,"rgba(38, 166, 154, 1.0)",1.6186212796232435,171.31732367802215,2.68912584850669,57.00225053378067,0.8578513868233202,True,False,True,False,True,5.836399162152549,0.0,0.0,0.0,0.0,0,1.0077728426395938,0.9144987309644668,False,False,False,False,0.2736789687869743,0.2784630656638084,False,False,False,False,25004.0,33896.3995792251,False,False,False,False,847.9549685226934,False,False,False,False
2025-05-12 19:00:00+00:00,175.67,176.26,175.295,176.14,2194.0,,,,,,,,,,,,,,,,,,,,174.18701549012656,174.66372258160456,173.93334103391967,173.48768603336765,171.18919105564134,169.12737766138028,,,169.12737766138028,,172.76472230934004,"rgba(38, 166, 154, 1.0)",1.6353703936193411,171.42338579761204,2.884125957514315,58.19041562901893,2.253746925718737,True,False,True,False,True,6.919019704650992,0.0,0.0,0.0,0.0,0,0.9979195006801631,0.9239017364167396,False,False,False,False,0.27604685110965743,0.2772549583867329,False,False,False,False,27198.0,33792.54842295804,False,False,False,False,868.8238837393958,False,False,False,False
