date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_70,aVWAP_OB_bull_426,aVWAP_OB_bull_300,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,,56.78275410891983,"rgba(38, 166, 154, 0.5)",3.246967971663633,54.57933205271345,1.6001599007533398,57.03681921750835,12.700726545939808,False,False,True,False,False,7.341748178795843,0.0,0.0,0.0,0.0,0,0.8587196467991168,0.8106579915572604,False,False,False,False,0.2338848174274229,0.2761178931115579,False,False,False,False,391717.0,244007.94259807398,False,False,False,False,22858.654064124272,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,,56.79260390438446,#000000,3.2610848358033784,54.57972973119761,1.5455808488835898,52.39178746926349,8.365646102938037,False,True,False,False,False,6.999783898310003,0.0,0.0,0.0,0.0,0,0.858287314303492,0.815781286458739,False,False,False,False,0.23905564726343873,0.2575867701874983,False,False,False,False,385764.0,246205.71092988676,False,False,False,False,22596.5509003394,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,,56.803299050159744,#000000,3.273969994139068,54.58370386165503,1.6146440400517672,50.110669184434414,6.272054136600467,False,True,False,False,False,7.461414781187472,0.0,0.0,0.0,0.0,0,0.85799666239764,0.8120464159583972,False,False,False,False,0.2540860916196537,0.255836430903576,False,False,False,False,390849.0,248448.24254337687,False,False,False,False,22325.053987155843,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,,57.040194823607735,"rgba(239, 83, 80, 1.0)",3.274789439624221,54.7816005416788,0.9782001308422406,44.532008487322805,1.1248209549479355,False,True,False,True,False,3.3681536865293396,0.0,0.0,0.0,0.0,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025215416,False,False,False,False,381106.0,250504.95196130898,False,False,False,False,22129.983382703816,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,,57.10865310049998,"rgba(239, 83, 80, 1.0)",3.278147317897457,54.79362919907446,1.144356991049323,42.634027139621814,-0.5709611467941471,False,True,False,True,False,4.430066764305966,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365884628,False,False,False,False,398067.0,252792.7356518313,False,False,False,False,22049.844105452594,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,,57.1509206022771,"rgba(239, 83, 80, 1.0)",3.28833565476197,54.80788179416365,1.3888844343558802,43.82096945217356,-0.5709611467941471,False,True,False,True,False,5.977589143626389,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764082,False,False,False,False,0.20629372636359852,0.2069943050112224,False,False,False,False,408796.0,255211.3909130432,False,False,False,False,21874.327142577356,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,,57.20228417207581,"rgba(239, 83, 80, 1.0)",3.2949627990081023,54.830104608903284,1.3611368821665673,44.463095708759965,-0.5709611467941471,False,True,False,True,False,5.8468133932325586,0.0,0.0,0.0,0.0,0,0.8709081817132743,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069262008869,False,False,False,False,394587.0,257372.25306943012,False,False,False,False,21755.48486129709,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,,57.45650608985528,#000000,3.3278739757086155,54.96049966438686,1.924502064189318,49.79791564067793,-6.881135506779977,False,True,False,False,True,9.532871726097706,0.0,0.0,0.0,0.0,0,0.8780912705926904,0.8006816890740395,False,False,False,False,0.3059147865145496,0.26021085635771823,False,False,False,False,420631.0,259903.39643269478,False,False,False,False,21821.973468098684,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,,57.84764470833668,"rgba(38, 166, 154, 0.5)",3.3740111037055596,55.195028180550665,2.2065641133405816,55.45699809176318,-1.6037082011819024,False,False,True,False,True,11.675047612571738,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247535,False,False,False,False,0.342828250329007,0.3015195533433626,False,False,False,False,467647.0,263124.22749575373,False,False,False,False,22212.578530608782,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,,57.97666690336106,"rgba(38, 166, 154, 1.0)",3.41064870187008,55.28718513893958,2.0429588240031666,58.08530354865372,0.7999356686255936,True,False,True,False,True,10.809893123633934,0.0,0.0,0.0,0.0,0,0.8769037465732562,0.8076454462381975,False,False,False,False,0.323974306156733,0.3127469297500478,False,False,False,False,440419.0,265872.98365861026,False,False,False,False,22290.337003002445,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,,58.01602182012821,"rgba(38, 166, 154, 1.0)",3.40158891463161,55.318709807953866,1.874503460608991,58.198966675870345,1.049863782588531,True,False,True,False,True,9.557180960865171,0.0,0.0,0.0,0.0,0,0.8599458985788849,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996201,False,False,False,False,428543.0,268394.99941584107,False,False,False,False,22128.874413808608,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,,58.15033212764233,"rgba(38, 166, 154, 1.0)",3.3971537543407058,55.422531359357606,1.7212846587149042,57.06451936247726,1.049863782588531,True,False,True,False,True,8.611908733633989,0.0,0.0,0.0,0.0,0,0.8635496540115951,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854476,False,False,False,False,394276.0,270346.64283575054,False,False,False,False,22317.062407392972,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,,58.22429034991135,"rgba(38, 166, 154, 1.0)",3.4294512956433314,55.48390177522478,1.9787708410952132,58.43667847778259,1.8518901501568834,True,False,True,False,True,10.347224724760459,0.0,0.0,0.0,0.0,0,0.8639511504951967,0.8083252662149084,False,False,False,False,0.3136796980221296,0.3203459725537886,False,False,False,False,417342.0,272625.64062124275,False,False,False,False,22328.673842937267,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,,58.285841668206515,"rgba(38, 166, 154, 1.0)",3.418472095610701,55.53354927227339,2.0291084828900527,59.75003829508171,3.492240296268875,True,False,True,False,True,10.690283789733716,0.0,0.0,0.0,0.0,0,0.8692287659511141,0.8030060642136988,False,False,False,False,0.3339094659189014,0.327127719236345,False,False,False,False,434391.0,275133.63068913046,False,False,False,False,22246.81843451963,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,,58.382602976087114,"rgba(38, 166, 154, 1.0)",3.421251878247928,55.615821765658175,1.9376469404341896,59.845427378752966,4.037676201965766,True,False,True,False,True,10.171480916225747,0.0,0.0,0.0,0.0,0,0.8676652776213535,0.8104891692007361,False,False,False,False,0.3277435942147933,0.3274356567255692,False,False,False,False,403049.0,277116.814709454,False,False,False,False,22387.829001426304,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,,58.54808560833584,"rgba(38, 166, 154, 1.0)",3.434725447674308,55.74531240558216,2.2504528272126376,62.40672351896241,6.863182741322156,True,False,True,False,True,12.289394819128901,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041923,False,False,False,False,0.3428282499197482,0.33513195332265866,False,False,False,False,441196.0,279660.67804729193,False,False,False,False,22632.15723396233,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,,58.686357674167574,"rgba(38, 166, 154, 1.0)",3.4635766781473163,55.85280776241338,2.4287587714346044,65.40565562450762,9.953057922872496,True,False,True,False,True,13.603949153991422,0.0,0.0,0.0,0.0,0,0.8651397601989679,0.799472883180519,False,False,False,False,0.3428282499656635,0.3389801016441611,False,False,False,False,470833.0,282624.59001555096,False,False,False,False,22740.75944738927,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,,58.76932720809508,"rgba(38, 166, 154, 1.0)",3.472882010587182,56.78471476838319,2.145274503684375,67.28423793135475,11.920089475743609,True,False,True,False,True,13.532036371800181,0.0,0.0,0.0,0.0,0,0.8671935878882334,0.8011800066792835,False,False,False,False,0.3428282496675887,0.3409041756558749,False,False,False,False,452670.0,285260.9529610463,False,False,False,False,22669.786432701065,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,,58.84046334274276,"rgba(38, 166, 154, 0.75)",3.4437145407014302,56.78209215703947,1.6574857687820779,62.63614155128266,11.920089475743609,True,False,True,False,False,9.463214130542141,0.0,0.0,0.0,0.0,0,0.8561864250046233,0.8119474754947291,False,False,False,False,0.25696369947691355,0.2989339375663942,False,False,False,False,422037.0,287381.51182986726,False,False,False,False,22793.247108163065,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,,58.84904212658554,"rgba(38, 166, 154, 0.75)",3.386047218478562,56.748110166494946,1.2778586813237764,56.2444281984135,12.342999942810984,True,False,True,False,False,6.3689189424296195,0.0,0.0,0.0,0.0,0,0.844121239036305,0.8244698567780618,False,False,False,False,0.16060317023235485,0.2297685538993745,False,False,False,False,387957.0,288940.82172397786,False,False,False,False,22968.235525090768,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,,58.8555794773734,#000000,3.3248829661718013,56.749748011636214,1.338468762251717,52.32390584290715,8.916690701213085,False,False,False,False,False,6.594816039878147,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.1985176460654821,False,False,False,False,402772.0,290705.64619337354,False,False,False,False,22841.828772763776,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,,58.88714760043414,#000000,3.263161840638443,56.78143356243988,1.4889137207517524,50.946237469469665,7.729374163688512,False,True,False,False,False,7.394081628499691,0.0,0.0,0.0,0.0,0,0.8552930232558137,0.8217302325581398,False,False,False,False,0.19901075740393007,0.1987642017347061,False,False,False,False,432682.0,292906.82997332123,False,False,False,False,22951.412822798444,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,,58.88764417214493,"rgba(239, 83, 80, 1.0)",3.21596553251228,56.78219991400487,1.2166797331744068,47.79566697845882,4.744360428994263,False,True,False,True,False,5.3369111368338515,0.0,0.0,0.0,0.0,0,0.8533510775941738,0.8214114080810325,False,False,False,False,0.1397222665886554,0.16924323416168074,False,False,False,False,416891.0,294829.0651675333,False,False,False,False,22840.398670506995,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,,58.88297830465446,"rgba(239, 83, 80, 1.0)",3.139709434539131,56.779970010125574,1.1259099173275315,44.877250999841664,1.9457946342600252,False,True,False,True,False,4.522228383409011,0.0,0.0,0.0,0.0,0,0.8489789867694474,0.827854575102843,False,False,False,False,0.1226424650848894,0.14594284962328508,False,False,False,False,396950.0,296412.3354750134,False,False,False,False,22795.446753134795,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,,58.87233386261069,"rgba(239, 83, 80, 1.0)",3.066749419173452,56.77178536537712,0.9271101893252116,41.51078123850213,-1.2900657786372136,False,True,False,True,False,3.034752887425906,0.0,0.0,0.0,0.0,0,0.8421402704899856,0.8316088980858771,False,False,False,False,0.08422436873592232,0.1150836091796037,False,False,False,False,384894.0,297784.1442273388,False,False,False,False,22628.943702698598,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,,58.954913798139636,"rgba(239, 83, 80, 1.0)",2.9880161049171003,57.29262881996451,0.8040020855584173,39.56743722127699,-3.2434515304512104,False,True,False,True,False,3.1913932394687734,0.0,0.0,0.0,0.0,0,0.8344991814258073,0.837550230689091,False,False,False,False,0.07814297271771846,0.09661329094866108,False,False,False,False,406574.0,299470.80865792267,False,False,False,False,22614.231397230404,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,,58.93282727641116,"rgba(239, 83, 80, 1.0)",2.8923200373055065,57.27715293259591,0.7650768375776236,37.81543622703049,-5.114243585340795,False,True,False,True,False,2.7488936767463983,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,376509.0,300665.1992213657,False,False,False,False,22729.747189521404,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,,59.045723453099264,"rgba(239, 83, 80, 0.75)",2.8000611528072374,57.344555142668504,1.2876307553914719,41.79679757486005,-5.114243585340795,False,True,False,True,True,5.602983348918915,0.0,0.0,0.0,0.0,0,0.8527767424524785,0.8210212448751403,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,424324.0,302582.38993111195,False,False,False,False,23118.665837745877,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,53.41345573601763,,,59.80967465473764,,59.10782947611784,"rgba(239, 83, 80, 0.75)",2.679433402859849,57.401276801629336,1.2367253445574797,43.773559128572934,-5.114243585340795,False,True,False,True,True,5.083400806283372,0.0,0.0,0.0,0.0,0,0.854676581592616,0.8220918500803411,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,363639.0,303529.0040407071,False,False,False,False,23701.08962320718,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,53.467922372821,,,59.82950840645083,,59.135101897370085,"rgba(239, 83, 80, 0.75)",2.5346217391084456,57.43081468884853,1.3766098733055119,45.76293166673907,-11.162744656842108,False,True,False,True,True,5.482295976088242,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,396216.0,304966.01172999846,False,False,False,False,23838.700636800862,False,False,False,False
