date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_444,aVWAP_OB_bull_429,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bear_358,aVWAP_OB_bear_318,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,467.3395161825947,440.03593833159067,426.03848142284727,,,467.3395161825947,440.03593833159067,415.4554559483791,409.96799537977154,418.21801883006896,,,444.47131197901086,"rgba(38, 166, 154, 0.5)",40.48884976049469,417.5069015582524,1.548280546683074,74.85229576693037,27.882415685903382,False,False,True,False,False,18.07011261910195,436.039,421.19522500000005,0.0,0.0,0.0,0.0,0,0.8953137226808323,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,1551627.0,974879.6840180997,False,False,False,False,187723.50880342355,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,,,467.95172533667574,440.8672009050587,426.93053478343796,,,467.95172533667574,440.8672009050587,416.30788630448336,410.461438860673,418.4295718356692,,,445.24982034172416,"rgba(38, 166, 154, 0.5)",40.951070543706884,418.02561816901317,1.4420717467680937,71.54894797879257,24.657995615586913,False,False,True,False,False,16.68531267048234,437.8161,421.42532499999993,0.0,0.0,0.0,0.0,0,0.8915025769789874,0.8258997400995548,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,1389857.0,981313.4408550283,False,False,False,False,187321.12882197511,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,,,469.116083462969,442.0948965373569,428.20784792634015,,,469.116083462969,442.0948965373569,417.5142532535633,411.1641649349781,418.7370424118492,,,446.472942642222,"rgba(38, 166, 154, 0.5)",41.412168958058594,418.7699986865029,1.622469988991539,72.79419737469581,24.657995615586913,False,False,True,False,False,19.10456932952431,439.7757,421.698075,0.0,0.0,0.0,0.0,0,0.8912629701333445,0.8164440625611796,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,1603233.0,990955.6045627022,False,False,False,False,187725.0803131073,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,,,470.54903761327074,443.47745014875926,429.6243058024999,,,470.54903761327074,443.47745014875926,418.84596010631714,411.94804350398624,419.0860988548935,,,447.88359785484334,"rgba(38, 166, 154, 0.5)",41.908113093242655,419.601258569784,1.6822217997112199,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,441.86439999999993,421.97285000000005,0.0,0.0,0.0,0.0,0,0.8988526896850303,0.811391925533066,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,1829585.0,1003957.6106935131,False,False,False,False,188323.9472849971,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,,,471.54171806564386,444.47995663985824,430.65797460464995,,,471.54171806564386,444.47995663985824,419.82355268271976,412.53143315276446,419.3484496434506,,,448.8932164367174,"rgba(38, 166, 154, 1.0)",42.436641737051936,420.2151763527093,1.7002953271934207,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,444.28119999999996,422.280025,0.0,0.0,0.0,0.0,0,0.9030557102151767,0.8076398213954298,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,1999213.0,1019387.9268067919,False,False,False,False,188034.08763716766,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,,,473.82315113622786,446.64054343253815,432.85608084440673,,,473.82315113622786,446.64054343253815,421.8945501710419,413.78147180292365,419.9207256109509,,,451.1065918043909,"rgba(38, 166, 154, 1.0)",42.952275100782636,421.5310726584031,1.7612321387888135,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,446.8717,422.57439999999997,0.0,0.0,0.0,0.0,0,0.9120481204975646,0.803466159140113,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,2344901.0,1039938.5170888571,False,False,False,False,190478.33434046735,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,,,474.9811298081695,447.85885912405826,434.11757820432393,,,474.9811298081695,447.85885912405826,423.09826920689517,414.5234134672838,420.2641619856664,,,452.31918904551725,"rgba(38, 166, 154, 1.0)",43.510069794088636,422.30114789282635,1.69015707065505,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,449.43539999999996,422.87600000000003,0.0,0.0,0.0,0.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,2132090.0,1056871.0982192624,False,False,False,False,190824.57721890972,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,,,475.83835312264097,448.7654463886051,435.05686186781463,,,475.83835312264097,448.7654463886051,423.9967534369209,415.082920786631,420.52561549359365,,,453.2202204596869,"rgba(38, 166, 154, 1.0)",44.047573011133636,422.8795521589498,1.6940876134580405,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0,452.20219999999995,423.196225,0.0,0.0,0.0,0.0,0,0.9154951738656275,0.7979046058521285,False,False,False,False,0.3428282538916,0.3415829983377241,False,False,False,False,2291764.0,1076016.72460346,False,False,False,False,190341.62253334522,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,,,476.79623533568014,450.0260646290299,436.4107055425982,,,476.79623533568014,450.0260646290299,425.31968499823904,415.925499876342,420.9208576890053,,,454.4110018357694,"rgba(38, 166, 154, 0.5)",44.35255707123021,423.73319375006065,1.5403126845701944,75.04165403071224,28.724473037746705,False,True,True,False,False,19.278355923835413,454.7093,423.512075,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,2029742.0,1090803.1629817009,False,False,False,False,191452.94621499878,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,,491.0733333333333,477.4275642094863,450.94967078105486,437.41942696340334,,491.0733333333333,477.4275642094863,450.94967078105486,426.3166938206933,416.5717163171174,421.2266010592329,,,464.21749882181945,"rgba(38, 166, 154, 0.5)",44.64093399600876,424.38037852306195,1.4943598958503506,71.2571445785168,25.334029701122887,False,True,True,False,False,18.837141233609916,457.03450000000004,423.808625,0.0,0.0,0.0,0.0,0,0.91158066712049,0.807520762423417,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,1821473.0,1102131.3775091162,False,False,False,False,191713.66022716934,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,,491.08623380067905,477.4291669465541,450.95150470289025,437.42135778656586,,491.08623380067905,477.4291669465541,450.95150470289025,426.3185680878441,416.5729225206381,421.22717771270567,,,464.22206580917225,"rgba(38, 166, 154, 0.5)",45.02096480079662,424.3816039435891,1.6494181407479953,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,459.26230000000004,424.1461,0.0,0.0,0.0,0.0,0,0.9103512569032909,0.8133862517513775,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,1821829.0,1113289.4801833935,False,False,False,False,188746.87479729071,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,491.08623380067905,477.4291669465541,450.95150470289025,437.42135778656586,,491.08623380067905,477.4291669465541,450.95150470289025,426.3185680878441,416.5729225206381,421.22717771270567,,,464.22206580917225,"rgba(38, 166, 154, 0.5)",45.407479250084116,424.3816039435891,1.6353780760968655,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,461.40270000000004,424.50050000000005,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625498,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,1821829.0,1124274.5890177595,False,False,False,False,185820.5666608986,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,,493.32961498015095,477.9243676187657,451.548368521816,438.05555067469584,,493.32961498015095,477.9243676187657,451.548368521816,426.9376311444314,416.97380595740424,421.41909597515524,,,465.2144754488571,"rgba(38, 166, 154, 0.5)",45.75450375478702,424.78675522989585,1.597618568040011,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,463.5375,424.839675,0.0,0.0,0.0,0.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,1700800.0,1133212.9674826006,False,False,False,False,184816.04624755133,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,,493.99121629120395,478.2843534870898,452.0052250144251,438.5453682231911,,493.99121629120395,478.2843534870898,452.0052250144251,427.4186271836619,417.28793730069066,421.5700402714764,,,465.7065407539775,"rgba(38, 166, 154, 0.5)",46.058286276322555,425.10237317241194,1.5536319870497248,69.71224063809319,23.586209195704285,False,True,True,False,False,19.920027817149972,465.5893,425.219675,0.0,0.0,0.0,0.0,0,0.9079605122673687,0.808058519812307,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,1603958.0,1140511.3400797695,False,False,False,False,183452.10754603893,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,,495.8572844025558,478.8684224085383,452.64827537256673,439.21804141402697,,495.8572844025558,478.8684224085383,452.64827537256673,428.07114154843873,417.7124789098402,421.7757822113186,,,466.64800589942195,"rgba(38, 166, 154, 0.5)",46.373469177715684,425.53299313111813,1.6808534761582719,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,467.7781,425.648425,0.0,0.0,0.0,0.0,0,0.9175719620735603,0.8034252247015401,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,1726537.0,1149597.0092258195,False,False,False,False,182508.33843679802,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,,496.95943516647424,479.4854895620624,453.3642326651337,439.9745042789124,,496.95943516647424,479.4854895620624,453.3642326651337,428.8099662238955,418.19802673570837,422.0121723245008,,,467.44591541814566,"rgba(38, 166, 154, 0.5)",46.60927455989815,426.0221666704419,1.616584554061825,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,469.3025,426.0728,0.0,0.0,0.0,0.0,0,0.9211691519028417,0.7980715814022558,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,1582812.0,1156313.5207106906,False,False,False,False,181907.04636801046,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,,497.7453556568434,479.9261737789084,453.86123004005043,440.4969442974872,,497.7453556568434,479.9261737789084,453.86123004005043,429.3193732461869,418.5339958768888,422.17672259523357,,,468.00742594332235,"rgba(38, 166, 154, 0.5)",46.64215196357004,426.360828063203,1.6536366503209146,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,470.66790000000003,426.509925,0.0,0.0,0.0,0.0,0,0.9245651813814805,0.7944508862017554,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,1680718.0,1164443.822715176,False,False,False,False,180604.70456385525,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,,498.44466968345955,480.4447192381648,454.4616856260493,441.1314269296819,,498.44466968345955,480.4447192381648,454.4616856260493,429.9404662608322,418.9465146266072,422.37960374093313,,,468.6206253693389,"rgba(38, 166, 154, 0.5)",46.53710694916655,426.7749624330812,1.640197308575621,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,472.01009999999997,426.978825,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,1558976.0,1170560.6006575765,False,False,False,False,179692.1044930978,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,,499.15173378602594,480.8546001345559,454.9085708332014,441.5981412044135,,499.15173378602594,480.8546001345559,454.9085708332014,430.39475320671716,419.24818187093734,422.52883502262387,,,469.1282614895492,"rgba(38, 166, 154, 0.5)",46.55328782139826,427.07904515759685,1.6944228546226423,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,473.4635,427.43545,0.0,0.0,0.0,0.0,0,0.9201139715517189,0.79605560295077,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,1644998.0,1177916.2192520327,False,False,False,False,178239.85481103425,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,,499.60474256477147,481.19781832956176,455.2975230124532,442.007526641843,,499.60474256477147,481.19781832956176,455.2975230124532,430.79529848341105,419.5159910606981,422.661664389284,,,469.5269026371574,"rgba(38, 166, 154, 0.5)",46.502278516974144,427.3476822575466,1.6838383029741582,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,474.9135,427.87645,0.0,0.0,0.0,0.0,0,0.917225925718447,0.8048008514929134,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,1567016.0,1183948.7739923112,False,False,False,False,176685.46946512675,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,512.025,501.20385974433043,482.0525724720918,456.17506076316545,442.9120751471694,,501.20385974433043,482.0525724720918,456.17506076316545,431.67058118869585,420.09887533485306,422.9528794355707,478.8737136253514,512.025,470.5858920316893,"rgba(38, 166, 154, 0.5)",46.33209781750806,427.937418156674,1.8076578827319447,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,476.3797,428.355125,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,1726091.0,1192354.079821888,False,False,False,False,176412.4389307837,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,511.29917637697577,502.0475954347048,482.6572878852571,456.82682523329737,443.59091819654486,,502.0475954347048,482.6572878852571,456.82682523329737,432.33224217049644,420.5442153438378,423.1764590026075,479.28436062535604,511.29917637697577,471.280656687451,"rgba(38, 166, 154, 0.5)",45.71734745828528,428.3848275434009,1.7852123317318167,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,477.8065,428.82362499999994,0.0,0.0,0.0,0.0,0,0.918977161645783,0.8020583399982225,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,1600932.0,1198688.621219998,False,False,False,False,175617.81197061652,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,510.982126357548,502.77792475578843,483.26650775023626,457.49703954204836,444.2919972123376,,502.77792475578843,483.26650775023626,457.49703954204836,433.01801828954086,421.00915289799457,423.4110136921371,479.76311912359176,510.982126357548,471.9583673151027,"rgba(38, 166, 154, 0.5)",44.954652473152805,428.8501669259047,1.8075956236704125,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0,479.0257,429.278175,0.0,0.0,0.0,0.0,0,0.9164839263914634,0.8056020255911741,False,False,False,False,0.33430325791349225,0.3360519921599099,False,False,False,False,1733043.0,1206973.185232091,False,False,False,False,174943.2877540178,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,509.8926790793198,503.0263535627343,483.71518430957536,458.04462357973136,444.87692074804187,,503.0263535627343,483.71518430957536,458.04462357973136,433.597719691971,421.4079456797541,423.6128825045264,479.91115225588055,509.8926790793198,472.41577055002074,"rgba(38, 166, 154, 0.5)",43.923177387157956,429.24470572548273,1.7350815402712474,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0,480.1574,429.714375,0.0,0.0,0.0,0.0,0,0.9136608998102806,0.8073504833318274,False,False,False,False,0.31573111130352577,0.3258915517317178,False,False,False,False,1612973.0,1213267.7560036865,False,False,False,False,174092.53910666867,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,509.03056262432705,503.1773712543508,484.13075800055293,458.5721694404939,445.4448472686655,505.1966666666666,503.1773712543508,484.13075800055293,458.5721694404939,434.16364253653217,421.80052360027224,423.8124432067772,480.07114171767796,509.03056262432705,472.8312864910158,"rgba(38, 166, 154, 0.5)",43.68258862305175,429.63112407975393,1.7442619204127883,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,481.21630000000005,430.16315,0.0,0.0,0.0,0.0,0,0.9131788563114597,0.808620972718369,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,1733595.0,1221334.8450578928,False,False,False,False,173263.53850036373,False,False,False,False
