date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_695,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_584,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_806,aVWAP_OB_bull_695,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,165.065,165.835,165.065,165.415,1914.0,,,,,,,,,,,,,,,,,,,,156.81771695225765,155.4627719991298,152.46358039963445,,,156.81771695225765,,154.914689783674,"rgba(38, 166, 154, 0.5)",6.693458554022548,151.2797609335603,2.1117989978357103,65.40012200229698,15.586457144322026,False,True,True,False,True,16.220294251620295,0.0,0.0,0.0,0.0,0,1.0036617262423713,0.9550324518066452,False,False,False,False,0.34282825180284493,0.34008752521360297,False,False,False,False,130672.0,76394.483102803,False,False,False,False,5802.747330557532,False,False,False,False
2025-05-02 17:00:00+00:00,165.32,166.28,164.92,165.46,3862.0,,,,,,,,,,,,,,,,,,,,156.9400870644962,155.5835844514577,152.5674122763776,,,156.9400870644962,,155.0303612641105,"rgba(38, 166, 154, 0.5)",6.796053350596025,151.34903110549232,2.076347575062832,66.7657312792644,12.805101511317211,False,False,True,False,True,16.274667918356155,0.0,0.0,0.0,0.0,0,1.0031138703462232,0.9462078897689896,False,False,False,False,0.3428282518165952,0.34145788851509906,False,False,False,False,134534.0,77295.87096167427,False,False,False,False,5772.658224657415,False,False,False,False
2025-05-02 18:00:00+00:00,165.46,166.92,165.46,166.71,2755.0,,,,,,,,,,,,,,,,,,,,157.0333208595648,155.6748739493646,152.6450385465066,,,157.0333208595648,,155.117744451812,"rgba(38, 166, 154, 1.0)",6.918570963080064,151.40099548982246,2.212740837937747,69.52029280269005,15.484507996265876,True,False,True,False,True,17.77510450394116,0.0,0.0,0.0,0.0,0,0.9969064944161249,0.9482470135024706,False,False,False,False,0.34282825186930377,0.3421430701922014,False,False,False,False,137289.0,78225.99699327622,False,False,False,False,5725.872825825517,False,False,False,False
2025-05-02 19:00:00+00:00,166.605,166.91,166.05,166.41,15974.0,,,,,,,,,,,,,,,,,,,,157.54458357816088,156.17950884333015,153.08140599895697,,,157.54458357816088,,155.601832806816,"rgba(38, 166, 154, 1.0)",7.026984823002413,151.69382987283424,2.0942367883011865,70.18908871453962,16.199756484562187,True,False,True,False,True,17.198205488163477,0.0,0.0,0.0,0.0,0,1.001012224558125,0.9449116250097328,False,False,False,False,0.3428282518944354,0.3424856610433184,False,False,False,False,121315.0,78894.04355152,False,False,False,False,5884.758518448377,False,False,False,False
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,,,,,,,,,,,,,,,,,,,,157.73483054626908,156.3707602684433,153.25237229867264,,,157.73483054626908,,155.7859877044617,"rgba(38, 166, 154, 1.0)",7.096290660912068,151.8087793313727,2.0773135392868274,70.86201018120866,16.99468874268932,True,False,True,False,True,17.36885548929686,0.0,0.0,0.0,0.0,0,1.0005247303469047,0.9433679914488385,False,False,False,False,0.32341354219938145,0.3329496016213499,False,False,False,False,128103.0,79656.97310886077,False,False,False,False,5898.762262348401,False,False,False,False
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,,,,,,,,,,,,,,,,,,,,157.78009572343583,156.41607903617907,153.29272294710051,,,157.78009572343583,,155.82963256890514,"rgba(38, 166, 154, 1.0)",7.156814855358332,151.83598136440455,2.0964659473287752,71.79981888078304,18.07149633638022,True,False,True,False,True,17.72626357783114,0.0,0.0,0.0,0.0,0,1.0108546573141577,0.9423762686625649,False,False,False,False,0.3379203051793868,0.33543495340036833,False,False,False,False,129672.0,80432.3998823668,False,False,False,False,5831.6341652577285,False,False,False,False
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,,,,,,,,,,,,,,,,,,,,157.82705724297406,156.46271191709454,153.33375634273222,,,157.82705724297406,,155.87450850093362,"rgba(38, 166, 154, 1.0)",7.2254769941365655,151.8637008687013,2.1114590972580918,72.90102922309367,19.300677838470477,True,False,True,False,True,18.07408084768306,0.0,0.0,0.0,0.0,0,1.0290547102622205,0.9255827128520555,False,False,False,False,0.3428282519490015,0.3391316026746849,False,False,False,False,131201.0,81219.50996170995,False,False,False,False,5764.926658819623,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,,,,,,,,,,,,,,,,,,,,157.88778997028965,156.52303014986683,153.38688867566952,,,157.88778997028965,,155.93256959860867,"rgba(38, 166, 154, 1.0)",7.2954738547794085,151.8996213042904,2.153441847429476,74.43594614500675,20.90801866583614,True,False,True,False,True,18.6847884387305,0.0,0.0,0.0,0.0,0,1.019646205266161,0.9318496779978803,False,False,False,False,0.34048698527399995,0.33980929397434245,False,False,False,False,133180.0,82025.09895455165,False,False,False,False,5706.230121473583,False,False,False,False
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,,,,,,,,,,,,,,,,,,,,157.97752063869987,156.61182735667444,153.46475080177794,,,157.97752063869987,,156.01803293238407,"rgba(38, 166, 154, 1.0)",7.363100326249719,151.95234823059386,2.1231072614446367,75.31692435366182,21.888367452282182,True,False,True,False,True,18.632492531183214,0.0,0.0,0.0,0.0,0,1.0319686500979683,0.923625863669176,False,False,False,False,0.3428282519949442,0.3413187729846433,False,False,False,False,130342.0,82774.19819556635,False,False,False,False,5661.761437419728,False,False,False,False
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,,,,,,,,,,,,,,,,,,,,158.21263351703095,156.8469078704009,153.67473544968536,,,158.21263351703095,,156.24475894570574,"rgba(38, 166, 154, 0.75)",7.420399620136841,152.09467861397744,2.001283238940802,72.38658732390829,21.888367452282182,True,False,True,False,False,17.286780885571194,0.0,0.0,0.0,0.0,0,1.0313038781911468,0.9190087451444713,False,False,False,False,0.33492179653036686,0.3381202847575051,False,False,False,False,122282.0,83386.72225454981,False,False,False,False,5698.943430638026,False,False,False,False
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,,,,,,,,,,,,,,,,,,,,158.28163868844874,156.91649769537065,153.73787514417694,,,158.28163868844874,,156.31200384266543,"rgba(38, 166, 154, 0.75)",7.483208435323119,152.13753300477114,2.083660655719204,72.20605775504656,21.888367452282182,True,False,True,False,False,18.306596283148703,0.0,0.0,0.0,0.0,0,1.0245086801575556,0.9217639580684824,False,False,False,False,0.31547729556705645,0.32679879016228075,False,False,False,False,124807.0,84028.89710331647,False,False,False,False,5649.735005356816,False,False,False,False
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,,,,,,,,,,,,,,,,,,,,158.34017278248496,156.97507404101626,153.7904458586973,,,158.34017278248496,,156.3685642273995,"rgba(38, 166, 154, 0.75)",7.531576759649419,152.17328633528066,2.0044559255639944,69.81490524160972,23.33209718130462,True,False,True,False,False,17.331031637415357,0.0,0.0,0.0,0.0,0,1.0413103317854215,0.9094366581916749,False,False,False,False,0.34282825200007466,0.3348135210811777,False,False,False,False,122786.0,84629.78241954412,False,False,False,False,5593.475547909423,False,False,False,False
2025-05-06 16:00:00+00:00,167.46,168.105,166.71,166.985,2634.0,,,,,,,,,,,,,,,,,,,,158.4126595410152,157.04809512457487,153.85672705719935,,,158.4126595410152,,156.43916057426313,"rgba(38, 166, 154, 0.5)",7.565990564706656,152.218376988754,1.9517104713463977,66.87692944562659,20.585665556816778,False,True,True,False,False,16.724726727495256,0.0,0.0,0.0,0.0,0,1.0490638564363919,0.9195801930593646,False,False,False,False,0.33421780795100425,0.33451566451609094,False,False,False,False,120152.0,85180.51447505505,False,False,False,False,5547.592206081369,False,False,False,False
2025-05-06 17:00:00+00:00,166.985,167.69,166.71,167.54,2436.0,,,,,,,,,,,,,,,,,,,,158.47900524473388,157.1150150979112,153.91765946129146,,,158.47900524473388,,156.50389326797884,"rgba(38, 166, 154, 0.5)",7.602608224801862,152.2598723769812,2.009853351797174,66.47271918875798,20.196115150944408,False,True,True,False,False,17.475345571389294,0.0,0.0,0.0,0.0,0,1.0442367191099993,0.9118337612182651,False,False,False,False,0.32924204291173675,0.33187885371391385,False,False,False,False,122588.0,85760.47549094567,False,False,False,False,5499.3504664522,False,False,False,False
2025-05-06 18:00:00+00:00,167.61,168.465,167.49,167.78,7201.0,,,,,,,,,,,,,,,,,,,,158.68236925095937,157.31914268885782,154.10249938705144,,,158.68236925095937,,156.7013371089562,"rgba(38, 166, 154, 0.5)",7.635536449056486,152.38609816023026,2.016086484882401,66.83243429116018,20.196115150944408,False,True,True,False,False,17.800447806910807,0.0,0.0,0.0,0.0,1,1.046165383682202,0.8986920175574032,False,False,False,False,0.342828252016697,0.33735355286530544,False,False,False,False,129789.0,86443.08827403179,False,False,False,False,5525.732629763018,False,False,False,False
2025-05-06 19:00:00+00:00,167.78,168.435,167.65,167.96,13080.0,,,,,,,,,,,,,,,,,,,,159.03407217732453,157.67426579651215,154.42846906782214,,,159.03407217732453,,157.0456023472196,"rgba(38, 166, 154, 0.5)",7.6635529713149095,152.60962611811917,2.003036181695111,67.55169874061657,20.196115150944408,False,True,True,False,False,18.04677900314643,0.0,0.0,0.0,0.0,1,1.047508015155931,0.911351254399928,False,False,False,False,0.3428282520217359,0.3400909024435207,False,False,False,False,142869.0,87317.9086108685,False,False,False,False,5642.853054107777,False,False,False,False
2025-05-07 14:00:00+00:00,169.09,170.095,168.84,169.105,3705.0,,,,,,,,,,,,,,,,,,,,159.14299250738813,157.7830181546287,154.52682398398,,,159.14299250738813,,157.15094488199895,"rgba(38, 166, 154, 1.0)",7.704164414414449,152.6773817243634,2.132303698620527,70.52053800796055,16.97128647252461,True,False,True,False,True,19.59551924158657,0.0,0.0,0.0,0.0,1,1.0421875700138907,0.9029887529685889,False,False,False,False,0.34282825212711826,0.3414595772853195,False,False,False,False,146574.0,88236.60770217286,False,False,False,False,5612.808820710758,False,False,False,False
2025-05-07 15:00:00+00:00,169.105,169.7,168.715,169.575,4579.0,,,,,,,,,,,,,,,,,,,,159.2742541180201,157.9144671010706,154.64646846458842,,,159.2742541180201,,157.27839656122637,"rgba(38, 166, 154, 1.0)",7.744454491982257,152.75993991128908,2.1712388014054884,73.28512880119689,19.55748667693203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0471785175681454,0.8991379116303149,False,False,False,False,0.3368903237698917,0.3391749505276056,False,False,False,False,151153.0,89212.05564477482,False,False,False,False,5596.780776978808,False,False,False,False
2025-05-07 16:00:00+00:00,169.575,170.29,168.99,170.25,1396.0,,,,,,,,,,,,,,,,,,,,159.31561028968653,157.9557241272807,154.68382251732433,,,159.31561028968653,,157.31838564476382,"rgba(38, 166, 154, 1.0)",7.788202306191598,152.78575403927636,2.242397574449192,76.11115600427523,22.135846867822607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044623212321232,0.9064448111477814,False,False,False,False,0.3428282521392489,0.3410016013334273,False,False,False,False,152549.0,90194.0237743132,False,False,False,False,5531.652392839601,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,169.45,169.45,3507.0,,,,,,,,,,,,,,,,,,,,159.41731168394995,158.05743185800137,154.77636642249078,,,159.41731168394995,,157.41703665481404,"rgba(38, 166, 154, 0.75)",7.745107886348475,152.84976927504957,2.143318204025277,73.72880841396987,22.135846867822607,True,False,True,False,False,19.25809798133201,0.0,0.0,0.0,0.0,0,1.0528264569247043,0.9002115818039649,False,False,False,False,0.34282825215866747,0.3419149267460474,False,False,False,False,149042.0,91106.39549874247,False,False,False,False,5500.262433260692,False,False,False,False
2025-05-07 18:00:00+00:00,169.76,169.875,168.505,169.82,6473.0,,,,,,,,,,,,,,,,,,,,159.5935047921581,158.23494185788812,154.94015889193238,,,159.5935047921581,,157.5895351806595,"rgba(38, 166, 154, 0.75)",7.647485469683182,152.96329000154896,2.204216021759813,72.91972929427108,22.135846867822607,True,False,True,False,False,19.760130933614413,0.0,0.0,0.0,0.0,0,1.0583823325153943,0.8974489559701837,False,False,False,False,0.326441759211221,0.3341783429786342,False,False,False,False,155515.0,92104.97851426584,False,False,False,False,5515.3436358457975,False,False,False,False
2025-05-07 19:00:00+00:00,169.66,170.275,168.66,170.08,10064.0,,,,,,,,,,,,,,,,,,,,159.8626772936245,158.50660918577125,155.19230545781087,,,159.8626772936245,,157.8538639790689,"rgba(38, 166, 154, 0.75)",7.51387783605388,153.13868839914372,2.254669555521213,72.91789903148194,22.135846867822607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0667223072286363,0.8844762832104602,False,False,False,False,0.3326505100486999,0.33341442651366704,False,False,False,False,165579.0,93244.11063032373,False,False,False,False,5585.865439941212,False,False,False,False
2025-05-08 14:00:00+00:00,169.485,170.375,168.9,168.915,4749.0,,,,,,,,,,,,,,,,,,,,159.98134055198256,158.62732287489555,155.30611154788335,,,159.98134055198256,,157.97159165825383,"rgba(38, 166, 154, 0.5)",7.28243754670292,153.21811899882942,2.1554432702656317,67.5517151885742,21.987412418726464,False,True,True,False,False,17.40366345396065,0.0,0.0,0.0,0.0,0,1.071596818955666,0.8843023391403716,False,False,False,False,0.3364662985019353,0.3349403625078012,False,False,False,False,160830.0,94291.95387636522,False,False,False,False,5572.890781957627,False,False,False,False
2025-05-08 15:00:00+00:00,168.91,170.67,168.26,169.97,5031.0,,,,,,,,,,,,,,,,,,,,160.10694985716964,158.75506620033823,155.42669487740125,,,160.10694985716964,,158.09623697830304,"rgba(38, 166, 154, 0.5)",7.038533562590916,153.30246742331124,2.3680405056637057,66.61684106502177,21.152754194786937,False,True,True,False,False,18.8816626564296,0.0,0.0,0.0,0.0,0,1.0796304957904583,0.8729653882132834,False,False,False,False,0.3325944654197467,0.33376741396377396,False,False,False,False,165861.0,95401.55149068515,False,False,False,False,5564.489374485415,False,False,False,False
2025-05-08 16:00:00+00:00,169.98,170.845,169.98,170.48,6634.0,,,,,,,,,,,,,,,,,,,,160.28119267777663,158.93113133420135,155.59142947433557,,,160.28119267777663,,158.26791782877117,"rgba(38, 166, 154, 0.5)",6.833459359638213,153.41798301701488,2.496834485291859,67.0603659038834,21.152754194786937,False,True,True,False,False,19.583138796534826,0.0,0.0,0.0,0.0,0,1.0938208008394743,0.8747227588180582,False,False,False,False,0.3428282521920315,0.33829783307790273,False,False,False,False,172495.0,96596.79875439545,False,False,False,False,5581.070934570913,False,True,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,169.7,169.775,4337.0,,,,,,,,,,,,,,,,,,,,160.3895064853943,159.0411974268048,155.69558127195128,,,160.3895064853943,,158.37542839471678,"rgba(38, 166, 154, 0.5)",6.729217522749276,154.47466744971754,2.2737164460142743,64.55404869754875,19.042443637873276,False,True,True,False,False,17.944346359871115,0.0,0.0,0.0,0.0,0,1.092566954695183,0.8578555401728171,False,False,False,False,0.34282825213854917,0.34056304260822595,False,False,False,False,168158.0,97706.2747426994,False,False,False,False,5561.783013104697,False,False,False,False
2025-05-08 18:00:00+00:00,169.72,170.175,169.3,169.57,13000.0,,,,,,,,,,,,,,,,,,,,160.68373408271634,159.34359714898667,155.98802001606262,,,160.68373408271634,,158.67178374925518,"rgba(38, 166, 154, 0.5)",6.588717436608362,154.6457476049118,2.265122542995358,62.11119760976806,16.680615573969064,False,True,True,False,False,17.468962010616863,0.0,0.0,0.0,0.0,0,1.087191764424228,0.8660282499401484,False,False,False,False,0.3250141227194188,0.3327885826638224,False,False,False,False,155158.0,98596.99916529321,False,False,False,False,5677.104206699973,False,False,False,False
2025-05-08 19:00:00+00:00,169.49,169.625,168.29,168.85,19179.0,,,,,,,,,,,,,,,,,,,,161.05138819143718,159.72902538499577,156.37505290369623,,,161.05138819143718,,159.05182216004303,"rgba(38, 166, 154, 0.5)",6.426391609381184,154.8777926592996,2.1741917066342356,57.941564514321456,12.797023804780025,False,True,True,False,False,15.804470094953537,0.0,0.0,0.0,0.0,1,1.0812033080978438,0.9105264472928065,False,False,False,False,0.3051130423759353,0.31895081251987883,False,False,False,False,135979.0,99176.56506970727,False,False,False,False,5886.435924425555,False,False,False,False
2025-05-09 14:00:00+00:00,166.83,166.94,158.915,160.175,13234.0,,,,,,,,,,,,,,,,,,,162.01000000000002,161.08002711226197,159.79065031646326,156.48905310529082,,,161.08002711226197,,159.84243263350402,"rgba(239, 83, 80, 1.0)",6.167307405232733,155.24075037285925,0.8000654585426096,44.520822881892265,0.707204412780257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964453257242346,0.9249407554287373,False,False,True,False,0.15774840383309655,0.2383496081764877,False,False,False,False,122745.0,99541.9671616498,False,False,False,False,6000.351646527483,False,False,False,False
2025-05-09 15:00:00+00:00,160.17,163.83,160.17,162.295,12761.0,,,,,,,,,,,,,,,,,,,162.0533630185292,161.1085406874771,159.849242090826,156.59638428888744,,,161.1085406874771,,159.90188252142994,"rgba(239, 83, 80, 1.0)",5.944014975337378,155.25463702728987,1.1844456990639576,39.698950746629635,-3.0281455363168064,False,True,False,True,False,2.6207826046390927,0.0,0.0,0.0,0.0,0,1.0032831208960988,0.9394553881807648,False,False,False,False,0.13581983573953363,0.18708472195801068,False,False,False,False,135506.0,100099.54906612034,False,False,False,False,6105.167900069693,False,False,False,False
2025-05-09 16:00:00+00:00,162.29,162.8,161.37,161.51,7042.0,,,,,,,,,,,,,,,,,,,162.01925189938555,161.12048277136245,159.87748629762478,156.65173129559562,,,161.12048277136245,,159.9172380659921,"rgba(239, 83, 80, 1.0)",5.7157212269452256,155.26521767205966,1.092562439627214,35.8939355151561,-6.048201194179157,False,True,False,True,False,1.3732076887020703,0.0,0.0,0.0,0.0,0,1.0247432762836186,0.937799511002445,False,False,False,False,0.13782375513697664,0.16245423854749366,False,False,False,False,128464.0,100539.30799532778,False,False,False,False,6119.692428750783,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,162.89,161.55,162.545,5408.0,,,,,,,,,,,,,,,,,,,162.06272991719774,161.13443467027213,159.9032199726112,156.69691964079814,,,161.13443467027213,,159.94932605021978,"rgba(239, 83, 80, 1.0)",5.597257849379515,155.28393213242254,1.2972544883531458,35.27900133252366,-6.421582363063791,False,True,False,True,False,2.9316046287035213,0.0,0.0,0.0,0.0,0,1.0332575607827632,0.9323977070567305,False,False,False,False,0.1410087195778784,0.15173147906268603,False,False,False,False,133872.0,101056.09391788083,False,False,False,False,6108.65843760736,False,False,False,False
