date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_861,aVWAP_valley_809,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_449,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_118,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_65,aVWAP_OB_bull_700,aVWAP_OB_bull_594,aVWAP_OB_bull_558,aVWAP_OB_bull_488,aVWAP_OB_bull_383,aVWAP_OB_bull_118,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,42.455,42.52,42.23,42.23,75.0,,,,,,,,,,,41.85285804048292,40.20805630931358,40.190013427612314,39.71045329845975,39.33659577639288,38.84668241688671,38.471504655747054,38.31934054116894,38.22971458622436,38.18230497539266,37.49069831529588,37.4415431695375,37.43699604415736,37.11741080599156,,,41.85285804048292,40.20805630931358,38.84668241688671,37.49069831529588,,,38.773869454475964,"rgba(38, 166, 154, 0.5)",1.8585679171616096,40.06441901028516,1.1651879760316204,64.604131321615,20.61869344804053,False,False,True,False,False,16.22588298918767,0.0,0.0,0.0,0.0,0,1.0215664018161175,0.9135925085130526,False,False,False,False,0.29162858147524895,0.3108005352462504,False,False,False,False,-1631.0,-6127.6731366837475,False,False,False,False,252.37165170501808,False,False,False,False
2025-08-06 18:00:00+00:00,42.23,42.43,42.23,42.265,177.0,,,,,,,,,,,41.86346024022444,40.22394709469665,40.2059602897811,39.72639066038172,39.35122307193177,38.86081616725489,38.484670207885024,38.33161500527334,38.24160599471797,38.19292175476342,37.49909620182525,37.449930673884914,37.4453826476024,37.125699872493485,,,41.86346024022444,40.22394709469665,38.86081616725489,37.49909620182525,,,38.78590856305117,"rgba(38, 166, 154, 0.5)",1.8379049765160422,40.07422521984973,1.1919956734124162,60.90897319517536,17.334116450541472,False,False,True,False,False,16.438294269787928,0.0,0.0,0.0,0.0,0,1.0218346802778957,0.915638735289947,False,False,False,False,0.2864497501163257,0.29862514268128804,False,False,False,False,-1454.0,-6055.213088052992,False,False,False,False,251.2030989654054,False,False,False,False
2025-08-06 19:00:00+00:00,42.265,42.265,41.92,41.965,536.0,,,,,,,,,,,41.87574344799344,40.26484823791615,40.247061640607676,39.768770359784035,39.39085876991086,38.899766255762906,38.521336620682156,38.36594368275402,38.27493604920129,38.2227439511088,37.52299294969764,37.473813481339434,37.4692643159871,37.14939734841684,,,41.87574344799344,40.26484823791615,38.899766255762906,37.52299294969764,,,38.817676936511596,"rgba(38, 166, 154, 0.5)",1.8103397023314602,40.09863230971763,1.0309488809634775,55.433275466107744,12.411754686687942,False,True,True,False,False,13.636531552032562,0.0,0.0,0.0,0.0,0,1.01627972819932,0.9204416761041897,False,False,False,False,0.259356221666364,0.27899068217382605,False,False,False,False,-1990.0,-5992.1865285482945,False,False,False,False,255.61855479539912,False,False,False,False
2025-08-07 14:00:00+00:00,41.96,41.96,41.51,41.56,2.0,,,,,,,,,,,41.87569454679439,40.264966223745056,40.24718052668053,39.76890019280934,39.390984026522,38.89989279773975,38.521457697792954,38.36605772763807,38.275047131560186,38.222843594033975,37.52307433204676,37.47389489963615,37.46934573802431,37.149478641073074,,,41.87569454679439,40.264966223745056,38.89989279773975,37.52307433204676,,,38.817772719721184,"rgba(239, 83, 80, 1.0)",1.7751097212629523,40.098680535336285,0.823227683990159,48.75650346848931,6.477655737745167,False,True,False,True,False,10.046745007797373,0.0,0.0,0.0,0.0,0,1.0042052144659372,0.9247266610597132,False,False,False,False,0.21925187039420857,0.2491212762840173,False,False,False,False,-1992.0,-5930.1681327568485,False,False,False,False,251.68648417841618,False,False,False,False
2025-08-07 15:00:00+00:00,41.56,41.56,41.32,41.41,11.0,,,,,,,,,,,41.87509321722065,40.2655014687661,40.247721277863214,39.76952167159847,39.39159837300391,38.90052676537585,38.52207140847592,38.36663810967034,38.27561366134491,38.22335239482527,37.52349529985277,37.47431636513903,37.469767251360174,37.14990134029967,,,41.87509321722065,40.2655014687661,38.90052676537585,37.52349529985277,,,38.81822275748545,"rgba(239, 83, 80, 1.0)",1.737609839680548,40.09874568348986,0.7546310377427453,43.380387371778326,1.8056159110874574,False,True,False,True,False,8.764630805847215,0.0,0.0,0.0,0.0,0,1.004909524477486,0.9343526441296106,False,False,False,False,0.18667905953914873,0.217900167911583,False,False,False,False,-2003.0,-5869.281805117207,False,False,False,False,247.9549107803012,False,False,False,False
2025-08-07 16:00:00+00:00,41.41,41.455,41.36,41.455,40.0,,,,,,,,,,,41.87288762764962,40.26743255639411,40.249672420231526,39.771768621989736,39.39382194679288,38.90282335760886,38.52429579084566,38.36874214864655,38.27766770530849,38.22519737569126,37.52502271636854,37.47584562857403,37.47129669210214,37.15143533184366,,,41.87288762764962,40.26743255639411,38.90282335760886,37.52502271636854,,,38.81985070857479,"rgba(239, 83, 80, 1.0)",1.6946367651403833,40.099008979710824,0.8001661761285135,40.37505183889833,-0.7855863972427954,False,True,False,True,False,9.068897580576518,0.0,0.0,0.0,0.0,0,1.0112930547713153,0.9332298136645957,False,False,False,False,0.1831155546033999,0.20050786125749145,False,False,False,False,-1963.0,-5808.719296510739,False,False,False,False,244.73080363642055,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.325,41.325,8.0,,,,,,,,,,,41.872395439580536,40.26779966098398,40.2500436213309,39.77220233850612,39.39425404163361,38.90327216255575,38.52473182573144,38.36915503822616,38.27807101534379,38.22555977516753,37.52532374816834,37.47614707970315,37.47159818323069,37.15173804973036,,,41.872395439580536,40.26779966098398,38.90327216255575,37.52532374816834,,,38.82016371284946,"rgba(239, 83, 80, 1.0)",1.654356732448563,40.09903771843414,0.741050740459921,37.48624223225566,-3.474044250063727,False,True,False,True,False,7.94568201111473,0.0,0.0,0.0,0.0,0,1.0120413656325256,0.9294517637059068,False,False,False,False,0.18119865316483041,0.19085325721116092,False,False,False,False,-1971.0,-5749.219772533827,False,False,False,False,241.06055861880162,False,False,False,False
2025-08-07 18:00:00+00:00,41.325,41.45,41.325,41.45,7.0,,,,,,,,,,,41.871999675113706,40.26813234436203,40.250379830817714,39.77259115290603,39.39463962732013,38.903671103022035,38.52511861191484,38.36952104049823,38.27842839202126,38.22588084121127,37.525589853540126,37.476413521510345,37.47186465726758,37.15200540461323,,,41.871999675113706,40.26813234436203,38.903671103022035,37.525589853540126,,,38.820445432579895,"rgba(239, 83, 80, 1.0)",1.6170506686138642,40.099085701563304,0.8354186573477642,37.31657448596147,-3.860108639989811,False,True,False,True,False,8.813320759775621,0.0,0.0,0.0,0.0,0,1.0092172433352238,0.9296653431650587,False,False,False,False,0.18092491791873247,0.1858890875649467,False,False,False,False,-1964.0,-5690.534194665086,False,False,False,False,237.43171274874268,False,False,False,False
2025-08-07 19:00:00+00:00,41.45,41.45,41.08,41.24,849.0,,,,,,,,,,,41.81431857495124,40.30190968728619,40.284601241738436,39.814167794093386,39.436893949518435,38.9482584888254,38.568845218342254,38.41108418821535,38.31910475853415,38.26251382146229,37.556346159447756,37.507227252070635,37.50268380601622,37.18303791137194,,,41.81431857495124,40.30190968728619,38.9482584888254,37.556346159447756,,,38.85078520370526,"rgba(239, 83, 80, 1.0)",1.5785897172777883,40.106745684995175,0.7178903438944707,35.634934067636614,-5.865011543368539,False,True,False,True,False,6.994540089486552,0.0,0.0,0.0,0.0,0,0.9997179921037785,0.9328821206993788,False,False,False,False,0.16754386895852005,0.17671647826173337,False,False,False,False,-2813.0,-5645.921261414464,False,False,False,False,246.91339162085518,False,False,False,False
2025-08-08 14:00:00+00:00,41.24,41.68,41.24,41.535,96.0,,,,,,,,,,,41.81086456171018,40.30646313594997,40.28919955309046,39.819443932765374,39.44213584295324,38.95368225686712,38.57411418730708,38.416079802271845,38.32398647563365,38.266912056717416,37.56000465617091,37.510890166775404,37.50634714463218,37.18671241388107,,,41.81086456171018,40.30646313594997,38.95368225686712,37.56000465617091,,,38.85477401333757,"rgba(239, 83, 80, 1.0)",1.547061725330197,40.1097123154362,0.9212868893512263,38.293918455985605,-5.865011543368539,False,True,False,True,False,9.046100938526212,0.0,0.0,0.0,0.0,0,0.9994408722393064,0.9306681576740279,False,False,False,False,0.188874311886739,0.1827953950742362,False,False,False,False,-2717.0,-5600.51162945455,False,False,False,False,244.5736491151055,False,False,False,False
2025-08-08 15:00:00+00:00,41.535,41.595,41.485,41.485,16.0,,,,,,,,,,,41.81035990838696,40.307242143782474,40.28998591006368,39.820339338746976,39.443022518321115,38.954597025558826,38.575001536589646,38.416920755270475,38.324808052584814,38.26765226784927,37.56061943326385,37.51150562332965,37.506962666666695,37.18732943981355,,,41.81035990838696,40.307242143782474,38.954597025558826,37.56061943326385,,,38.85545333001629,"rgba(239, 83, 80, 0.75)",1.5148227827250027,40.110245852363526,0.9075346392423798,39.61680843753922,-5.865011543368539,False,True,False,True,True,8.609866384811063,0.0,0.0,0.0,0.0,0,1.0086871234412214,0.9323245060949972,False,False,False,False,0.197673561925175,0.1902344784997056,False,False,False,False,-2733.0,-5556.0540848118435,False,False,False,False,241.02987160944494,False,False,False,False
2025-08-08 16:00:00+00:00,41.485,41.7,41.485,41.685,24.0,,,,,,,,,,,41.80987164146634,40.30850645105338,40.29126077314317,39.82176083790502,39.44441609630083,38.95602225189141,38.57637744803029,38.418222609440996,38.3260787933267,38.268796623897,37.561564900917006,37.51245184993418,37.50790896783816,37.1882763512492,,,41.80987164146634,40.30850645105338,38.95602225189141,37.561564900917006,,,38.856536828313835,"rgba(239, 83, 80, 0.75)",1.4772796614716683,40.111188978439856,1.0653439985712072,42.850763178450556,-5.865011543368539,False,True,False,True,True,9.98718798631879,0.0,0.0,0.0,0.0,0,1.003213636998742,0.9327930697219498,False,False,False,False,0.2034644535782442,0.1968494660389749,False,False,False,False,-2709.0,-5511.913711403908,False,False,False,False,237.66506739844579,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.545,41.685,11.0,,,,,,,,,,,41.80968057366363,40.30909684991065,40.291855952001704,39.82242124217347,39.4450620340788,38.956681497630754,38.577013174636,38.41882390086037,38.32666559673027,38.26932502699323,37.56200093723744,37.512888203918735,37.508345353254825,37.18871282594004,,,41.80968057366363,40.30909684991065,38.956681497630754,37.56200093723744,,,38.85704094064499,"rgba(239, 83, 80, 0.75)",1.4430412173443268,40.111638572882114,1.090309416118684,45.00673300572478,-12.368065110248935,False,True,False,True,True,9.98718798631879,0.0,0.0,0.0,0.0,0,1.0016713091922003,0.9341225626740941,False,False,False,False,0.207885594300708,0.20236753016984144,False,False,False,False,-2709.0,-5468.457684870514,False,False,False,False,234.150880306997,False,False,False,False
2025-08-08 18:00:00+00:00,41.685,41.685,41.48,41.6,211.0,,,,,,,,,,,41.80471995043371,40.31980579250149,40.30265865023892,39.83457293806868,39.457034982746904,38.96897675774619,38.588913173764844,38.430095309524205,38.33767346449136,38.2792445832566,37.570221042853994,37.521115990840165,37.51657388733303,37.19695320521357,,,41.80471995043371,40.31980579250149,38.96897675774619,37.570221042853994,,,38.86632569492955,"rgba(239, 83, 80, 0.75)",1.3995231073217627,40.119572697081736,1.0578084028575472,45.43003891020581,-11.540543073779055,False,True,False,True,True,9.214056814645442,0.0,0.0,0.0,0.0,0,0.9991648106904227,0.9393095768374158,False,False,False,False,0.20236039972276015,0.2023639649463008,False,False,False,False,-2920.0,-5428.946713012056,False,False,False,False,233.79195193014434,False,False,False,False
2025-08-08 19:00:00+00:00,41.57,41.57,41.185,41.185,1025.0,,,,,,,,,,,41.756475574712645,40.35863025797433,40.34197630433683,39.882405852899105,39.50607884833488,39.021003637387146,38.640228535376735,38.47905847885394,38.385671754924324,38.32266495867306,37.6069793982014,37.55794619366618,37.55341085638203,37.23406870161859,,,41.756475574712645,40.35863025797433,39.021003637387146,37.6069793982014,,,38.903328525238656,"rgba(239, 83, 80, 1.0)",1.351224893091945,40.14496834326626,0.769695453399981,41.808687547456245,-11.540543073779055,False,True,False,True,False,5.562840288166331,0.0,0.0,0.0,0.0,0,0.9902176908239181,0.9384127858914294,False,False,False,False,0.1798302446761536,0.19109710481122721,False,False,False,False,-3945.0,-5405.939787228923,False,False,False,False,246.05874337308782,False,False,False,False
2025-08-11 14:00:00+00:00,41.05,41.095,40.68,40.78,344.0,,,,,,,,,,40.851666666666674,41.72761297601385,40.36501260630693,40.34854506968381,39.892814997502505,39.51790516947709,39.03453758426283,38.6541199349926,38.49250411848043,38.39894950617476,38.33475333944715,37.61763803475938,37.56864706011984,37.56411563984026,37.24498266446832,,40.851666666666674,41.72761297601385,40.36501260630693,39.03453758426283,37.61763803475938,,,39.040920357879756,"rgba(239, 83, 80, 1.0)",1.2992813224835398,40.25361532172518,0.4051352614448837,36.88930336541985,-6.207617859842728,False,True,False,True,False,2.2284887390961643,1.0,41.095,40.68,0.0,0,0.9792887314348001,0.9508107371576502,False,False,False,False,0.1266585239399575,0.15887781437559234,False,False,False,False,-4289.0,-5388.622891302893,False,False,False,False,247.5772124680787,False,False,False,False
2025-08-11 15:00:00+00:00,40.78,41.13,40.78,41.13,338.0,,,,,,,,,,40.93178885630499,41.705905862254994,40.37315516002775,40.35685799728697,39.90451518896097,39.53070862252394,39.04880784740447,38.66859179809199,38.50646283857579,38.412707921383,38.34727456919203,37.62856290493508,37.57960820678901,37.575080160760436,37.256120127315036,,40.93178885630499,41.705905862254994,40.37315516002775,39.04880784740447,37.62856290493508,,,39.055076537453765,"rgba(239, 83, 80, 1.0)",1.2375210872712656,40.26151876949246,0.7017910558781204,37.85288655752676,-6.207617859842728,False,True,False,True,False,4.790946306367871,0.0,0.0,0.0,0.0,0,0.9852981214266265,0.952491151647154,False,False,False,False,0.13393444718992287,0.1464061307827576,False,False,False,False,-3951.0,-5366.334164305948,False,False,False,False,248.97911615074415,False,False,False,False
2025-08-11 16:00:00+00:00,41.105,41.35,41.1,41.15,232.0,,,,,,,,,,40.99986870897156,41.69556852210675,40.38022220994204,40.36403314748246,39.91373402449747,39.54046121883656,39.05940372815864,38.67920547714143,38.51666163446054,38.42273990702099,38.35639850836802,37.636432345585234,37.58749836391023,37.58297225350353,37.26410466516574,,40.99986870897156,41.69556852210675,40.38022220994204,39.05940372815864,37.636432345585234,,,39.06662031434341,"rgba(239, 83, 80, 1.0)",1.1801156875644196,40.26966097474795,0.7459768855957972,38.71795409800279,-6.207617859842728,False,True,False,True,False,4.934804136175863,0.0,0.0,0.0,0.0,0,1.0097796143250686,0.9400826446280983,False,False,False,False,0.16318761468083406,0.15479687273179582,False,False,False,False,-3719.0,-5340.794099743065,False,False,False,False,248.7158740398799,False,False,False,False
2025-08-11 17:00:00+00:00,41.15,41.31,41.15,41.31,752.0,,,,,,,,,,41.11578231292518,41.668304835068014,40.40384875967881,40.38799475262369,39.944011812676145,39.572357479445735,39.09393326088926,38.713764642952654,38.54988238423835,38.45542017451042,38.38615702460543,37.662105345051984,37.613236105281175,37.60871604915265,37.290134233812495,,41.11578231292518,41.668304835068014,40.40384875967881,39.09393326088926,37.662105345051984,,,39.0977099448608,"rgba(239, 83, 80, 0.75)",1.1104035951597706,40.2927617539322,0.9160977598613048,41.09663479433806,-6.207617859842728,False,True,False,True,True,6.08746754366792,0.0,0.0,0.0,0.0,0,1.0153082333471242,0.9238725693007852,False,False,False,False,0.1637318075479967,0.15926434013989627,False,False,False,False,-2967.0,-5303.991090444722,False,False,False,False,256.51872870592825,False,False,False,False
2025-08-11 18:00:00+00:00,41.31,41.33,41.22,41.295,218.0,,,,,,,,,,41.13497699929229,41.66146556853836,40.41065548599749,40.394895449608015,39.9526978831566,39.581517494264176,39.10385454154619,38.72370732169392,38.55945034435482,38.46483682057394,38.39474413215794,37.669531134324636,37.62068067359878,37.616162373291196,37.29766386302542,,41.13497699929229,41.66146556853836,40.41065548599749,39.10385454154619,37.669531134324636,,,39.10578933902825,"rgba(239, 83, 80, 0.75)",1.0319267904752223,40.29894218009001,0.9652407797759459,42.53747319472687,-6.207617859842728,False,True,False,True,True,5.960053835641112,0.0,0.0,0.0,0.0,0,1.0220649458784343,0.9217318900915896,False,False,False,False,0.1686339113400103,0.1639491257399533,False,False,False,False,-3185.0,-5271.138515399068,False,False,False,False,255.92153911358827,False,False,False,False
2025-08-11 19:00:00+00:00,41.295,41.5,41.21,41.285,659.0,,,,,,,,,,41.18594769956744,41.64472541015174,40.43174978857494,40.416263080774876,39.979245177373336,39.6094172573115,39.13398235173405,38.75387910653886,38.58849424757422,38.49342356655771,38.42083972656301,37.69210286915019,37.64330738081582,37.638794224305016,37.32053720003788,,41.18594769956744,41.64472541015174,40.43174978857494,39.13398235173405,37.69210286915019,,,39.13018060580203,"rgba(239, 83, 80, 0.75)",0.9457824493196236,40.31838916533563,1.0220223851264372,43.39111198733204,-6.207617859842728,False,True,False,True,True,5.873606444129436,0.0,0.0,0.0,0.0,0,1.02082176568573,0.916990560799555,False,False,False,False,0.17736878392344846,0.17065895483170088,False,False,False,False,-3844.0,-5249.012336865749,False,False,False,False,262.1708175769435,False,False,False,False
2025-08-12 14:00:00+00:00,41.285,42.575,41.285,42.46,253.0,,,,,,,,,,41.269260252742015,41.65355520298178,40.44634890557891,40.43093752859365,39.994853506940416,39.624607777136625,39.149336436450746,38.76870485595269,38.60258832905806,38.50720313732583,38.433370151392985,37.702524291170604,37.65373088106339,37.6492179690526,37.33093325377476,,41.269260252742015,41.65355520298178,40.44634890557891,39.149336436450746,37.702524291170604,,,39.147811498614345,"rgba(38, 166, 154, 0.5)",0.8602702958847045,40.3364076449931,2.4685175870486034,52.79595010645099,-3.5283947439582093,False,False,True,False,True,13.719064140311847,0.0,0.0,0.0,0.0,0,1.0211476293103445,0.8886045258620682,False,False,False,False,0.24103306784496334,0.2058460113383321,False,False,False,False,-3591.0,-5223.306719239923,False,False,False,False,262.0286343586963,False,False,False,False
