date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_821,aVWAP_peak_783,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_806,aVWAP_valley_756,aVWAP_valley_672,aVWAP_valley_597,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_839,aVWAP_OB_bull_756,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_396,aVWAP_OB_bull_311,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,136.06,136.25,136.03,136.075,1646.0,,,,,,,,132.32171779359118,132.12852529325133,132.11494330124782,132.11020303677557,131.60600946911862,131.29281354391682,130.91939772155519,130.09807252897716,129.7509637076754,128.80947316937454,128.13150733448919,127.25983477182669,126.93494490505634,125.48292807320293,,,132.32171779359118,131.60600946911862,130.09807252897716,128.80947316937454,125.48292807320293,,129.92580961786135,"rgba(38, 166, 154, 1.0)",2.5228029188907963,131.70441641260828,1.7324316357273466,82.21826933703355,29.826251112001856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389540610728054,0.909017641264441,False,False,False,False,0.3428282454431638,0.34019185000721514,False,False,False,False,84777.0,57106.58101890382,False,False,False,False,2701.906128981865,False,False,False,False
2025-08-14 18:00:00+00:00,136.075,136.18,135.905,136.16,3247.0,,,,,,,,132.40134000952193,132.1610722849509,132.1419581505944,132.135567098077,131.6291225768212,131.3152366047737,130.94100552638594,130.11818895943384,129.7684407749638,128.82624906574844,128.14839984216127,127.27695115404931,126.95219823876917,125.50079647970507,,,132.40134000952193,131.6291225768212,130.11818895943384,128.82624906574844,125.50079647970507,,129.9511804832826,"rgba(38, 166, 154, 1.0)",2.5620149604664695,131.73382854620542,1.7276134300904713,82.66578656803571,30.013498914431338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032579429186862,0.90971100341052,False,False,False,False,0.3341052807334945,0.3371485653703548,False,False,False,False,88024.0,57585.9208480681,False,False,False,False,2710.357196749588,False,False,False,False
2025-08-14 19:00:00+00:00,136.165,136.565,136.14,136.54,7652.0,,,,,,,,132.5921211867092,132.24203881458556,132.20945531988096,132.19902114151657,131.68666687093875,131.37089620286739,130.99447477294044,130.16768549868885,129.81140330373955,128.86728163095418,128.1895876467887,127.31854394819459,126.9940769860144,125.54398758395492,,,132.5921211867092,131.68666687093875,130.16768549868885,128.86728163095418,125.54398758395492,,130.0133743505553,"rgba(38, 166, 154, 1.0)",2.604524983060007,131.80650529917165,1.8174119010626852,84.29280495737532,31.757140795187397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304141694248157,0.9065211557384396,False,False,False,False,0.34282824566833037,0.3399884055193426,False,False,False,False,95676.0,58176.46471088875,False,False,False,False,2786.9718138542457,False,False,False,False
2025-08-15 14:00:00+00:00,137.095,137.245,136.725,136.84,1473.0,,,,,,,,132.63151348672878,132.25917665417603,132.223785863151,132.2125053539052,131.6987902512336,131.3825651490717,131.0056269159516,130.17791250700466,129.82025816197475,128.87567187889326,128.19796903988106,127.32696375968364,127.0025401238295,125.55265970234096,,,132.63151348672878,131.6987902512336,130.17791250700466,128.87567187889326,125.55265970234096,,130.02628134627324,"rgba(38, 166, 154, 1.0)",2.6479437407260726,132.12977699999416,1.7788229136296851,86.11302280139921,33.571402455802925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370106761565847,0.9005338078291824,False,False,False,False,0.3428282462762993,0.341408325897821,False,False,False,False,97149.0,58780.690064208306,False,False,False,False,2766.6001578254973,False,False,False,False
2025-08-15 15:00:00+00:00,136.84,136.95,136.71,136.845,2215.0,,,,,,,,132.6880548487591,132.28415810367926,132.24471101636985,132.23220487413818,131.71656374167958,131.39970080704197,131.02203207961642,130.1930027064993,129.83334252352418,128.8880970748841,128.21039595435604,127.33946354469296,127.01510937863107,125.56555919662006,,,132.6880548487591,131.71656374167958,130.1930027064993,128.8880970748841,125.56555919662006,,130.045171132178,"rgba(38, 166, 154, 1.0)",2.68606229425994,132.1481972541832,1.7485829557466956,87.3378114063306,34.771565056683684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0335924238363277,0.9100330563745211,False,False,False,False,0.33026429154889425,0.3358363087233576,False,False,False,False,99364.0,59409.88866786399,False,False,False,False,2758.048217394094,False,False,False,False
2025-08-15 16:00:00+00:00,136.865,136.96,136.665,136.685,3476.0,,,,,,,,132.77243840211247,132.32226410798432,132.27670909709806,132.26235126567357,131.7438579667583,131.42605672679414,131.0473055749864,130.21631592615628,129.85358798764702,128.907359072246,128.22967915220036,127.35887951439949,127.03463952156483,125.5856266001852,,,132.77243840211247,131.7438579667583,130.21631592615628,128.907359072246,125.5856266001852,,130.07407649398615,"rgba(38, 166, 154, 0.75)",2.721291224386733,132.17838676929122,1.6560569447043967,84.96652003496396,34.771565056683684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0305309338347222,0.9109141373444365,False,False,False,False,0.32885214785258937,0.3323442282879735,False,False,False,False,95888.0,59975.440781540514,False,False,False,False,2769.1792527833327,False,False,False,False
2025-08-15 17:00:00+00:00,136.655,136.745,136.515,136.545,1234.0,,,,,,,,132.80033567322587,132.33513060318182,132.287538538177,132.27256122487887,131.75315464595954,131.43505834575973,131.05596209020226,130.22434099155615,129.86057261540486,128.9140286533004,128.23636939920502,127.36563013532685,127.04143448070376,125.59262640371091,,,132.80033567322587,131.75315464595954,130.22434099155615,128.9140286533004,125.59262640371091,,130.08391027147096,"rgba(38, 166, 154, 0.75)",2.751396118991214,132.1878236162749,1.5836238023489788,80.8479601950927,33.963796555929974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0229357798165148,0.9208490735743846,False,False,False,False,0.3141995405730338,0.32327188443050364,False,False,False,False,94654.0,60513.09286244686,False,False,False,False,2745.37802405801,False,False,False,False
2025-08-15 18:00:00+00:00,136.565,136.59,136.45,136.55,2024.0,,,,,,,,132.84437663234255,132.35571577448414,132.30489085515322,132.28892840048317,131.76810195033812,131.44955128619537,131.06991945355307,130.23731264466412,129.87187604809336,128.92484131560244,128.2472257721048,127.37659539138883,127.05247526990391,125.60401358796341,,,132.84437663234255,131.76810195033812,130.23731264466412,128.92484131560244,125.60401358796341,,130.09970174159074,"rgba(38, 166, 154, 0.75)",2.7803710832111364,132.20300803142115,1.5634574804879597,78.13693183621501,31.654821633192753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0157814049959428,0.9260528451618731,False,False,False,False,0.30543088675312485,0.31435138559181425,False,False,False,False,96678.0,61073.7890971376,False,False,False,False,2734.193868646258,False,False,False,False
2025-08-15 19:00:00+00:00,136.56,136.56,136.305,136.44,10523.0,,,,,,,,133.05206390256953,132.4572021659227,132.39088950669807,132.37017335900643,131.8428105431243,131.5222078319273,131.14011047289867,130.3028974622498,129.92920202171115,128.97987031333727,128.30257216790636,127.43259740753139,127.1088947308971,125.66232531555076,,,133.05206390256953,131.8428105431243,130.3028974622498,128.97987031333727,125.66232531555076,,130.17812980009506,"rgba(38, 166, 154, 0.5)",2.802301579798371,132.28274156434583,1.4835157163752841,74.24674392627306,28.270251121495775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013876374121465,0.9245810055865931,False,False,False,False,0.29848827068250305,0.3064198281371586,False,False,False,False,86155.0,61462.64508012771,False,False,False,False,2854.950552853293,False,False,False,False
2025-08-18 14:00:00+00:00,136.34,136.425,136.145,136.27,365.0,,,,,,,,133.05852710563033,132.4604981405848,132.39369636271962,132.37282903649609,131.84527296482568,131.52461169526035,131.14244186513722,130.30509056142617,129.93112551585452,128.9817251940935,128.3044421517281,127.43449423535337,127.11080719641694,125.6643077074436,,,133.05852710563033,131.84527296482568,130.30509056142617,128.9817251940935,125.6643077074436,,130.18070498092646,"rgba(38, 166, 154, 0.5)",2.8192709299698167,132.28532225210455,1.4133717002991695,68.77343571585224,23.50692857918493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.007603186097033,0.9356444605358448,False,False,False,False,0.2868475912162729,0.29663370967671576,False,False,False,False,85790.0,61839.81337345907,False,False,False,False,2816.3466683129323,False,False,False,False
2025-08-18 15:00:00+00:00,136.265,136.345,136.005,136.345,1294.0,,,,,,,,133.08089275565993,132.47199010915253,132.40349133218547,132.38209885470152,131.8538858742659,131.53302792869715,131.1506125186985,130.31278980894913,129.93788347808734,128.98825004057113,128.31102443811452,127.44117562298639,127.11754515228115,125.67129776255122,,,133.08089275565993,131.8538858742659,130.31278980894913,128.98825004057113,125.67129776255122,,130.1897118340644,"rgba(38, 166, 154, 0.5)",2.827652704950894,132.29424162939685,1.4325515872266552,65.97652062877576,21.254756113873157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990048851094641,0.9389361317170268,False,False,False,False,0.2782155631590921,0.28742463641790394,False,False,False,False,87084.0,62231.196111855046,False,False,False,False,2792.7443943855997,False,False,False,False
2025-08-18 16:00:00+00:00,136.345,136.445,136.25,136.37,460.0,,,,,,,,133.08907593350253,132.47619195709188,132.40707307284822,132.3854886643691,131.85702553565736,131.53609088494622,131.15358111093605,130.31557890379614,129.9403293619162,128.99060615489077,128.31339811575853,127.44358161373847,127.1199703896151,125.67380940237031,,,133.08907593350253,131.85702553565736,130.31557890379614,128.99060615489077,125.67380940237031,,130.19298579295975,"rgba(38, 166, 154, 0.5)",2.8340351012207377,132.29765675332266,1.4369417107512958,64.40536323318514,19.97822031636713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110190328749677,0.9347964666241702,False,False,False,False,0.29177067840378684,0.2895976574108454,False,False,False,False,87544.0,62623.64268376427,False,False,False,False,2756.5778146276834,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.415,136.105,136.145,840.0,,,,,,,,133.1033082819957,132.48357852724,132.41337658616106,132.39145642812073,131.8625779255198,131.54151960013527,131.15885455311948,130.32055309965205,129.94469821359468,128.9948269114955,128.3176572360008,127.4479061257931,127.12433190638745,125.67833561426784,,,133.1033082819957,131.8625779255198,130.32055309965205,128.9948269114955,125.67833561426784,,130.19878435782022,"rgba(38, 166, 154, 0.5)",2.8227565468029288,132.303444487901,1.36092342658809,59.607218838122954,15.625533900258006,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006092570701102,0.9327998545057757,False,False,False,False,0.28488215226647373,0.2872399048386596,False,False,False,False,86704.0,62996.9815568842,False,False,False,False,2726.863429904774,False,False,False,False
2025-08-18 18:00:00+00:00,136.145,136.195,136.035,136.075,799.0,,,,,,,,133.1162101073856,132.4903528935277,132.41916480400477,132.39693839899644,131.8677011834155,131.54653958124075,131.16374177688562,130.32518068249627,129.9487688506453,128.99877049709724,128.32164277365294,127.45195940229054,127.1284219902337,125.68258834057589,,,133.1162101073856,131.8677011834155,130.32518068249627,128.99877049709724,125.68258834057589,,130.2041415201749,"rgba(38, 166, 154, 0.5)",2.804634195928096,132.30858632696078,1.3429251053515185,55.4015478268361,11.884790494144411,False,True,True,False,False,19.68123130469126,0.0,0.0,0.0,0.0,0,1.0050091074681256,0.936794171220402,False,False,False,False,0.27352424231323286,0.28038207357594624,False,False,False,False,85905.0,63352.14463352166,False,False,False,False,2696.9740744023743,False,False,False,False
2025-08-18 19:00:00+00:00,136.075,136.535,136.035,136.445,6383.0,,,,,,,,133.22329044076176,132.54706195631508,132.46769151385715,132.4429185065101,131.91045232502157,131.5883126898972,131.20429499229144,130.36338871291213,129.9823392880268,129.0311628172559,128.35430034997333,127.48508639407028,127.16182153009373,125.7172069440507,,,133.22329044076176,131.91045232502157,130.36338871291213,129.0311628172559,125.7172069440507,,130.24852346150266,"rgba(38, 166, 154, 0.5)",2.7903176027686496,132.35549153893345,1.4656068029706697,57.26718599578988,11.884790494144411,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0062522653135209,0.9292316056542238,False,False,False,False,0.2868475912162708,0.2836148323961085,False,False,False,False,92288.0,63800.76254618024,False,False,False,False,2754.1217631713293,False,False,False,False
2025-08-19 14:00:00+00:00,136.435,136.595,136.285,136.29,1295.0,,,,,,,,133.24449857091636,132.55851791233508,132.47751993978397,132.45223847327796,131.9191262589334,131.5967902336185,131.21252711766192,130.37114780710513,129.98916216422143,129.03774602087938,128.36093623207253,127.49181621814252,127.16860616572184,125.72423706142939,,,133.24449857091636,131.9191262589334,130.37114780710513,129.03774602087938,125.72423706142939,,130.25749072686426,"rgba(38, 166, 154, 0.5)",2.762035492722589,132.36515836003014,1.420996091582106,56.25912819874316,11.884790494144411,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0091278807049269,0.9289652056032547,False,False,False,False,0.2990822494688125,0.29134854093246054,False,False,False,False,90993.0,64222.347622983645,False,False,False,False,2731.499720331464,False,False,False,False
2025-08-19 15:00:00+00:00,136.295,136.4,135.975,136.095,748.0,,,,,,,,133.2557204517667,132.56470279897044,132.48283726271399,132.45728391701002,131.92386041058342,131.60143558324256,131.2170563925827,130.37544702189058,129.99295306365667,129.04142264915208,128.36465292348976,127.49559696294796,127.17242142424634,125.7282047408694,,,133.2557204517667,131.92386041058342,130.37544702189058,129.04142264915208,125.7282047408694,,130.2623996859373,"rgba(38, 166, 154, 0.5)",2.734344632185895,132.6171130535879,1.2719270663522029,53.13703304438024,9.851109770078992,False,True,True,False,False,18.40219963884875,0.0,0.0,0.0,0.0,0,1.0034243489231338,0.9345769126791034,False,False,False,False,0.27919441993379807,0.28527148043312933,False,False,False,False,90245.0,64625.799597821104,False,False,False,False,2700.747786682914,False,False,False,False
2025-08-19 16:00:00+00:00,136.145,136.255,136.055,136.22,113.0,,,,,,,,133.25741985669544,132.5656404907571,132.48364357782128,132.4580490493424,131.92457805195164,131.60213960872417,131.21774267403185,130.3760981916636,129.99352720480852,129.0419793057532,128.36521553453906,127.49616914964373,127.17299879435527,125.72880502294088,,,133.25741985669544,131.92457805195164,130.3760981916636,129.0419793057532,125.72880502294088,,130.26314332235913,#000000,2.698261373817904,132.61796895429634,1.334945191246229,52.63151174785003,9.146583960641571,False,True,False,False,False,19.09381155952592,0.0,0.0,0.0,0.0,0,1.0010880406201847,0.9436032278538404,False,False,False,False,0.2766504719946261,0.2809609762138777,False,False,False,False,90358.0,65024.748441265736,False,False,False,False,2660.627665959148,False,False,False,False
2025-08-19 17:00:00+00:00,136.245,136.435,136.07,136.225,419.0,,,,,,,,133.26384747710352,132.56917728578898,132.48668421201629,132.4609342008005,131.92727861542198,131.60478623667203,131.22031991262827,130.3785391663613,129.99567811334586,129.04406189039582,128.36731876735203,127.49830642875716,127.17515486317747,125.7310444446026,,,133.26384747710352,131.92727861542198,130.3785391663613,129.04406189039582,125.7310444446026,,130.26593797245883,#000000,2.6428419814160238,132.62212302617075,1.363258567543578,52.358841354134604,8.513214829525424,False,True,False,False,False,19.121681764297374,0.0,0.0,0.0,0.0,0,0.996370235934666,0.9469147005444651,False,False,False,False,0.28429293891909063,0.28262695756648415,False,False,False,False,90777.0,65424.00815535463,False,False,False,False,2625.8737486574555,False,False,False,False
2025-08-19 18:00:00+00:00,136.235,136.26,136.035,136.21,611.0,,,,,,,,133.2729363140509,132.57421755446705,132.49102101676576,132.46505028461502,131.93114229431507,131.608577918899,131.22401735079617,130.3820495671163,129.99877436822806,129.0470650128184,128.37035457404042,127.50139449695126,127.17827109099471,125.73428504969006,,,133.2729363140509,131.93114229431507,130.3820495671163,129.0470650128184,125.73428504969006,,130.26993977812486,#000000,2.5944658270873715,132.62572313409606,1.3815086051558314,51.9475769980199,7.666054778070084,False,True,False,False,False,18.978264024787784,0.0,0.0,0.0,0.0,1,0.9938209904588838,0.9499318491594733,False,False,False,False,0.27606390378952617,0.27934543067800516,False,False,False,False,90166.0,65807.60492813983,False,False,False,False,2594.635395965092,False,False,False,False
2025-08-19 19:00:00+00:00,136.165,136.395,136.07,136.255,4058.0,,,,,,,,133.3333455419366,132.60799835059564,132.52012328592429,132.49268189896918,131.95705664388242,131.63399493939986,131.24878853982213,130.40554398976337,130.0194977662133,129.06714647691192,128.39064204875717,127.52201756426543,127.19907761640657,125.75590427935296,,,133.3333455419366,131.95705664388242,130.40554398976337,129.06714647691192,125.75590427935296,,130.29670135301436,"rgba(38, 166, 154, 0.5)",2.5348562427024133,132.65446185528793,1.4204111791655385,52.37262794527345,7.625898463828982,False,True,True,False,False,19.238366128073352,0.0,0.0,0.0,0.0,1,0.9963662790697693,0.9457667151162791,False,False,False,False,0.2827226415231854,0.2810340361005953,False,False,False,False,94224.0,66248.16919281983,False,False,False,False,2617.323219283462,False,False,False,False
