date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_816,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_663,aVWAP_valley_634,aVWAP_valley_616,aVWAP_valley_593,aVWAP_valley_516,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_144,aVWAP_valley_89,aVWAP_OB_bull_826,aVWAP_OB_bull_634,aVWAP_OB_bull_616,aVWAP_OB_bull_516,aVWAP_OB_bull_416,aVWAP_OB_bull_201,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,28.55,28.59,28.495,28.52,2650.0,,,,,,,,,,,,,,,29.22474647538738,29.210435301551033,28.952493835147436,28.824349600302696,28.798575019733637,28.68049213356718,28.637836719823294,28.636998023362825,28.56306701794425,28.324042331649604,27.90734533723259,27.590114795829493,,,,,28.952493835147436,28.324042331649604,27.90734533723259,,28.612541382627615,"rgba(239, 83, 80, 1.0)",0.5552113630478656,28.894013145495393,-0.6736410138334092,31.999133439878676,-10.485567202620679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009536194191591,0.9425661031642818,False,False,False,False,-0.08260906547030225,-0.06406294283226402,False,False,False,False,269787.0,170945.48852619747,False,False,False,False,10334.948580176535,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.38,28.42,8725.0,,,,,,,,,,,,,,,29.21287678812886,29.199021748336616,28.948035574025603,28.821572736501597,28.79632265656472,28.679310146310073,28.636981769573858,28.636147778250766,28.562614077668844,28.324415425248556,27.90866996807361,27.592008143780188,,,,,28.948035574025603,28.324415425248556,27.90866996807361,,28.609831401038605,"rgba(239, 83, 80, 1.0)",0.5599434334363249,28.881429734361525,-0.8240649087172407,29.589381259181003,-12.971835676476715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008659883091577,0.9469582160640824,False,False,False,False,-0.1047403287893752,-0.08440163581081961,False,False,False,False,261062.0,172342.64374284557,False,False,False,False,10309.988137073024,False,False,False,False
2025-07-11 18:00:00+00:00,28.425,28.46,28.22,28.24,6224.0,,,,,,,,,,,,,,,29.203162499813416,29.189649918695615,28.944054331825356,28.81890961367471,28.794117954724182,28.677989976154215,28.63594927774965,28.63511912178636,28.561925252354033,28.324375914579964,27.909370387922078,27.5931376430199,,,,,28.944054331825356,28.324375914579964,27.909370387922078,,28.607313491024957,"rgba(239, 83, 80, 1.0)",0.569157683307781,28.87218027160324,-1.110729574850317,26.835776072594147,-15.796602094599933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967602591792657,0.949892008639308,False,False,False,False,-0.13398697528627976,-0.10919430554854968,False,False,False,False,254838.0,173621.64151427432,False,False,False,False,10246.63948378507,False,False,False,False
2025-07-11 19:00:00+00:00,28.235,28.24,28.0,28.01,22354.0,,,,,,,,,,,,,,,29.161646762348912,29.149436447836763,28.925283532645345,28.80549484503562,28.78280657553804,28.67051865784472,28.629814217561325,28.62900050398925,28.557343499309706,28.32246400502813,27.910463047776812,27.59590448437237,,,,,28.925283532645345,28.32246400502813,27.910463047776812,,28.59501471494058,"rgba(239, 83, 80, 1.0)",0.5844278637503011,28.836497598387687,-1.414199509729074,23.816532597279462,-18.854169283878658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828510182207932,0.959056806002143,False,False,False,False,-0.19062342314316233,-0.149908864345856,False,False,False,False,232484.0,174534.23621947938,False,False,False,False,10434.35049954034,False,False,False,False
2025-07-14 14:00:00+00:00,27.99,28.13,27.9,28.095,10803.0,,,,,,,,,,,,,,,29.141933962341003,29.13031291847372,28.916068002858896,28.798821717519306,28.777150182081428,28.666723415238323,28.626675537866394,28.62586984431487,28.55496869174907,28.32139175978038,27.91086009934276,27.59711710258687,,,,,28.916068002858896,28.32139175978038,27.91086009934276,,28.58899110284609,"rgba(239, 83, 80, 1.0)",0.5949176640736432,28.792498323968402,-1.1724283309934838,23.577799671067524,-19.386728019160063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799701683358193,0.9637758363520129,False,False,False,False,-0.218064334668744,-0.1839865995073,False,False,False,False,243287.0,175600.17054165798,False,False,False,False,10440.065995671497,False,False,False,False
2025-07-14 15:00:00+00:00,28.105,28.135,28.0,28.06,7641.0,,,,,,,,,,,,,,,29.128691777757748,29.1174620990264,28.909835901686993,28.794315057960166,28.77332652671645,28.664165748797597,28.62456343117212,28.62376323266285,28.55337790255886,28.32070113901981,27.911189324793874,27.598015625257865,,,,,28.909835901686993,28.32070113901981,27.911189324793874,,28.58495064728423,"rgba(239, 83, 80, 1.0)",0.6070171495267935,28.783772484941494,-1.1923427295352687,23.194474075999203,-20.201188464916907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982321618743344,0.9669861554845574,False,False,False,False,-0.20430594237984898,-0.1941462709435745,False,False,False,False,235646.0,176531.11363403537,False,False,False,False,10396.669623645583,False,False,False,False
2025-07-14 16:00:00+00:00,28.06,28.195,28.045,28.165,6844.0,,,,,,,,,,,,,,,29.117866848864157,29.106960341792767,28.90478695736068,28.79070815401472,28.77027142080237,28.662158744927925,28.62292004810611,28.622124447140017,28.55216476034039,28.320254184437843,27.91161667987247,27.59893770171587,,,,,28.90478695736068,28.320254184437843,27.91161667987247,,28.58173085744794,"rgba(239, 83, 80, 1.0)",0.6163558846773436,28.777911649699263,-0.9944119378694941,25.252247276577076,-20.201188464916907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997820876007846,0.9627369797341462,False,False,False,False,-0.19062342314316152,-0.192384847043368,False,False,False,False,242490.0,177553.73202730613,False,False,False,False,10341.589474441775,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.155,28.195,4088.0,,,,,,,,,,,,,,,29.11197608949137,29.10124861813574,28.902080289744006,28.788805896381756,28.768664778782625,28.661129175988012,28.62208709878797,28.621294056463977,28.55156739780755,28.320091121068653,27.91195281160311,27.599560390286296,,,,,28.902080289744006,28.320091121068653,27.91195281160311,,28.58003814371175,"rgba(239, 83, 80, 0.75)",0.6274093524130083,28.775293122926332,-0.9249035270107652,27.282216036980707,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000436776588775,0.9593797772439391,False,False,False,False,-0.16668341187003263,-0.17953412945670033,False,False,False,False,246578.0,178623.87571680525,False,False,False,False,10244.634598869034,False,False,False,False
2025-07-14 18:00:00+00:00,28.18,28.215,28.13,28.175,6516.0,,,,,,,,,,,,,,,29.102402479938224,29.091959129377116,28.897604434712825,28.785627151307246,28.765971975503273,28.65937803543259,28.620660321813048,28.619871451584807,28.550527889584682,28.319756075000786,27.912426583630133,27.6004959306159,,,,,28.897604434712825,28.319756075000786,27.912426583630133,,28.577223454875053,"rgba(239, 83, 80, 0.75)",0.6380765931599076,28.770190236864227,-0.9327880747304997,28.421001652321817,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951859956236324,0.9643326039387303,False,False,False,False,-0.17701106823001694,-0.17827259884335864,False,False,False,False,240062.0,179576.40477545944,False,False,False,False,10186.826310514476,False,False,False,False
2025-07-14 19:00:00+00:00,28.175,28.23,28.07,28.09,13242.0,,,,,,,,,,,,,,,29.082656253674017,29.07277837840822,28.888141581949302,28.778817233230686,28.760179257104017,28.65554392655893,28.61751036681223,28.61673018248145,28.54819219678333,28.318879757885,27.91322508877645,27.602244680009978,,,,,28.888141581949302,28.318879757885,27.91322508877645,,28.571241575306132,"rgba(239, 83, 80, 0.75)",0.650870505103919,28.758347262143182,-1.0268513581460772,28.265363579769094,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997594050743657,0.9595363079615041,False,False,False,False,-0.18283670234785285,-0.18055465059560574,False,False,False,False,226820.0,180308.86361614996,False,False,False,False,10234.193344459987,False,False,False,False
2025-07-15 14:00:00+00:00,28.235,28.37,28.01,28.02,5149.0,,,,,,,,,,,,,,,29.075219119737618,29.06555075510584,28.884540659811044,28.776220728156517,28.75796698205028,28.65407739249366,28.616304736564068,28.615527877593724,28.54729816353003,28.318547168534845,27.913538748088634,27.602925821365627,,,,,28.884540659811044,28.318547168534845,27.913538748088634,,28.568976512752656,"rgba(239, 83, 80, 0.75)",0.6649034882210092,28.75395721338888,-1.1038552607877399,27.448851652134007,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026098303610267,0.9495432796868197,False,False,False,False,-0.17248824566767154,-0.17652144813163864,False,False,False,False,221671.0,180950.1370484577,False,False,False,False,10155.353137569135,False,False,False,False
2025-07-15 15:00:00+00:00,28.025,28.155,28.015,28.065,1750.0,,,,,,,,,,,,,,,29.072571854974424,29.06297610638196,28.883235585045153,28.775267908016243,28.75715275086933,28.653528386889718,28.61584983554562,28.61507415481751,28.546954929171797,28.318400915655754,27.913618523615543,27.60313296049956,,,,,28.883235585045153,28.318400915655754,27.913618523615543,,28.56814699262355,"rgba(239, 83, 80, 0.75)",0.6777523930655827,28.752255169922716,-1.0140210155719986,28.200757919976585,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0043497172683775,0.9534580252283594,False,False,False,False,-0.1997369577221535,-0.18812920292689606,False,False,False,False,223421.0,181608.60003995447,False,False,False,False,10025.037585048683,False,False,False,False
2025-07-15 16:00:00+00:00,28.07,28.12,28.025,28.05,1729.0,,,,,,,,,,,,,,,29.069935238297038,29.060411240514608,28.881929023348366,28.774311112167247,28.75633444061296,28.652974446912292,28.61539001834596,28.61461551166574,28.54660667211919,28.31824857691363,27.91369089198029,27.603331699507024,,,,,28.881929023348366,28.31824857691363,27.91369089198029,,28.567314906032028,"rgba(239, 83, 80, 0.75)",0.6906137106205723,28.750536110425077,-1.0143675105951608,28.511141523281044,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022050716648292,0.966482910694597,False,False,False,False,-0.2029996674805698,-0.19556443520373293,False,False,False,False,221692.0,182230.04810135052,False,False,False,False,9896.41684729599,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.105,28.015,28.065,2380.0,,,,,,,,,,,,,,,29.066316413063696,29.05689039313707,28.880130016734732,28.772992104276742,28.75520576547474,28.652209328708487,28.61475450005143,28.613981609216435,28.54612480009975,28.318036423052643,27.913788203199978,27.60360301459209,,,,,28.880130016734732,28.318036423052643,27.913788203199978,,28.56616938096732,"rgba(239, 83, 80, 0.75)",0.7030965935201499,28.74818045404664,-0.9716736794672858,29.219526382746608,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024314765694076,0.9641909814323603,False,False,False,False,-0.2062666464021194,-0.20091554080292617,False,False,False,False,224072.0,182878.76053388772,False,False,False,False,9779.88325276427,False,False,False,False
2025-07-15 18:00:00+00:00,28.075,28.16,28.065,28.075,3469.0,,,,,,,,,,,,,,,29.061287524309446,29.05199873070888,28.877644090729962,28.771181424045356,28.753657770388998,28.65116982099972,28.61389482009555,28.61312420164136,28.545479593422108,28.317773966023257,27.91396651937846,27.60403094472928,,,,,28.877644090729962,28.317773966023257,27.91396651937846,,28.564600783872695,"rgba(239, 83, 80, 0.75)",0.7151927416140893,28.74510442171667,-0.9369564073096402,30.05412713746474,-23.47967247175173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024325519681558,0.9621848739495793,False,False,False,False,-0.1925736416568203,-0.19674459122987326,False,False,False,False,227541.0,183571.19835506775,False,False,False,False,9682.040101558621,False,False,False,False
2025-07-15 19:00:00+00:00,28.075,28.12,27.91,27.925,16942.0,,,,,,,,,,,,,,,29.03461027044768,29.026008569889502,28.863965125965667,28.760985055465945,28.74488972444746,28.645101132714363,28.60880681960175,28.608048199933624,28.541548567263515,28.31582908418616,27.914297178630836,27.60562818106693,,,,,28.863965125965667,28.31582908418616,27.914297178630836,,28.55580982580112,"rgba(239, 83, 80, 1.0)",0.7298024414890815,28.726838649997916,-1.0987064504221877,28.398921966257678,-23.47967247175173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994945054945055,0.9632967032967028,False,False,False,False,-0.218064334668744,-0.20740446294930864,False,False,False,False,210599.0,183990.2340394853,True,False,False,False,9794.597619363913,True,False,False,False
2025-07-16 14:00:00+00:00,27.895,28.08,27.785,28.045,7291.0,,,,,,,,,,,,,,27.97,29.02337411143215,29.015053728252706,28.858108287580755,28.75659473518333,28.74110438016114,28.64246479011542,28.606590401776852,28.60583691660011,28.53982862917233,28.31496144958593,27.914408543460677,27.60628442273633,,,,27.97,28.858108287580755,28.31496144958593,27.914408543460677,,28.507277722773672,"rgba(239, 83, 80, 0.75)",0.7399820913341868,28.687468145509268,-0.8682212083685656,31.251110022150414,-22.16854288632847,False,True,False,True,True,0.0,1.0,28.08,27.785,0.0,1,0.9921585711174036,0.9636244826835109,True,False,False,False,-0.23985218681144993,-0.2236283248803793,False,False,False,False,217890.0,184515.811806315,False,False,False,False,9755.782152397029,False,False,False,False
2025-07-16 15:00:00+00:00,28.045,28.21,28.0,28.17,4459.0,,,,,,,,,,,,,,28.029453333333333,29.017623233722297,29.009452998268497,28.855189274302074,28.754463666065522,28.739274181732515,28.641235860057428,28.60557419023246,28.604823444971,28.539069646531104,28.31467298124384,27.914667755321503,27.606856973200188,,,,28.029453333333333,28.855189274302074,28.31467298124384,27.914667755321503,,28.510181349152443,"rgba(239, 83, 80, 0.75)",0.7443640371616843,28.687336681760776,-0.6950049383543806,36.442947312942074,-17.389254728588043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0045553145336226,0.9561822125813443,False,False,False,False,-0.19452530825437167,-0.20907681656737548,False,False,False,False,222349.0,185102.37286358143,False,False,False,False,9673.661498871494,False,False,False,False
2025-07-16 16:00:00+00:00,28.17,28.275,28.12,28.275,2687.0,,,,,,,,,,,,,,28.065538085013046,29.014565374993914,29.006477809719524,28.853673405856107,28.753383094804352,28.738349756935577,28.640636718408185,28.605087082078104,28.60433784119235,28.53872051767331,28.31458873536829,27.914894736299548,27.60726543371069,,,,28.065538085013046,28.853673405856107,28.31458873536829,27.914894736299548,,28.512116814773314,"rgba(239, 83, 80, 0.5)",0.749505103985772,28.68776677241478,-0.5507190947996748,42.18870252618116,-12.328818400164451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010391859709894,0.953236631305477,False,False,False,False,-0.17055204062785126,-0.18981442859761338,False,False,False,False,225036.0,185721.49886569646,False,False,False,False,9565.341165555656,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.33,28.22,28.23,2885.0,,,,,,,,,,,,,,28.097925951583726,29.011459228386393,29.0034567473466,28.8521481175396,28.752307702090505,28.737431295960572,28.640051692182457,28.604615560764273,28.603867872935393,28.538390001285162,28.31453472954019,27.915166999055007,27.607729456772567,,,,28.097925951583726,28.8521481175396,28.31453472954019,27.915166999055007,,28.513775796572496,"rgba(239, 83, 80, 0.5)",0.7572796857980183,28.68810464683876,-0.6049345511704969,44.97229631002236,-10.08148724393547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0147218012556831,0.9515046546871613,False,False,False,False,-0.1506158596180146,-0.170215144107814,False,False,False,False,222151.0,186286.29733289496,False,False,False,False,9461.769984694327,False,False,False,False
2025-07-16 18:00:00+00:00,28.23,28.28,28.185,28.265,5295.0,,,,,,,,,,,,,,28.131968136062845,29.00569941003034,28.997852296098465,28.849290746761497,28.750279715868245,28.735696211584127,28.638935744764044,28.603711803895475,28.60296699850784,28.53774922643834,28.314405679425448,27.915641484001334,27.60855767229724,,,,28.131968136062845,28.849290746761497,28.314405679425448,27.915641484001334,,28.514827317364247,#000000,0.7644109608822606,28.687294399780324,-0.5524441974156463,47.63095711527245,-7.829749258723886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0143229166666665,0.954210069444444,False,False,False,False,-0.16153289884930017,-0.16587402147855707,False,False,False,False,227446.0,186924.43225796637,False,False,False,False,9397.168899660306,False,False,False,False
2025-07-16 19:00:00+00:00,28.265,28.395,28.265,28.36,18173.0,,,,,,,,,,,,,,28.224651712020922,28.988996977817546,28.981616077661254,28.841217132819654,28.744744799952294,28.730983974258162,28.63607731693239,28.601466978721522,28.600731004057057,28.536286205761325,28.314563906558462,27.917736909366482,27.61181423673209,,,,28.224651712020922,28.841217132819654,28.314563906558462,27.917736909366482,,28.5177605563584,"rgba(38, 166, 154, 1.0)",0.769931627945973,28.68625985852834,-0.4237517289668169,51.43384595688517,-4.449151651137235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.021772262138036,0.9475288482473325,False,False,False,False,-0.13654025037442816,-0.1512071359264926,False,False,False,False,245619.0,187834.42555629247,False,False,False,False,9533.228296564797,False,False,False,False
2025-07-17 14:00:00+00:00,28.255,28.48,28.25,28.46,4734.0,,,,,,,,,,,,,,28.242539393140618,28.98515072457805,28.977879335006616,28.839388884690017,28.743525850192693,28.729950069399173,28.6354824579129,28.60101384828578,28.600280003249303,28.53601764206182,28.314695913845096,27.918352163374223,27.612723450116512,,,,28.242539393140618,28.839388884690017,28.314695913845096,27.918352163374223,,28.51823074891175,"rgba(38, 166, 154, 1.0)",0.7740693336731267,28.686075713025012,-0.29206132214569597,55.78405130265173,-0.5689133254031162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0229685807150597,0.938461538461538,False,False,False,False,-0.1276113036083613,-0.13940921976742693,False,False,False,False,250353.0,188803.70578022592,False,False,False,False,9458.821656307979,False,False,False,False
2025-07-17 15:00:00+00:00,28.46,28.645,28.435,28.59,4470.0,,,,,,,,,,,,,,28.270625741755683,28.98253956633471,28.975353855646322,28.83829525554278,28.74291000849621,28.729445534040114,28.63529797957319,28.600921393041776,28.60018917866275,28.53605507826895,28.315062708890665,27.91912550276153,27.61375485256923,,,,28.270625741755683,28.83829525554278,28.315062708890665,27.91912550276153,,28.51996743504491,"rgba(38, 166, 154, 1.0)",0.7767596820146042,28.68757489032931,-0.12561786172557063,60.61109589910053,3.7287665037022393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0314858744878155,0.9301272374379983,False,False,False,False,-0.08324016603393601,-0.11132469290068148,False,False,False,False,254823.0,189827.2607293697,False,False,False,False,9381.475584117157,False,False,False,False
