date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_375,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3682705991259299,9.143065569428336,-0.11552215587275691,49.52469119644421,5.373718433823299,False,True,False,True,False,13.213325703260363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239324.0,277216.2150472437,False,False,False,False,31746.780480028036,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3482348553665358,9.138099383719332,0.038495234026980664,47.59997955333189,3.565559632849798,False,True,False,True,False,14.856960184926656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287853.0,277381.1264418601,False,False,False,False,32006.969929950083,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.328783288210318,9.139649934653537,0.16959128500929413,47.84300805354796,3.565559632849798,False,True,False,True,False,16.219048133686186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317542.0,278003.77564431186,False,False,False,False,31971.032411656284,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3088600294059618,9.134412020982472,-0.037751951982900114,45.9463595742808,1.639418843840268,False,True,False,True,False,12.966447545323252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285958.0,278127.096952152,False,False,False,False,31965.031909149984,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.287921801806137,9.13392297655864,0.07848071466731306,46.06079146919091,1.4525832209673908,False,True,False,True,False,14.152476413242827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305815.0,278556.36676684726,False,False,False,False,31777.31048420192,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2694451969691747,9.129001478328648,-0.05041688958409049,44.84781758072628,-0.04757616010294896,False,True,False,True,False,12.223905021422077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270580.0,278432.70216581086,False,False,False,False,31830.918073594137,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2483364606222624,9.125959589582092,-0.08488063348664343,43.695856304317516,-1.4723242745053255,False,True,False,True,False,11.717211757030157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250247.0,277995.71453533316,False,False,False,False,31652.6557778795,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2250935136213543,9.121575530068597,-0.26249059887520326,41.30254265586326,-3.9941629112771437,False,True,False,True,False,9.274950049862316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235828.0,277341.9515192815,False,False,False,False,31385.46731620695,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2041260970752423,9.110323559546792,-0.3407646097393344,39.01542961895892,-6.322952414328682,False,True,False,True,False,8.188273613793147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204831.0,276217.7507205329,False,False,False,False,31379.444567118466,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1828753256518771,8.991283939769918,-0.33924449269306756,36.73651970984035,-8.587108989538095,False,True,False,True,False,7.00144000979423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162496.0,274454.62280238507,False,False,False,False,31549.29813972128,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1570980009419176,8.993401843257516,-0.24924582275895965,36.8386531590772,-8.65237491370057,False,True,False,True,False,8.020844332655958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185350.0,273073.15578219306,False,False,False,False,31414.48731584963,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.135843822534237,8.993401843257516,-0.253909769579103,36.90674212523509,-8.86497152699134,False,True,False,True,False,8.020844332655958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185350.0,271713.10685533733,False,False,False,False,30927.441000875217,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.117255699156328,9.007371139332484,-0.11847882220018344,39.43494055105042,-8.86497152699134,False,True,False,True,True,9.53154280981089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227798.0,271032.25248548714,False,False,False,False,31106.0543186911,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0949758029331091,9.003879506118384,-0.19076175524505573,40.246261437628654,-8.86497152699134,False,True,False,True,True,8.625823720087809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208403.0,270061.2563229214,False,False,False,False,30924.487585067982,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0750604550358926,9.01250705360393,0.06743150681107603,44.54226234657257,-9.621468920000474,False,True,False,True,True,11.15614553688032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232763.0,269482.9887830312,False,False,False,False,30822.7125837491,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0521852292998393,9.011521587747222,-0.15351060179271298,44.74701832279854,-9.383896823876633,False,True,False,True,True,8.523284317017623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192171.0,268284.35329802294,False,False,False,False,30974.17440415609,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,#000000,1.0403282269648453,9.015297163137609,0.11025639205910748,47.94630283795259,-6.318301837636341,False,True,False,False,True,10.904682950136063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206720.0,267329.8672003792,False,False,False,False,30719.520537424985,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,#000000,1.0242821393058164,9.018145385266465,-0.012833754257760257,48.67321668842524,-5.579056483692206,False,True,False,False,True,9.52533025580908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179562.0,265969.12507324154,False,False,False,False,30664.30316475173,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,#000000,1.0117824250676004,9.019830128557098,0.03476031068690664,49.71884485298168,-4.460008046484958,False,True,False,False,True,9.951643409389927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196168.0,264886.9370876099,False,False,False,False,30446.344976150926,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,#000000,0.9985084461921772,9.022226554444353,0.08289709102742643,51.00347123830716,-3.089701209216848,False,True,False,False,True,10.380971951692029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208293.0,264009.51170640666,False,False,False,False,30162.29311605556,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9805842623127777,9.02537628211,0.14748729247285067,52.645702224647394,-1.3931309343663898,False,True,True,False,True,10.94182011805842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227021.0,263436.0464086329,False,False,False,False,29985.01725379113,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9708701771611382,9.02537628211,0.5558144956804413,57.52591979587251,3.1953953507433113,False,False,True,False,True,14.213349031365855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227021.0,262871.47204570833,False,False,False,False,29520.13326536026,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9582605440433563,9.02537628211,0.5631283905450912,60.779398176689256,6.11006444816968,True,False,True,False,True,14.213349031365855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227021.0,262315.6507736818,False,False,False,False,29062.45678062599,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9461623910673417,9.18173105152227,0.5953195284398483,64.35930811152758,9.301918797295116,True,False,True,False,True,15.651515179780741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284044.0,262652.5244050976,False,False,False,False,29495.953574724812,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9262808273796723,9.172233433480375,0.3376584695209549,62.604269015428294,9.301918797295116,True,False,True,False,True,12.596846687612803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213035.0,261883.2604608325,False,False,False,False,30139.566697597296,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9016306149226329,9.167033654416212,0.10310912700293032,58.584586351583724,14.196150618666351,False,False,True,False,False,10.065647488559549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184430.0,260682.43471725372,False,False,False,False,30115.7749658516,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8802634484850193,9.161720636824258,0.17412896495877847,56.5355313032035,12.340409570650955,False,False,True,False,False,10.530320510101248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231502.0,260230.02487667615,False,False,False,False,30378.66217568336,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8582981117587573,9.153961657210466,0.018686214696044395,53.38812280432466,9.399267751195588,False,False,True,False,False,8.914879307874696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190195.0,259144.21053750286,False,False,False,False,30548.093769858813,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8364663286223294,9.157746181110486,0.27168316417924865,53.852326125805135,9.399267751195588,False,False,True,False,False,10.750920201499198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217299.0,258495.44758343304,False,False,False,False,30494.69696722534,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,#000000,0.8102784695388359,9.15037292195124,0.005710478832534057,51.443919905774045,7.356236011340016,False,False,False,False,False,8.22682748896242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132339.0,256539.5336674108,False,False,False,False,31339.120270059055,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7866508721120157,9.129445297886514,-0.1836205907948785,48.126573453006344,4.110570567364562,False,True,False,True,False,6.419283807761261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53057.0,253384.76570357496,False,False,False,False,32082.42073098837,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7689407831087699,9.11951116063487,-0.5390677276331116,43.570929797596335,-0.18299276145173593,False,True,False,True,False,3.5520314641899766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30205.0,249924.61429731798,False,False,False,False,31939.313432833515,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.753535761688949,9.08452616492816,-1.379531294703522,36.97212016876388,-6.204033116019048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7161.0,245938.7908198402,False,False,False,False,32023.448108293458,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7380874847436011,9.050915842582567,-1.3357709796760173,32.83869257023416,-9.82729948777478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32623.0,242631.56925674187,False,False,False,False,32143.766742273405,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7252506991217431,9.031155418035784,-1.2839083356463985,30.59040512398605,-11.817615321942377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59258.0,239788.5681829939,False,False,False,False,32058.359505959084,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7237367248156249,8.970307936021063,-1.2370630165950853,28.952764308505536,-13.430069406306167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28722.0,235625.61363752114,False,False,False,False,32925.36168416127,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7207922318126369,8.960652504001441,-1.3605203562409536,27.314455580887646,-15.193114404655098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43360.0,231300.2552865518,False,False,False,False,32641.83669680993,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7172861642618253,8.942463255017161,-1.355753538084684,26.16211458001733,-16.609749719284544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72235.0,226594.2823363727,False,False,False,False,32583.43612786714,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7093565286121539,8.92937257487231,-1.317211496876468,25.918551646261555,-17.2872301484985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50679.0,222295.47175751423,False,False,False,False,32412.4681258847,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7020169269795185,8.90042859338824,-1.2683862157275567,26.09823117334925,-17.63905859400488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,218836.06909460702,False,False,False,False,32682.70893013455,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6956548020416481,8.869715525825862,-1.4802104762359054,24.90160046001442,-19.30669974777226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50408.0,214661.74244197746,False,False,False,False,32944.558404085954,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6822583590315838,8.773624357674263,-0.6429006722568529,32.58634875870062,-23.440711189815946,False,True,False,True,True,0.5109730852166976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13860.0,211548.5371327995,False,False,False,False,33430.19315751098,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6836313808368264,8.739896204154773,-1.3602304256666753,33.20932050785851,-22.789584717667267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12649.0,208072.60632453905,False,False,False,False,33322.88783723949,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6942618933634321,8.55071574705158,-1.686273952585691,31.259027488390768,-22.789584717667267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199521.0,201753.32560632913,False,False,False,False,35703.494227359806,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7130149601048594,8.521551128811511,-2.0848806995478633,28.529186127627234,-22.789584717667267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230103.0,195057.87869770385,False,False,False,False,35624.0912160829,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7266329668191978,8.47210974248827,-1.7300477681204165,28.870081817194762,-22.789584717667267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155775.0,189618.60926053015,False,False,False,False,36224.15181738394,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7494942619184282,8.233187740667491,-1.7387561278078534,27.81178966353252,-22.789584717667267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232102.0,183080.30524098704,False,False,False,False,36845.90140161055,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708000582055831,8.216137710566697,-1.376670511723906,29.678932142322886,-22.789584717667267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180949.0,177436.44004345234,False,False,False,False,37067.716883756126,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7922636459441296,8.20578742048647,-1.1874676129627866,32.12316648899713,-22.789584717667267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144043.0,172452.26267843758,False,False,False,False,37065.20964524827,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8105355142248981,8.189773538667534,-1.0175661944390575,34.852318081676074,-20.337591389977323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67027.0,168739.40589272536,False,False,False,False,37684.601743771556,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8289513618785848,8.155164690870777,-1.0678125781285897,35.95948885736641,-19.138007491553914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167553.0,163525.57014245057,False,False,False,False,38658.88698805417,False,False,False,False
