date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_227,aVWAP_OB_bull_430,aVWAP_OB_bull_306,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,1.065,1.095,1.065,1.08,9050.0,,,,,,,1.180816731960174,1.243713690180609,1.198377622388653,,,1.198377622388653,,1.2076360148431453,"rgba(239, 83, 80, 1.0)",0.16330292994839327,1.1963227453959442,-0.712312665992608,41.678015727590264,-2.2884866142891127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534698705756831,0.914169411328107,False,False,False,False,-0.12270056713647376,-0.08739901854341081,False,False,False,False,271484.0,283397.6595332086,False,False,False,False,15830.10059793072,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.075,1.08,20155.0,,,,,,,1.173212768386942,1.2410529459534694,1.1968093751536992,,,1.1968093751536992,,1.2036916964980369,"rgba(239, 83, 80, 1.0)",0.16070869380050096,1.191952575381222,-0.6966180405908623,38.98525811042414,-4.73429961085516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528046601220729,0.9164403908190025,False,False,False,False,-0.11522471919154384,-0.10131186886747733,False,False,False,False,271484.0,283212.9516334689,False,False,False,False,15897.153301838769,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.085,1.09,23921.0,,,,,,,1.1666236643492196,1.2382361530099033,1.1951919235691268,,,1.1951919235691268,,1.2000172469760833,"rgba(239, 83, 80, 1.0)",0.15718382247180201,1.1885634979236102,-0.6270587925248596,38.066877371121905,-5.65401541019196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530604207209711,0.9154272078584004,False,False,False,False,-0.10279299321663972,-0.10205243104205852,False,False,False,False,295405.0,283401.9756391515,False,False,False,False,16021.554025841268,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.125,1.09,1.1,1705.0,,,,,,,1.1662478793883102,1.2380511440913318,1.19508821253165,,,1.19508821253165,,1.1997957453370975,"rgba(239, 83, 80, 1.0)",0.154599501182138,1.1883744754240961,-0.5716349325084794,38.36152216473306,-5.65401541019196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538089508029805,0.9155250613227195,False,False,False,False,-0.09534936941524072,-0.09870090022864962,False,False,False,False,297110.0,283614.50314862205,False,False,False,False,15799.591947921248,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.05,1.02,1.04,6142.0,,,,,,,1.1634625129926264,1.2370488042024306,1.1944346882362173,,,1.1944346882362173,,1.198315335143758,"rgba(239, 83, 80, 1.0)",0.15244750775207822,1.18695958735557,-0.9640012455603205,35.654912293928405,-8.40257058554596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534151338658809,0.9165381339349432,False,False,False,False,-0.16787393286759236,-0.13328741654812098,False,False,False,False,290968.0,283728.51085174415,False,False,False,False,15649.861840201538,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0,,,,,,,1.1585430823547627,1.2352028732807985,1.1932255382097543,,,1.1932255382097543,,1.195657164615105,"rgba(239, 83, 80, 1.0)",0.1504100680332467,1.184495217170475,-0.9939176221729427,33.64353717363018,-10.523491822860699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547333808549289,0.9126100853089286,False,False,False,False,-0.16787393286759258,-0.1505806747078568,False,False,False,False,279590.0,283664.3478928024,True,False,False,False,15583.631424074383,True,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,,,,,,1.0395,1.1509997367740799,1.2320943477980288,1.1911931111634375,,1.0395,1.1911931111634375,,1.1534467989338866,"rgba(239, 83, 80, 1.0)",0.14867444071703334,1.1721902993401865,-0.922756451468991,32.30262042676469,-12.033745250070567,False,True,False,True,False,0.0,1.0,1.08,1.0035,0.0,0,0.8548455304995828,0.9136959528190827,False,False,False,False,-0.16105893728534562,-0.15581980599660122,False,False,False,False,279590.0,283601.17970841785,False,False,False,False,15653.668146181757,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0,,,,,,1.0735124631070567,1.1490657666117405,1.2305046814026641,1.1903236852403118,,1.0735124631070567,1.1903236852403118,,1.1608516490904432,"rgba(239, 83, 80, 0.75)",0.14626152742127285,1.1733347830737109,-0.36465353544471146,38.59666822316623,-17.361450031291668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586015942144345,0.9061778652081462,False,False,False,False,-0.09287054087906699,-0.1243451734378341,False,False,False,False,296759.0,283805.1769222409,False,False,False,False,15677.161663295217,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0,,,,,,1.0808979465985806,1.1480912830983332,1.2296815808693542,1.1898686749439427,,1.0808979465985806,1.1898686749439427,,1.1621348713775528,"rgba(239, 83, 80, 0.75)",0.14518274221765473,1.173279573164133,-0.43586153696742813,42.127773829528316,-14.133599971415094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607966504727339,0.9083999863470356,False,False,False,False,-0.09039284985600962,-0.10736901164692186,False,False,False,False,287813.0,283867.3137141441,False,False,False,False,15572.802567740253,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0,,,,,,1.085551222033855,1.1476875233388248,1.2292149707623976,1.189624682375806,,1.085551222033855,1.189624682375806,,1.1630195996277208,"rgba(239, 83, 80, 0.5)",0.14360360791221632,1.1733372535755662,-0.3366019439087793,45.52695963031708,-11.017961348418197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676650331836926,0.90632032258433,False,False,False,False,-0.08049283845012105,-0.09393092504852146,False,False,False,False,293505.0,284016.73520694807,False,False,False,False,15419.611830255908,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,25702.0,,,,,,1.1008232122149209,1.1465886752222285,1.2273198997634676,1.1886806056703618,,1.1008232122149209,1.1886806056703618,,1.1658530982177446,#000000,0.1420882770268843,1.173524220421416,-0.2711287745021139,48.496019465718206,-8.265480851194575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667895538280116,0.9078231798770366,False,False,False,False,-0.07307825372554026,-0.08350458938703087,False,False,False,False,319207.0,284562.3207076156,False,False,False,False,15579.028701104653,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.3,1.24,1.295,42836.0,,,,,,1.163953773198501,1.160103795515088,1.228919802709932,1.1910501579860222,,1.163953773198501,1.1910501579860222,,1.1860068823523857,"rgba(38, 166, 154, 1.0)",0.14209522913927936,1.1832282613243557,0.7865974062090958,57.20803623195178,-0.2928165253414434,True,False,True,False,True,4.86599059184228,0.0,0.0,0.0,0.0,0,0.8684758506579022,0.9020631901219005,False,False,False,False,0.06473394675561388,-0.009385321315708496,False,False,False,False,362043.0,285763.57154935796,False,False,False,False,16001.617403413107,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.265,1.275,21979.0,,,,,,1.183662403604236,1.1666825077770346,1.2299135297902681,1.192396393460653,,1.183662403604236,1.192396393460653,,1.193163708658048,"rgba(38, 166, 154, 1.0)",0.14180484337145813,1.1872365153383402,0.6189032939570552,61.55631685596451,3.4474845847182607,True,False,True,False,True,4.101093676558204,0.0,0.0,0.0,0.0,0,0.8707461649653194,0.9019418889996975,False,False,False,False,0.09440717942670158,0.04251092905549654,False,False,False,False,340064.0,286605.43865711987,False,False,False,False,16094.290001809803,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.33,1.28,1.305,55679.0,,,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,,1.2177654809258436,1.1960879639175814,,1.2072242844674965,"rgba(38, 166, 154, 1.0)",0.14206427012745682,1.1959980330194502,0.7672722133634001,65.3485404988277,6.795732265215044,True,False,True,False,True,5.125389984233404,0.0,0.0,0.0,0.0,0,0.8750182393678516,0.8995319497603629,False,False,False,False,0.09936746652482374,0.07093919779016014,False,False,False,False,395743.0,288297.49387173814,False,False,False,False,16708.00643589027,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,,1.2177654809258436,1.1960879639175814,,1.2072242844674965,"rgba(38, 166, 154, 1.0)",0.1421951840266067,1.1959980330194502,0.7665658139318838,67.87668959406983,9.129034164362963,True,False,True,False,True,5.125389984233404,0.0,0.0,0.0,0.0,0,0.8817165484020171,0.9001500400482836,False,False,False,False,0.09936746652482348,0.08515333215749181,False,False,False,False,395743.0,289963.3156721763,False,False,False,False,16448.967576419105,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.27,1.285,29631.0,,,,,,1.2288988641769307,1.189070686276004,1.2342283194479235,1.1979269592087665,,1.2288988641769307,1.1979269592087665,,1.2125312072774062,"rgba(38, 166, 154, 1.0)",0.14191395407203813,1.1996408145741355,0.6014854986179479,67.84459259207829,9.318931473860246,True,False,True,False,True,4.329818657269595,0.0,0.0,0.0,0.0,0,0.8833054285168496,0.8909914262919554,False,False,False,False,0.10681712329561809,0.09598522772655495,False,False,False,False,366112.0,291143.91542919684,False,False,False,False,16653.340172133536,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0,,,,,,1.2327390501670952,1.191891969755645,1.2348012090297522,1.1987251900295477,,1.2327390501670952,1.1987251900295477,,1.2145393547455101,"rgba(38, 166, 154, 1.0)",0.14156189268111546,1.2010956867383435,0.592704093400761,67.82319459075059,9.778496476481351,True,False,True,False,True,4.329818657269595,0.0,0.0,0.0,0.0,0,0.8873648883750689,0.8916749913012246,False,False,False,False,0.08945151996547239,0.09271837384601367,False,False,False,False,366112.0,292306.2113140155,False,False,False,False,16625.241874891155,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0,,,,,,1.243163706337284,1.1990068176017123,1.2366310394745599,1.2008962036083184,,1.243163706337284,1.2008962036083184,,1.2199244417554684,"rgba(38, 166, 154, 1.0)",0.13951896158387092,1.2049414933767342,0.7171677991820219,68.69040918948934,11.188593862444229,True,False,True,False,True,5.052964885285476,0.0,0.0,0.0,0.0,0,0.8862290310571619,0.8905610144061009,False,False,False,False,0.1342403217701192,0.11347934780806643,False,False,False,False,395803.0,293910.812688992,False,False,False,False,16827.811768303694,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0,,,,,,1.2499561624005855,1.2039771064410407,1.2380173780752604,1.2025104372762976,,1.2499561624005855,1.2025104372762976,,1.223615271048296,"rgba(38, 166, 154, 1.0)",0.1375826365537501,1.2076434238770384,0.8893315260400612,70.28865524381631,13.274532908243742,True,False,True,False,True,5.954144730867554,0.0,0.0,0.0,0.0,0,0.8824794747333687,0.8907458921311364,False,False,False,False,0.13424032177011935,0.12385983478909289,False,False,False,False,417131.0,295821.20318993786,False,False,False,False,16897.58212848503,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.44,1.38,1.38,16731.0,,,,,,1.258045666492656,1.20937622871611,1.2397594211469074,1.2043353630734979,,1.258045666492656,1.2043353630734979,,1.2278791698572928,"rgba(38, 166, 154, 1.0)",0.1362667752727842,1.210700852210116,1.242409585542582,73.02327770593867,16.32838153211921,True,False,True,False,True,7.723080951176851,0.0,0.0,0.0,0.0,0,0.8825437882554937,0.8829228590859934,False,False,False,False,0.20506259460075893,0.16446121469492592,False,False,False,False,433862.0,297961.3705823419,False,False,False,False,16894.999459826347,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.4,9041.0,,,,,,1.2619699055736293,1.212122922627892,1.2406660122536286,1.2052909768484579,,1.2619699055736293,1.2052909768484579,,1.230012454325902,"rgba(38, 166, 154, 1.0)",0.13402911560788153,1.2122552562246924,1.4007758159397063,75.40789665456492,18.946639176357593,True,False,True,False,True,8.419317343729666,0.0,0.0,0.0,0.0,0,0.8867509190662958,0.8854547283027722,False,False,False,False,0.18973836467064184,0.1770997896827839,False,False,False,False,442903.0,300208.52762757696,False,False,False,False,16773.23202634067,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.425,30008.0,,,,,,1.2766883992844362,1.2223907712701783,1.2442913404177451,1.208990663076062,,1.2766883992844362,1.208990663076062,,1.2380902935121054,"rgba(38, 166, 154, 1.0)",0.13213548339174994,1.2181600301032764,1.5653627972396547,77.6532405807489,21.375427774243235,True,False,True,False,True,9.286733720309265,0.0,0.0,0.0,0.0,0,0.892458116147467,0.8766533099684128,False,False,False,False,0.2334112467020321,0.205255518192408,False,False,False,False,472911.0,302886.0853387773,False,False,False,False,16978.422227482675,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.54,1.485,1.54,16169.0,,,,,,1.2875244507729118,1.2296931354543776,1.2470753592006645,1.2117002935274082,,1.2875244507729118,1.2117002935274082,,1.2439983097388405,"rgba(38, 166, 154, 1.0)",0.13430399733776047,1.2224545888217664,2.3643779595006413,81.16942232848106,24.908508449351473,True,False,True,False,True,13.073657466344482,0.0,0.0,0.0,0.0,0,0.8917504674034493,0.8700009956523181,False,False,False,False,0.312789720480217,0.25902261933631254,False,False,False,False,489080.0,305772.812697866,False,False,False,False,16965.87304566124,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.62,1.56,1.605,32988.0,,,,,,1.3129753641698363,1.2470161573341345,1.2540570226397054,1.2183593926301135,,1.3129753641698363,1.2183593926301135,,1.2581019841934475,"rgba(38, 166, 154, 1.0)",0.13856522602393195,1.2327804860710456,2.686240441484701,84.21139129966946,27.9075323921069,True,False,True,False,True,15.065699008596994,0.0,0.0,0.0,0.0,0,0.9016434948207347,0.862388956771573,False,False,False,False,0.3428281517672771,0.3009253855517948,False,False,False,False,522068.0,309126.22645448823,False,False,False,False,17214.278114720753,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.72,84989.0,,,,,,1.3883268899730654,1.300869354510883,1.278026654481761,1.2407788053461357,,1.3883268899730654,1.2407788053461357,,1.3020004260779614,"rgba(38, 166, 154, 1.0)",0.14793749004955595,1.298639557436456,2.8482330099178856,87.08368650017071,30.717267610663427,True,False,True,False,True,18.355281569922713,0.0,0.0,0.0,0.0,0,0.9071319623984511,0.8577393637160196,False,False,False,False,0.34282817063534643,0.3218767780935706,False,False,False,False,607057.0,313745.3082148837,False,False,False,False,18265.048996663067,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0,,,,,,1.4029243097766768,1.3125572811333097,1.2836857366466947,1.246143454269614,,1.4029243097766768,1.246143454269614,,1.3113276954565738,"rgba(38, 166, 154, 1.0)",0.15581296037178724,1.3052796725425346,2.5974753736258984,88.22816193082369,31.961913865386776,True,False,True,False,True,17.9028317891488,0.0,0.0,0.0,0.0,0,0.9082137100699891,0.8636889759094794,False,False,False,False,0.3096705609160723,0.31577366950482144,False,False,False,False,584196.0,317938.3421960483,False,False,False,False,18336.304050978368,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0,,,,,,1.417064037453874,1.3243381522579794,1.2895827130155018,1.2517601394065647,,1.417064037453874,1.2517601394065647,,1.32068626053348,"rgba(38, 166, 154, 1.0)",0.16399565657838902,1.3120863151661886,2.395878604540974,88.57442731783277,32.58831196371746,True,False,True,False,True,17.673675487104763,0.0,0.0,0.0,0.0,0,0.9025664124920906,0.8648584880366356,False,False,False,False,0.3035282701517528,0.3096509698282871,False,False,False,False,559329.0,321680.8330147142,False,False,False,False,18437.5551509632,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.68,1.695,22602.0,,,,,,1.4286103172754643,1.334315858919881,1.294738348585101,1.2566922403516576,,1.4286103172754643,1.2566922403516576,,1.3285891912830259,"rgba(38, 166, 154, 1.0)",0.17110860696229435,1.3179440577354398,2.2036059375297743,87.90847282150146,32.58831196371746,True,False,True,False,True,17.209499746330955,0.0,0.0,0.0,0.0,0,0.906118676310953,0.8742409423599842,False,False,False,False,0.3014857895771734,0.30556837970273026,False,False,False,False,536727.0,325014.8821152612,False,False,False,False,18502.120187382374,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.67,1.68,11237.0,,,,,,1.4339075822408778,1.3390166060662294,1.297222626350331,1.2590769462715448,,1.4339075822408778,1.2590769462715448,,1.332305940232246,"rgba(38, 166, 154, 0.75)",0.17460604305198213,1.320725086678101,2.0576316090900635,86.0678017842191,32.58831196371746,True,False,True,False,False,16.507963483278896,0.0,0.0,0.0,0.0,0,0.9019249970475505,0.8786704314870682,False,False,False,False,0.3014857895771734,0.3035270846399518,False,False,False,False,525490.0,328123.02347781527,False,False,False,False,18389.482665097374,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0,,,,,,1.4377630924646978,1.3432626291448815,1.2996227791142139,1.2614706507483435,,1.4377630924646978,1.2614706507483435,,1.3355297878680341,"rgba(38, 166, 154, 0.75)",0.17533283663821783,1.3226088335968234,1.3824630402993312,76.7531454775251,32.66658035987456,True,False,True,False,False,11.36746609427729,0.0,0.0,0.0,0.0,0,0.8917837176611976,0.892148551929866,False,False,False,False,0.20594717353829747,0.25473712908912466,False,False,False,False,509805.0,330939.79830761655,False,False,False,False,18347.552701297416,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,,,,,,1.4400782612966874,1.3461869591684326,1.301348321642492,1.2632234239960418,,1.4400782612966874,1.2632234239960418,,1.3377092415259135,"rgba(38, 166, 154, 0.75)",0.17675279219732268,1.323778072754721,1.1667251457903853,68.76871088903067,25.5935632578567,True,False,True,False,False,9.886553984332004,0.0,0.0,0.0,0.0,0,0.8942701592632605,0.8887510294888389,False,False,False,False,0.18076417741089668,0.21775065325001067,False,False,False,False,496783.0,333511.01073695585,False,False,False,False,18264.98599275017,False,False,False,False
