date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.925,509.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3730601719452855,18.758158131719867,0.44722508814101847,58.76969627923499,15.243621345371892,True,False,True,False,False,2.3227195790740147,0.0,0.0,0.0,0.0,0,0.8915694591728527,0.8340402969247082,False,False,False,False,0.07748922191015367,0.07795828545265494,False,False,False,False,55135.0,48670.391983495625,False,False,False,False,1088.5475009796726,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.01,18.99,18.99,384.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3730909726512127,18.76214611113928,0.6107193836440775,59.522775748473094,15.243621345371892,True,False,True,False,False,3.201655277548852,0.0,0.0,0.0,0.0,0,0.892601431980907,0.8326703792097584,False,False,False,False,0.10726094765172967,0.0926096165521923,False,False,False,False,55519.0,48776.571952743754,False,False,False,False,1077.6242839102204,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.86,18.88,919.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.37273830879962017,18.766216820241212,0.30526290717264504,57.51118320239715,13.142168001963583,True,False,True,False,False,1.601908373391499,0.0,0.0,0.0,0.0,0,0.8848209513629077,0.8380545163014428,False,False,False,False,0.07630154706033439,0.08445558180626334,False,False,False,False,54600.0,48866.857658902765,False,False,False,False,1075.164992686806,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.97,18.935,18.97,1242.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3724501901517816,18.77243743315613,0.5304402362188521,57.75338788112128,12.957928993385401,True,False,True,False,False,2.834414873799858,0.0,0.0,0.0,0.0,0,0.885438972162741,0.8428800856531049,False,False,False,False,0.08461997306516311,0.08453777743571322,False,False,False,False,55842.0,48974.9994006252,False,False,False,False,1077.7515819474756,False,False,False,False
2025-02-11 17:00:00+00:00,18.97,18.985,18.955,18.985,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.37228506708049053,18.77243743315613,0.5709672120636269,58.176396748333985,12.942133142955335,True,False,True,False,False,3.039918160787426,0.0,0.0,0.0,0.0,0,0.8842277308635251,0.8450013620266957,False,False,False,False,0.09295009866291504,0.08874393804931413,False,False,False,False,55842.0,49081.464526196905,False,False,False,False,1061.0422550955768,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.01,401.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.37241900987848764,18.77460645828316,0.6320663969157915,58.92320171995583,12.942133142955335,True,False,True,False,False,3.386738662174565,0.0,0.0,0.0,0.0,0,0.8835747471986884,0.8474993167532109,False,False,False,False,0.09771587828675493,0.09322990816803453,False,False,False,False,56243.0,49192.49608393029,False,False,False,False,1050.809041838281,False,False,False,False
2025-02-13 17:00:00+00:00,19.115,19.2,19.105,19.18,1532.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.37377527333266536,18.78924589251278,1.0454252471094891,62.14635395789293,12.942133142955335,True,False,True,False,True,5.704150253358534,0.0,0.0,0.0,0.0,0,0.8864509051014815,0.8502468458584747,False,False,False,False,0.1808181441658169,0.13702402616692572,False,False,False,False,57775.0,49325.55816014842,False,False,False,False,1058.269366771021,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3743951638826177,18.792006861884076,0.8760613644538401,62.56211171553871,12.942133142955335,True,False,True,False,True,4.774435515145605,0.0,0.0,0.0,0.0,0,0.8866374589266162,0.8466593647316534,False,False,False,False,0.1613683011230762,0.14919616364500096,False,False,False,False,57388.0,49450.55725844069,False,False,False,False,1047.862089766819,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3756675979427788,18.792006861884076,0.8730940328952315,62.83928355396923,12.942133142955335,True,False,True,False,True,4.774435515145605,0.0,0.0,0.0,0.0,0,0.8854940820258744,0.8494357280484445,False,False,False,False,0.16500550856482388,0.15710083610491243,False,False,False,False,57388.0,49573.6183862168,False,False,False,False,1031.6161658944652,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3775757426548936,18.792006861884076,0.9878630854123518,63.843044851067965,10.257325617153228,True,False,True,False,True,5.400571454351063,0.0,0.0,0.0,0.0,0,0.8917339270804348,0.8449763428889503,False,False,False,False,0.17716140683429207,0.16713112146960224,False,False,False,False,57388.0,49694.77158953127,False,False,False,False,1015.6221168108301,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.22,19.15,19.215,269.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.377299770894537,18.8166865168563,1.0556950039999784,65.39331257992585,11.936054279148422,True,False,True,False,True,6.0971053819577214,0.0,0.0,0.0,0.0,0,0.8925666199158491,0.8516129032258063,False,True,False,False,0.19672074682940485,0.18192593414950353,False,False,False,False,57657.0,49818.216991243964,False,False,False,False,1004.0465801160885,False,True,False,False
2025-02-20 17:00:00+00:00,19.125,19.16,19.085,19.145,1626.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.37310212837526313,18.823822401831553,0.8608302492592832,63.94590578860775,11.936054279148422,True,False,True,False,True,4.954019493599791,0.0,0.0,0.0,0.0,0,0.8842605535364837,0.8526698350573103,False,False,False,False,0.16621886851839388,0.1740724013339487,False,False,False,False,56031.0,49914.53920843398,False,False,False,False,1013.6892687964591,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,18.94,18.97,2414.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.36529197257150153,18.82688558622464,0.3917808890458023,58.21740647162679,11.988000931899748,True,False,True,False,False,2.1788732328938423,0.0,0.0,0.0,0.0,0,0.8755901138572626,0.8583726742571505,False,False,False,False,0.12161570037153559,0.14784405085274213,False,False,False,False,53617.0,49971.941701326476,False,False,False,False,1035.3995126910877,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.95,499.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.35876418263072535,18.82692130343201,0.3430629436458401,53.94301688298194,8.239251041854196,False,False,True,False,False,1.8677334658843812,0.0,0.0,0.0,0.0,0,0.8763201778765987,0.8657587548638129,False,False,False,False,0.0798652296589284,0.11385464025583526,False,False,False,False,53118.0,50020.71779898033,False,False,False,False,1027.0832411764973,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.835,18.8,18.82,652.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.35438497670141955,18.82462482270595,-0.013050278679973179,48.42975492521283,3.441875320610663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716310086135044,0.875243123089747,False,False,False,False,0.020664812177828267,0.06725972621683177,False,False,False,False,52466.0,50058.629150934124,False,False,False,False,1021.2679971272491,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.875,18.925,1460.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3513074036963156,18.82669979640797,0.27981250197905555,47.63156958825421,2.9811908929083515,False,True,False,True,False,1.4446660857944948,0.0,0.0,0.0,0.0,0,0.8738614407949219,0.8642009384487991,False,False,False,False,0.09771587828675493,0.08248780225179335,False,False,False,False,53926.0,50118.588388904136,False,False,False,False,1028.0700436834159,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.905,18.64,18.64,2183.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3510071352678794,18.817884554471565,-0.5067833003901974,42.55254166801207,-1.5879185055717002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540760869565224,0.8749999999999998,False,False,False,False,-0.0005903635326026424,0.040948719359595355,False,False,False,False,51743.0,50143.773065045156,False,False,False,False,1045.9759344790218,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.59,18.72,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.350744934402428,18.817884554471565,-0.27907617436680643,41.09475061879965,-2.8079641889917895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505872712373674,0.8839114995902757,False,False,False,False,-0.05377271815946331,-0.006411999399933976,False,False,False,False,51743.0,50168.56728109097,False,False,False,False,1029.7592533243082,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.635,18.64,2561.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.34939751232883215,18.811738932904547,-0.4915287798125922,39.00540613906227,-4.7801085943366814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604904632152595,0.8711171662125339,False,False,False,False,0.013578627423060482,0.0035833140115632527,False,False,False,False,49182.0,50153.27166432986,False,False,False,False,1053.4994199394353,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.6,18.46,18.46,10845.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.34990316549751355,18.7582200619833,-0.8522931238969316,35.50146735042888,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545059717698161,0.8870792616720953,False,False,False,False,-0.11562887409366863,-0.05602278004105269,False,False,False,False,38337.0,49970.07365403018,False,False,False,False,1205.3056304830097,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.835,18.65,18.825,1457.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3494854261096137,18.758843524695834,0.18929680713900704,40.15419471652038,-8.10722486715958,False,True,False,True,True,0.1533840020428947,0.0,0.0,0.0,0.0,0,0.8587631650013511,0.8647042938158246,False,False,False,False,-0.014759591551193569,-0.03539118579612313,False,False,False,False,39794.0,49812.305070246766,False,False,False,False,1209.2078687700948,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.51,18.55,1900.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3501489387092794,18.754842553556042,-0.5850154917251292,39.97432032951781,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441628471286069,0.8751685090320839,False,False,False,False,-0.07511413450672368,-0.055252660151423404,False,False,False,False,37894.0,49627.52514667705,False,False,False,False,1219.9178242930388,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.68,18.41,18.65,1858.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3499576164813232,18.750872442852533,-0.2882418844509346,41.37005842264976,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404710920770885,0.8766059957173443,False,False,False,False,-0.10845546392430552,-0.08185406203786447,False,False,False,False,39752.0,49474.4162296743,False,False,False,False,1229.8105712032243,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3525313480405782,18.747861404860032,-1.1002181990788171,39.397449638004574,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195807906606534,0.8888299283629607,False,False,False,False,-0.19426803326638664,-0.13806104765212557,False,False,False,False,39142.0,49314.22372998943,False,False,False,False,1220.2011049830191,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3565268775483423,18.708984292969475,-1.2032312848876514,37.40081262361877,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024986709197242,0.8995215311004781,False,False,False,False,-0.25007702059318393,-0.19406903412265475,False,False,False,False,38734.0,49150.18925355549,False,False,False,False,1207.608839789484,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3579329672005159,18.71102319548729,-0.8689425786059379,38.03849858211103,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430175,0.8994413407821227,False,False,False,False,-0.1832586723408763,-0.18866385323176554,False,False,False,False,39529.0,49001.02352869416,False,False,False,False,1201.2118035136778,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.32,18.19,18.2,225.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3624911679569639,18.708540055950873,-1.4029033005605522,36.59505816480685,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956107879428882,0.9032258064516128,False,False,False,False,-0.25007702059318215,-0.21937043691247385,False,False,False,False,39304.0,48850.68207863689,False,False,False,False,1186.0767367925353,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.39,18.325,18.36,2339.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.363120571641854,18.69940679005625,-0.9346944694474896,38.14597493774784,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798104764411688,0.8933929981574097,False,False,False,False,-0.19917589767724087,-0.20927316729485734,False,False,False,False,41643.0,48738.93506966577,False,False,False,False,1203.9515160670694,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3605254548621514,18.700415656923475,-0.3894750149532855,41.88027267211463,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996333158721852,0.8899947616553164,False,False,False,False,-0.10367940479048214,-0.15647628604266975,False,False,False,False,42643.0,48644.42444843064,False,False,False,False,1200.7894770582775,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.44,18.38,18.44,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3584846485460725,18.700118294221056,-0.7256051138480606,42.969158149280595,-12.31221717937808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909306617453209,0.9061428948062216,False,False,False,False,-0.1735094011365493,-0.16499284358960953,False,False,False,False,42543.0,48549.828720547994,False,False,False,False,1183.7229735379942,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.6,18.46,18.6,550.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3536452643157138,18.700195605968894,-0.2833223460881507,45.76589852565989,-9.515858960449599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988826815642464,0.8935887204043623,False,False,False,False,-0.11562887409366863,-0.14031085884163907,False,False,False,False,43093.0,48465.22672488059,False,False,False,False,1173.8978111575602,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3484791668517477,18.70013213385105,-0.4882132133982831,46.726466405476515,-8.44032214993878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974447697631095,0.8967261112589828,False,False,False,False,-0.10606683174865397,-0.12318884529514652,False,False,False,False,42893.0,48378.83561286693,False,False,False,False,1158.7986202869004,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.53,18.44,18.52,46.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3421106717301736,18.700065762229002,-0.5263377529801886,47.23039951681968,-7.706530691869034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910685805422654,0.9008506113769267,False,False,False,False,-0.13722340825566387,-0.1302061267754052,False,False,False,False,42847.0,48293.07071964419,False,False,False,False,1141.5459284995065,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.57,18.62,928.0,,,,,,,#000000,0.3348635865865098,18.701052852326274,-0.2420473756268921,49.05839112889019,-5.716751690753014,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985706723133937,0.8943885653785065,False,False,False,False,-0.07273984517973327,-0.10147298597756924,False,False,False,False,43775.0,48223.02311158768,False,False,False,False,1138.2351389103667,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.755,18.7,18.755,500.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.32994266496184105,18.696833488247545,0.176292786382085,52.1068159885184,-2.678619675312774,False,False,True,False,True,0.2613979698388853,0.0,0.0,0.0,0.0,0,0.7994680851063835,0.8954787234042546,False,False,False,False,-0.021846072768520585,-0.06165952937304491,False,False,False,False,44275.0,48161.81345094291,False,False,False,False,1128.3400204776478,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,#000000,0.3227177384940262,18.69490949607801,-0.41804177454754365,51.06003900396587,-2.678619675312774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864693446088801,0.899312896405919,False,False,False,False,-0.06562177893746668,-0.0636406541552558,False,False,False,False,44108.0,48098.963629998056,False,False,False,False,1113.435524036134,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,#000000,0.3172725545549665,18.690271425864722,-0.44211648266102993,50.21409746402882,-2.678619675312774,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813411078717206,0.9080307447654381,False,False,False,False,-0.09175936730626191,-0.07770001073075886,False,False,False,False,43423.0,48026.468069843046,False,False,False,False,1106.7931128107675,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.26,18.295,928.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3154692914910017,18.676405826527766,-1.2090109459628449,46.30977403841158,0.9694149511459926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874702616970666,0.9106529209621987,False,False,False,False,-0.23007570284490134,-0.1538878567878301,False,False,False,False,42495.0,47940.70887496176,False,False,False,False,1104.0211265656392,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.195,18.11,18.195,1176.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3151486564712546,18.660732320470146,-1.4778178834236153,42.63520340248057,-2.4541500407597994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808723068838683,0.9119810825013128,False,False,False,False,-0.30228130546412896,-0.2280845811259795,False,False,False,False,41319.0,47838.04672186158,False,False,False,False,1105.1370780917532,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.12,18.215,632.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3171114278256449,18.654803895340834,-1.3869064838074776,40.58331389611692,-4.336632846581324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879106438896195,0.9072273324572921,False,False,False,False,-0.2868476024173188,-0.25746609177164914,False,False,False,False,41951.0,47746.77467966217,False,False,False,False,1097.8016195166872,False,False,False,False
