date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_135,aVWAP_OB_bull_423,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,3.3148282370705924,3.2128528335826023,,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.1642146200599635,3.3068753312362467,1.2064983537483285,65.71044598616788,10.779172151103197,True,False,True,False,True,2.899480755421802,0.0,0.0,0.0,0.0,0,0.8241869918699186,0.9115853658536585,False,False,False,False,-0.06659081138559036,-0.07870491944508762,False,False,False,False,-28126.0,-25913.189301478946,False,False,False,False,1709.5883100247213,False,False,False,False
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,,,,,,,3.314279504741833,3.2130403382274944,,,,3.2636599214846638,"rgba(38, 166, 154, 0.5)",0.1640695304156367,3.3056064288758695,-0.3389199002093928,56.772086124349826,12.371832121706397,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896326119777,0.924509310518369,False,False,False,False,-0.17059592082805652,-0.12465042013657207,False,False,False,False,-28472.0,-25952.86078517695,False,False,False,False,1688.4474059933302,False,False,False,False
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,,,,,,,3.3124857059792614,3.2130813753658156,,,,3.2627835406725385,"rgba(239, 83, 80, 1.0)",0.1639082912116549,3.3031996454394887,-0.5381036236025218,49.99682454673359,6.477929045824332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257537046499744,0.9294839039345937,False,False,False,False,-0.19927660841725195,-0.16196351427691202,False,False,False,False,-29061.0,-26001.048990057927,False,False,False,False,1671.4017097763792,False,False,False,False
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,,,,,,3.3109591440308246,3.213045453488411,,,,3.262002298759618,"rgba(239, 83, 80, 1.0)",0.16367081332703112,3.301538961967876,-0.5898361473586683,45.23898337809533,2.5006972551961297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201732042791645,0.9291900152827303,False,False,False,False,-0.2015216180502277,-0.18174256616356987,False,False,False,False,-29507.0,-26055.40481966943,False,False,False,False,1652.4032336558153,False,False,False,False
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,,,,,,3.3096868291450936,3.2129105622370213,,,,3.2612986956910577,"rgba(239, 83, 80, 1.0)",0.16370287300663774,3.2912500327048337,-0.8628439447064957,40.765272545913874,-1.3165210469247697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253073770491801,0.9323770491803277,False,False,False,False,-0.21704568490372328,-0.19939412553364658,False,False,False,False,-29780.0,-26113.15048137998,False,False,False,False,1631.0171370099886,False,False,False,False
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,,,,,,3.3091202409788205,3.2132334842851873,,,,3.261176862632004,"rgba(239, 83, 80, 1.0)",0.16350050279559128,3.295405342387176,-0.216545770696743,42.26963214978828,-1.3165210469247697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400820092260377,0.9164531009738595,False,False,False,False,-0.14938330590340132,-0.17438871571852393,False,False,False,False,-29254.0,-26161.845822753934,False,False,False,False,1613.8850883741748,False,False,False,False
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,,,,,,3.3068531867603768,3.213519404338016,,,,3.2601862955491967,"rgba(239, 83, 80, 1.0)",0.16325525804480548,3.2936619341664786,-0.3899533462438713,42.410551338115695,-1.3165210469247697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416709644146467,0.9107787519339864,False,False,False,False,-0.17175740716821383,-0.17307306144336887,False,False,False,False,-30346.0,-26226.716430153097,False,False,False,False,1605.793846693955,False,False,False,False
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,,,,,,3.3002746083747545,3.2131779628529267,,,,3.2567262856138406,"rgba(239, 83, 80, 1.0)",0.16304901711442094,3.2882638201089747,-0.5413330400331985,41.64534766687783,-1.3165210469247697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388106416275427,0.9254042775169532,False,False,False,False,-0.20186083825635048,-0.18746694984985968,False,False,False,False,-32460.0,-26323.35648549956,False,False,False,False,1613.6730118614905,False,False,False,False
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,,,,,,3.260230623406025,3.20652445338494,,,,3.233377538395483,"rgba(239, 83, 80, 1.0)",0.16329233719738392,3.2607560269665905,-0.64764843704059,39.89888144042833,-2.7704769096234187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452256033578172,0.9239244491080795,False,False,False,False,-0.22620369222594072,-0.2068353210379002,False,False,False,False,-45934.0,-26627.397470220498,False,False,False,False,1797.5540504372814,False,False,False,False
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,,,,,,3.2593832921219854,3.2067385918946623,,,,3.233060942008324,"rgba(239, 83, 80, 1.0)",0.16329233719738392,3.2611637574645007,-0.40518592972629014,40.52864199993685,-2.7704769096234187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459135866736073,0.9187922956793332,False,False,False,False,-0.1732548436741666,-0.1900450823560334,False,False,False,False,-44668.0,-26907.096734248087,False,False,False,False,1789.3129023684864,False,False,False,False
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,,,,,3.2607765738886925,3.207681139472807,,,,3.2342288566807498,"rgba(239, 83, 80, 0.75)",0.16374934151575568,3.262898155196729,0.6235252237240114,46.538407857912176,-2.7704769096234187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522727272727271,0.9039256198347108,False,False,False,False,-0.1153547900117551,-0.15269993618389424,False,False,False,False,-43870.0,-27170.087482554318,False,False,False,False,1773.9437100837035,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,,,,,3.2615780134929606,3.208173196362226,,,,3.234875604927593,"rgba(38, 166, 154, 0.5)",0.16437714818928936,3.2553503729117965,0.697479110394215,50.67535204097627,-6.395317932966279,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848186528497409,0.9072538860103624,False,False,False,False,-0.08744691237683237,-0.1200734242803633,False,False,False,False,-43530.0,-27423.72953708836,False,False,False,False,1751.7120246560492,False,False,False,False
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,,,,,3.261884224017399,3.208397257051123,,,,3.235140740534261,"rgba(38, 166, 154, 0.5)",0.16433357089322703,3.254669390635788,0.3366969333378766,51.21176680456943,-5.731891065455898,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850622406639004,0.909232365145228,False,False,False,False,-0.10946600753290454,-0.11476971590663393,False,False,False,False,-43740.0,-27676.694970621873,False,False,False,False,1727.8095126458777,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,,,,,3.261760221292673,3.20851269062144,,,,3.2351364559570563,#000000,0.16383778507968352,3.25178651141435,-0.13297611050927025,49.042346932337196,-5.731891065455898,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444100978876864,0.9196290571870167,False,False,False,False,-0.16726964291160157,-0.14101967940911775,False,False,False,False,-44121.0,-27931.645436193627,False,False,False,False,1706.928745007957,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,,,,,3.2601757236792377,3.2082820304507442,,,,3.234228877064991,"rgba(239, 83, 80, 1.0)",0.1637123658699473,3.2468399405236994,-0.43881804616255465,46.09347291697244,-5.731891065455898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452810727178959,0.9241877256317689,False,False,False,False,-0.20792338454191692,-0.17447153197551735,False,False,False,False,-45168.0,-28198.875739508454,False,False,False,False,1696.697291596981,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,,,,,3.25961360027786,3.208382635843429,,,,3.2339981180606445,"rgba(239, 83, 80, 1.0)",0.16346702563044702,3.2465368287318688,-0.19292471133086386,45.64688973115565,-5.731891065455898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470648815653962,0.9186405767250255,False,False,False,False,-0.1822558834934614,-0.17836370773448937,False,False,False,False,-44348.0,-28449.249759050956,False,False,False,False,1683.10508552571,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,,,,,3.258237758479596,3.208122227079894,,,,3.233179992779745,"rgba(239, 83, 80, 1.0)",0.16353463418057146,3.2450157011268908,-0.5504381477228703,43.64916926321305,-0.11618160991291404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237947122861,0.9269051321928459,False,False,False,False,-0.2124801795844604,-0.19542194365947488,False,False,False,False,-45186.0,-28708.73425891063,False,False,False,False,1670.0026810989548,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,,,,3.1433333333333335,3.2554764033425116,3.2074248358161155,,,,3.2020781908306533,"rgba(239, 83, 80, 1.0)",0.16395156942558942,3.220292073267691,-0.4897304341092763,41.90687279581847,-2.0811734058611435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583830929313,False,False,False,False,-46530.0,-28985.03295257093,False,False,False,False,1664.9483759656378,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,,,,3.197065432914739,3.255024533629588,3.20785782586019,,,,3.2199825974681726,"rgba(239, 83, 80, 1.0)",0.16369948846138546,3.2248788742211403,-0.029803845247145935,43.96923167838979,-2.0811734058611435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.1913203261839987,False,False,False,False,-44848.0,-29230.97042617448,False,False,False,False,1665.2127422297363,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,,,,3.2054701515620168,3.2552870074086884,3.208054580312272,,,,3.222937246427659,#000000,0.16310867984702163,3.2259199376214305,0.6381025367637423,48.72613273847837,-7.238205375598021,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840327533265097,0.9135107471852608,False,False,False,False,-0.12272703444420523,-0.15702368031410197,False,False,False,False,-44641.0,-29469.88561336557,False,False,False,False,1642.6047927378022,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,,,,3.2110376452511287,3.255415654660396,3.2082019156816592,,,,3.2248850718643944,#000000,0.16260650009723054,3.226632591103481,0.4204469615645034,50.627900240747806,-5.370698116404327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301020408163263,0.91734693877551,False,False,False,False,-0.14938330590340132,-0.15320349310875164,False,False,False,False,-44879.0,-29708.786611607968,False,False,False,False,1620.8279742457432,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,,,,3.2138560050683322,3.2554323350210237,3.2082882465008913,,,,3.2258588621967497,#000000,0.16121992700923057,3.2270059687252513,0.23566585086329647,50.81950203430044,-4.980239123489348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255754475703325,0.9212276214833759,False,False,False,False,-0.1517209395926561,-0.15246221635070387,False,False,False,False,-45091.0,-29947.270540110167,False,False,False,False,1598.9856800713906,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,,,,3.217835379718054,3.2552250480388825,3.2084561893146972,,,,3.2271722056905445,#000000,0.15978905012715142,3.2275731452176486,0.015187866630537108,49.7144357773326,-4.980239123489348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275154004106773,0.9137577002053386,False,False,False,False,-0.15401421327875997,-0.15323821481473193,False,False,False,False,-45806.0,-30193.142314682103,False,False,False,False,1585.2804757291983,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,,,,3.2214267109461483,3.255081433588493,3.2086516759306063,,,,3.2283866068217493,#000000,0.15767434223168642,3.228157690414824,0.10681705943271431,49.56661242364582,-4.980239123489348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.15362621404674595,False,False,False,False,-45085.0,-30424.023829183156,False,False,False,False,1571.8807784310711,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,,,,3.2225660635453584,3.2550474617553333,3.208723058937335,,,,3.228778861412676,#000000,0.15528169694269245,3.228357894415745,0.07497410070519676,49.263379264857186,-4.980239123489348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352450469238789,0.9124087591240875,False,False,False,False,-0.1281768437688248,-0.14090152890778537,False,False,False,False,-45327.0,-30655.077723304345,False,False,False,False,1551.262471788729,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,,,,3.214944676033143,3.2536453266512706,3.2084621607830184,,,,3.2256840544891436,"rgba(239, 83, 80, 1.0)",0.15323831760359014,3.227100330052364,-0.37262436018174144,46.39999331544304,-4.980239123489348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412197686645635,0.9137749737118822,False,False,False,False,-0.17551288628067369,-0.15820720759422952,False,False,False,False,-46443.0,-30899.851712090323,False,False,False,False,1544.5142164121594,False,False,False,False
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,,,,,3.2124477226444146,3.2532241854697914,3.2083451332417003,,,,3.2246723471186356,"rgba(239, 83, 80, 1.0)",0.15184356577894648,3.20943723654481,-0.523151811782756,43.19744030258451,-2.1690778286529806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397673188789,0.916446324695928,False,False,False,False,-0.18208051601551692,-0.17014386180487323,False,False,False,False,-46677.0,-31144.458662290475,False,False,False,False,1524.1961665453043,False,False,False,False
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,,,,3.2105008586147683,3.252819771533755,3.208249593882182,,,,3.223856741343569,"rgba(239, 83, 80, 1.0)",0.15123777591878837,3.209762975307653,-0.39515904637307325,42.135623509358226,-3.2917870892348233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.16559977117041294,False,False,False,False,-46400.0,-31380.978683030156,False,False,False,False,1504.8597918701832,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,,,,3.2063156498673737,3.25193576081474,3.208018289891346,,,,3.2220899001911536,"rgba(239, 83, 80, 1.0)",0.14997152882949563,3.2089423931032295,-0.3930238863554019,41.42774564720737,-4.150751920334436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515118790496757,0.9022678185745138,False,False,False,False,-0.16989412118349134,-0.16774694617695213,False,False,False,False,-46400.0,-31613.831726704106,False,False,False,False,1490.0867718411882,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,,,,3.2027743296417994,3.250980588862879,3.2077886457202593,,,,3.220514521408313,"rgba(239, 83, 80, 1.0)",0.14499844671425394,3.2084446807271196,-0.299621697415389,41.878063864875344,-4.150751920334436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854733405875952,0.8998911860718172,False,False,False,False,-0.14827135224281637,-0.15800914920988424,False,False,False,False,-45723.0,-31832.578521638927,False,False,False,False,1477.480775378534,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,,,,3.202438621910972,3.2508865169254255,3.2077650773658704,,,,3.220363405400756,"rgba(239, 83, 80, 1.0)",0.14348484554439084,3.208378515803897,-0.30232123566301483,42.17827600998733,-4.150751920334436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666297731045931,0.888765910348644,False,False,False,False,-0.153128214352677,-0.15556868178128064,False,False,False,False,-45723.0,-32047.93389339646,False,False,False,False,1455.581848628479,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,,,,3.198841295401682,3.249578853467298,3.2074713859465556,,,,3.2186305116051783,"rgba(239, 83, 80, 1.0)",0.1418411114624307,3.2078193373972224,-0.37238383746881987,41.84429663682153,-4.551371259626187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.1401356365731248,False,False,False,False,-46756.0,-32275.965926056982,False,False,False,False,1449.0301920605957,False,False,False,False
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,,,,,3.2009550472179686,3.2490344712696695,3.2075632508236063,,,,3.2191842564370816,"rgba(239, 83, 80, 0.75)",0.13966981655910646,3.2091269970254017,0.04204919229712571,45.578715364978635,-8.059881711845783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591236827509703,0.8801996672212975,False,False,False,False,-0.0628762936911731,-0.10150596513214896,False,False,False,False,-45623.0,-32482.896686893306,False,False,False,False,1444.1304991604316,False,False,False,False
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,,,,,3.200264396456257,3.248634906804446,3.2074884631416003,,,,3.218795922134101,"rgba(239, 83, 80, 0.75)",0.13764273508805075,3.208953755096868,-0.1740284736535094,46.265673746579424,-7.318004868226261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549280177187152,0.8743078626799555,False,False,False,False,-0.10594116841368957,-0.10372356677291927,False,False,False,False,-46011.0,-32692.634722755425,False,False,False,False,1427.7563828943782,False,False,False,False
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,,,,,,3.1995277752495377,3.2484000823559906,3.2074201814581604,,,,3.218449346354563,"rgba(239, 83, 80, 1.0)",0.13481802884220528,3.2087082721812914,-0.5096371217658828,44.39277111852335,-7.318004868226261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508869179600885,0.8769401330376938,False,False,False,False,-0.13444055405988595,-0.11908206041640261,False,False,False,False,-46162.0,-32901.462091394875,False,False,False,False,1407.9617102913646,False,False,False,False
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,,,,,,3.197463580687359,3.2478811897741426,3.207235219602955,,,,3.217526663354819,"rgba(239, 83, 80, 1.0)",0.13268172987053733,3.2079840997198277,-0.9269105839954606,40.86885949872139,-5.3243453850507265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479467258601552,0.8740288568257489,False,False,False,False,-0.18762568949862915,-0.15335387495751587,False,False,False,False,-46387.0,-33110.540198505034,False,False,False,False,1389.6212186589403,False,False,False,False
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0,,,,,,,,,3.1846555494085727,3.2443902729233276,3.20594167297011,,,,3.2116624984340034,"rgba(239, 83, 80, 1.0)",0.13055581113001682,3.203505798733856,-0.984297808129588,38.14519723286773,-7.790747661671624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482834994462901,0.8759689922480619,False,False,False,False,-0.20178578592149293,-0.17756983043950442,False,False,False,False,-47828.0,-33338.71786984604,False,False,False,False,1390.41778891229,False,False,False,False
