date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_285,aVWAP_peak_239,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_140,aVWAP_OB_bull_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,,,,58.65512538028057,57.12612913407438,55.65295892583566,,,57.144737813396866,"rgba(38, 166, 154, 0.75)",3.3931984167590743,56.01043999706971,0.735164790425933,60.095421746926434,9.316642321133692,True,False,True,False,False,3.0732670197811913,0.0,0.0,0.0,0.0,0,0.8665840561751343,0.9056863555004822,False,False,False,False,0.09530206539331999,0.09353649970302219,False,False,False,False,-282580.0,-352159.75100437226,False,False,False,False,32494.6002569416,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,,,,58.67371927329067,57.19516838088043,55.7196080477724,,,57.19616523398116,"rgba(38, 166, 154, 0.75)",3.4182160407004236,56.06519412160328,0.8059191828706762,57.93737764571264,13.148803541297745,True,False,True,False,False,3.5571711452168557,0.0,0.0,0.0,0.0,0,0.8707256970401751,0.9056953789074398,False,False,False,False,0.09841674239180413,0.09597662104741317,False,False,False,False,-245693.0,-350509.10370197886,False,False,False,False,32562.69947776421,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,,,,58.77691060401167,57.32624176544792,55.83122747911656,,,57.311459949525386,"rgba(38, 166, 154, 0.75)",3.4555335020492195,56.184581196233644,1.0925718999764977,58.86937326643226,13.148803541297745,True,False,True,False,False,5.289130561698492,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.8970783532536523,False,False,False,False,0.12669118521691902,0.1113339031321661,False,False,False,False,-194615.0,-348092.14085388614,False,False,False,False,32849.75840058957,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,,,,58.900031478024715,57.43703406000771,55.91617206053109,,,57.417745866187836,"rgba(38, 166, 154, 1.0)",3.5093581045979114,56.28468582581949,1.3992057885876876,61.551728754900665,13.148803541297745,True,False,True,False,True,7.108539201437814,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743712,False,False,False,False,-164154.0,-345240.3867321204,False,False,False,False,32812.72338662694,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,,,,59.0619142236419,57.60124474999099,56.049781870084885,,,57.57098028123926,"rgba(38, 166, 154, 1.0)",3.529865344648726,56.420399713684375,1.240727296568152,62.143940066436926,13.148803541297745,True,False,True,False,True,6.415051889337835,0.0,0.0,0.0,0.0,0,0.880009943927299,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734198,False,False,False,False,-216994.0,-343252.0706587542,False,False,False,False,33123.22379923737,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,,,,59.37333538548787,57.894473316742584,56.28408221433969,,,57.850630305523374,"rgba(38, 166, 154, 1.0)",3.5670328245156178,56.65982967996939,1.428405784497513,64.09461073618375,9.189817892265879,True,False,True,False,True,7.814970877060144,0.0,0.0,0.0,0.0,0,0.8883700120242727,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802088,False,False,False,False,-133023.0,-339992.70522218436,False,False,False,False,33911.56141475307,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,,,,59.482938228676154,58.00566713519184,56.3771285272541,,,57.95524463037403,"rgba(38, 166, 154, 1.0)",3.606250963120798,56.74916693907524,1.3437315124433953,64.86405416237233,10.138911832795557,True,False,True,False,True,7.526991995290807,0.0,0.0,0.0,0.0,0,0.8878260135610391,0.8880510930422306,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-168554.0,-337334.74080013495,False,False,False,False,33936.66898971814,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,,,,59.527319573923805,58.051486056067226,56.41598526346054,,,57.99826363115053,"rgba(38, 166, 154, 1.0)",3.6499719448509262,56.786020548877,1.3874022944934796,65.82847548858501,11.310873048748363,True,False,True,False,True,7.906417822315781,0.0,0.0,0.0,0.0,0,0.8833706147181247,0.8922615171164031,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-153491.0,-334484.4502450941,False,False,False,False,33644.05396662174,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,,,,59.57201132969025,58.11635659803145,56.47879902015716,,,58.05572231595962,"rgba(38, 166, 154, 0.75)",3.6627980898279775,56.837819895150744,1.062624804697342,62.719832153214185,11.310873048748363,True,False,True,False,False,5.868310935747719,0.0,0.0,0.0,0.0,0,0.8860344434306573,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-184541.0,-332159.7455901313,False,False,False,False,33603.83607566636,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,,,,59.63033638131954,58.20828230670598,56.571299433869605,,,58.13663937396504,"rgba(38, 166, 154, 0.75)",3.6551157867316637,56.91286682838934,0.9841365859512612,59.98055223728541,14.58711410153738,True,False,True,False,False,5.471794608562643,0.0,0.0,0.0,0.0,0,0.8814715451795196,0.8959130087333752,False,False,False,False,0.22401742708582748,0.2306567479347918,False,False,False,False,-232971.0,-330621.935580982,False,False,False,False,33833.69908224518,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,,,,59.68837682401568,58.27241791865235,56.62882723345793,,,58.19654065870865,"rgba(38, 166, 154, 0.75)",3.6736718099972077,56.9657587105774,1.3254426473730938,61.08872110935125,14.58711410153738,True,False,True,False,False,7.505637145781538,0.0,0.0,0.0,0.0,0,0.8877518846561759,0.8881531802677217,False,False,False,False,0.2686418063289538,0.2496492771318728,False,False,False,False,-208455.0,-328727.8745642226,False,False,False,False,33689.23863135766,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,,,,59.774066048202975,58.36050926347439,56.70551071855252,,,58.28002867674329,"rgba(38, 166, 154, 1.0)",3.694185103182723,57.038491637436245,1.443216355880596,62.81567244923087,14.58711410153738,True,False,True,False,True,8.309408828345244,0.0,0.0,0.0,0.0,0,0.897563501423928,0.8815694847970545,False,False,False,False,0.294354246721575,0.2720017619267239,False,False,False,False,-178206.0,-326394.2020903587,False,False,False,False,33635.90159831335,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,,,,59.859122436982695,58.45033244928849,56.78522879922582,,,58.36489456183233,"rgba(38, 166, 154, 1.0)",3.694641697143421,57.11307327129563,1.3172932932758583,62.59437548015267,14.58711410153738,True,False,True,False,True,7.5779096643139425,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489703,False,False,False,False,0.3022953242740945,0.28714854310040916,False,False,False,False,-210669.0,-324600.0129106632,False,False,False,False,33617.71707740927,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,,,,59.93341220224175,58.5194946506781,56.84254489187687,,,58.43181724826557,"rgba(38, 166, 154, 1.0)",3.740571781459725,57.17001913267271,1.6748725150470023,65.0564840667715,10.699917769272503,True,False,True,False,True,9.758703811376357,0.0,0.0,0.0,0.0,0,0.9002454417952318,0.8730715287517534,False,False,False,False,0.34282824966073094,0.3149883963805701,False,False,False,False,-191413.0,-322535.0979818157,False,False,False,False,33395.05479713935,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,,,,60.09035623712643,58.663138939414964,56.960540602214685,,,58.571345259585364,"rgba(38, 166, 154, 1.0)",3.797467683971954,57.28809404834545,1.731918873046327,67.34177496752089,12.957136132508381,True,False,True,False,True,10.388933353695432,0.0,0.0,0.0,0.0,0,0.9032577944993729,0.8645550791845305,False,False,False,False,0.3428282498250151,0.3289083231027926,False,False,False,False,-153683.0,-319917.2359976015,False,False,False,False,33462.26324989688,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,,,,60.18819293341969,58.754602077482176,57.03692496612795,,,58.65990665900994,"rgba(38, 166, 154, 1.0)",3.857028541658936,57.36351053397571,1.7154369988609115,69.04312092007095,14.645766619195285,True,False,True,False,True,10.558813651015093,0.0,0.0,0.0,0.0,0,0.9088180775002208,0.8605349104069203,False,False,False,False,0.33984742983966987,0.33437787647123124,False,False,False,False,-128559.0,-316950.4416410495,False,False,False,False,33332.98785067367,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,,,,60.256667488302284,58.81992333215434,57.09231140907195,,,58.72296740984286,"rgba(38, 166, 154, 1.0)",3.905778772513913,57.41757033910706,1.655861746806066,69.75850500620194,15.45736857059579,True,False,True,False,True,10.36960583745616,0.0,0.0,0.0,0.0,0,0.9082145481263778,0.8582512858192505,False,False,False,False,0.33607243316889845,0.3352251548200649,False,False,False,False,-147360.0,-314321.1324683201,False,False,False,False,33107.685713453924,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,,,,60.4644594404506,59.00853379786934,57.24728073765268,,,58.90675799199087,"rgba(38, 166, 154, 1.0)",3.969052933533343,57.5726393707177,1.8763570942482948,72.05100092694414,17.754239790460502,True,False,True,False,True,12.066300736177492,0.0,0.0,0.0,0.0,0,0.9100538389513109,0.8552785580524345,False,False,False,False,0.3428282500891228,0.3390267024545939,False,False,False,False,-100982.0,-311013.5490191988,False,False,False,False,33313.42702022208,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,,,,60.554141432102924,59.09241388066271,57.31783142112693,,,58.988128911297515,"rgba(38, 166, 154, 1.0)",3.9588563595659925,57.64201907503268,1.8194600335933835,72.76823240498626,18.574418757596163,True,False,True,False,True,11.708168779688865,0.0,0.0,0.0,0.0,0,0.9103547600152839,0.8572436293095848,False,False,False,False,0.33452281231587877,0.3367747573852363,False,False,False,False,-123250.0,-308102.48624370736,False,False,False,False,33142.180089676,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,,,,60.718979000555585,59.246636950035224,57.44787373644542,,,59.13782989567874,"rgba(38, 166, 154, 1.0)",3.9342934390898288,57.76977520471997,1.8174101413579833,73.37604287180656,19.355087116649912,True,False,True,False,True,11.821815593094623,0.0,0.0,0.0,0.0,0,0.9060377025556571,0.8570714348733938,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-82725.0,-304608.2616507817,False,False,False,False,33256.64241386707,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,,,,60.828075842362864,59.35435931974303,57.54240807670079,,,59.241614412935554,"rgba(38, 166, 154, 1.0)",3.917524498736234,57.86017860024458,1.7880734126908768,73.47576192008724,19.716301541338183,True,False,True,False,True,11.705314320616981,0.0,0.0,0.0,0.0,0,0.8991237128610627,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-115438.0,-301675.3893771261,False,False,False,False,33248.21384931099,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,,,,60.94992023554902,59.47130857366414,57.643368579598686,,,59.354865796270616,"rgba(38, 166, 154, 1.0)",3.9474719838224854,57.957998855695465,1.8219258233570175,74.12873184572211,20.621709930460398,True,False,True,False,True,12.151231977443317,0.0,0.0,0.0,0.0,0,0.9016383746377242,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-82753.0,-298281.24380538776,False,False,False,False,33239.48185164725,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,,,,61.03078058255234,59.55214976403331,57.71532119297617,,,59.43275051318727,"rgba(38, 166, 154, 1.0)",3.9995347702424993,58.026393459720225,1.7023496309964445,72.63468201127958,20.621709930460398,True,False,True,False,True,11.464221319537838,0.0,0.0,0.0,0.0,0,0.90462487762912,0.8676021240618235,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-107995.0,-295331.0694828236,False,False,False,False,33115.489884955045,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,,,,61.178641132539795,59.698398948999944,57.84496054009081,,,59.57400020721019,"rgba(38, 166, 154, 1.0)",4.065527205598284,58.150208099934844,1.7303516971619717,72.5241410767069,20.621709930460398,True,False,True,False,True,12.027048943151922,0.0,0.0,0.0,0.0,0,0.9260948905109487,0.8599148418491482,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-63682.0,-291739.6110412294,False,False,False,False,33289.094692940234,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,,,,61.57979044012333,60.109740570169684,58.22187594047991,,,59.97046898359098,"rgba(38, 166, 154, 1.0)",4.149103302668726,58.504773559761034,1.676320383675509,73.1133736111756,20.621709930460398,True,False,True,False,True,12.471144167862033,0.0,0.0,0.0,0.0,0,0.9235402017731582,0.8493121369611739,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,74366.0,-286063.555056094,False,False,False,False,34913.26376746829,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,,,,62.08171827917091,60.555392706599,58.58834890783194,,,60.40848663120062,"rgba(38, 166, 154, 1.0)",4.367868233005797,58.87370767395839,2.571344126448767,78.45133329085485,25.241273877018116,True,False,True,False,True,19.247738591915766,0.0,0.0,0.0,0.0,0,0.9265927568366592,0.8417442719881744,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,157467.0,-279187.11234204605,False,False,False,False,35660.36045324397,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,,,,62.451639139095526,60.886958454560784,58.86370800997455,,,60.73410186787695,"rgba(38, 166, 154, 1.0)",4.570716684395267,59.14938916018336,2.588349192634744,82.40489849800898,28.746229852908783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.8398249324403713,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,218896.0,-271464.89354604535,False,False,False,False,36059.87424466654,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,,,,63.011679266291246,61.377623718397814,59.26262417292952,,,61.21730905253953,"rgba(38, 166, 154, 1.0)",4.927623919851809,59.55365241680903,3.1894373107239105,86.25290812090098,32.06867535130698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267292418772565,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,291849.0,-262731.34480889735,False,False,False,False,36631.860690485664,False,False,False,False
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,,,,,,,,,63.970079939611544,62.236645909218,59.97761899548888,,,62.061448281439475,"rgba(38, 166, 154, 1.0)",5.255404269514973,60.2692397748864,2.88289148619805,88.84759932988399,34.23490571049942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347995272821609,0.8273426916092582,False,False,False,False,0.3428282517181702,0.342287772819421,False,False,False,False,427795.0,-252025.5100056586,False,False,False,False,38171.61478830759,False,False,False,False
2024-11-05 17:00:00+00:00,76.37,77.25,76.305,77.18,42084.0,,,,,,,,,64.27264818592516,62.50967015471491,60.20667011107271,,,62.32966281723759,"rgba(38, 166, 154, 1.0)",5.61235217666845,60.49770395825627,2.9724250219177306,90.89767385502594,35.99026558403659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.937728832951945,0.8217677345537756,False,False,False,False,0.34282825184723287,0.34255801233332694,False,False,False,False,469879.0,-240833.19202107476,False,False,False,False,38232.27192337259,False,False,False,False
2024-11-06 17:00:00+00:00,79.945,81.02,79.91,80.935,57228.0,,,,,,,,,64.77641158715186,62.956589934567596,60.57539028803789,,,62.76946393658577,"rgba(38, 166, 154, 1.0)",6.063156744775101,60.86877456663741,3.309534336326464,92.72941221971463,37.646509066068916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407896593570966,0.820760308187283,False,False,False,False,0.342828252138374,0.34269313223585046,False,False,False,False,527107.0,-228927.1425323759,False,False,False,False,38526.779335413325,False,False,False,False
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,,,,65.26963065818286,63.399531320547226,60.94567337796101,,,63.20494511889703,"rgba(38, 166, 154, 1.0)",6.453932610753244,61.239090041451,2.9998624290391165,93.07567318763503,38.049143338443045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.939682000792169,0.8236009732360097,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,467619.0,-218127.97753187394,False,False,False,False,38851.759500755754,False,False,False,False
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,,,,,,,,,65.60150375745307,63.70007999021558,61.199254312961315,,,63.50027935354333,"rgba(38, 166, 154, 1.0)",6.825069644894303,62.85883539270824,2.6712056514954585,93.39559672908977,38.57421463457037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405614274349359,0.8270257983861801,False,False,False,False,0.34282825216705937,0.34279447218121206,False,False,False,False,509064.0,-206853.68330657354,False,False,False,False,38891.9647798138,False,False,False,False
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,,,,65.87462665870166,63.95194928406431,61.41584801886615,,,63.74747465387737,"rgba(38, 166, 154, 0.75)",7.125099400602662,63.02399452666104,2.333441898639714,89.71656520664936,38.57421463457037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273947873180638,0.8313212230621684,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,470192.0,-196356.85100724682,False,False,False,False,38891.65524834382,False,False,False,False
