date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_337,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2012704191869155,85.46292794774848,-1.802532851292656,32.729524185905355,-12.281560829926548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977927,0.8370429439219457,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,356898.0,663874.1480609331,False,False,False,False,50999.88313644249,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3622346812630655,85.31365189839909,-1.7763033088709252,30.62214626072257,-14.415300077750807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475986,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,274419.0,657836.0837499109,False,False,False,False,51487.9314599085,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.482271953470108,85.18344768855462,-1.5089329158884393,30.730282545764616,-14.511723557156174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,357092.0,653173.3847770441,False,False,False,False,51971.4208946386,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.623779929650384,85.06691097095242,-1.5716385903993257,30.308187612387485,-15.212847002325098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900306,0.8387028897409519,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,287489.0,647503.8594316635,False,False,False,False,52244.7787102256,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.717629171522479,84.9981980312266,-1.161218449363341,33.08497024472533,-15.212847002325098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174242,0.8348995463383021,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,343088.0,642784.2337040408,False,False,False,False,52296.782141074815,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.780934954173285,84.84792518453557,-0.7922979962798034,37.30548333916802,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87887422632255,0.825832068200397,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,497060.0,640524.9432590168,False,False,False,False,53873.14210787985,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.912151128753226,84.7513075030017,-1.382552638343893,36.950260307076476,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867173379061037,0.8332483663159846,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,423599.0,637161.7503402724,False,False,False,False,54176.829827137524,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",5.114329522866937,84.08811736047619,-1.7241981223636575,34.6761155228779,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926252,0.8415376106194693,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,303099.0,631982.4828931364,False,False,False,False,55205.096031367946,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2637608228337935,84.00228000781993,-1.4575662280356982,34.78023099923466,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469348,0.8367923228798383,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,365490.0,627850.8164916924,False,False,False,False,55316.50539522271,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,,,,,,"rgba(239, 83, 80, 1.0)",5.390336563728666,83.93393789232877,-1.3587162518962588,35.28855214230788,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081468,0.8355199779806415,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,422291.0,624663.8425925964,False,False,False,False,55339.52081545181,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,,,,,,"rgba(239, 83, 80, 1.0)",5.501178528115417,83.81345793068868,-1.2158227362564806,36.481440507792826,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540282,0.8301804390299967,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,524190.0,623106.1085989127,False,False,False,False,56061.37320590992,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,,,,,,"rgba(239, 83, 80, 0.75)",5.616617559600326,83.7588665317605,-1.1909065306266793,37.214389754629174,-16.59876093823923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733709618208513,0.8335168869309838,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,476812.0,620837.9828842009,False,False,False,False,55926.74726473302,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,,,,,,"rgba(239, 83, 80, 0.75)",5.72983062655511,83.6345661238041,-1.1893137106395006,37.393537418184536,-16.14936855500067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706425583468579,0.8369488193476124,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,373628.0,617005.2699712676,False,False,False,False,56659.41784977592,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,,,,,,"rgba(239, 83, 80, 0.75)",5.8156646394198255,83.58992281608921,-1.0119089013833333,39.323405074724874,-14.09781480458971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724024790375499,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,425165.0,614031.0022197751,False,False,False,False,56580.000518771645,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,,,,,,"rgba(239, 83, 80, 0.75)",5.9164045243285575,83.50352563352226,-1.1414915267797217,39.231319254348634,-13.984381311753793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646262507357266,0.8421922397790554,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,360966.0,610107.513813267,False,False,False,False,56698.124541736426,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,,,,,,,,"rgba(239, 83, 80, 0.75)",6.007231207784808,83.42420147457156,-1.1409917876457236,38.9108548605953,-13.984381311753793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651098339428906,0.845142091274619,False,False,False,False,-0.31749637546624465,-0.3109341568647136,False,False,False,False,298145.0,605270.8856921311,False,False,False,False,56793.05284341493,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,,,,,,,,"rgba(239, 83, 80, 0.75)",6.055606124950706,83.39742817251604,-0.9292923047503947,41.36999987027757,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655679651321163,0.8445927540179788,False,False,False,False,-0.27603829519530865,-0.2934862260300111,False,False,False,False,327311.0,600961.430100005,False,False,False,False,56364.72644274183,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,,,,,,,,"rgba(239, 83, 80, 0.75)",6.078050025881417,83.30382314150991,-1.137506784588745,40.78955929956859,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568537844167061,0.857194825273401,False,False,False,False,-0.32522163336273835,-0.30935392969637476,False,False,False,False,253630.0,595576.4466876019,False,False,False,False,56633.1958002187,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,,,,,,,,"rgba(239, 83, 80, 0.5)",6.114443959014419,83.26146211247875,-0.9545368559432393,42.581027741553456,-10.330269982820703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866542632844761,0.8453736897036802,False,False,False,False,-0.2800503979780995,-0.29470216383723713,False,False,False,False,298978.0,590978.0211575615,False,False,False,False,56458.23152424632,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,,,,,,,,"rgba(239, 83, 80, 0.5)",6.177248379379006,83.22807420216532,-1.014703281656848,42.977076718863046,-9.867934973772677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8619135423069042,0.8552436886794601,False,False,False,False,-0.30614294731528996,-0.3004225555762635,False,False,False,False,268301.0,585975.2766434908,False,False,False,False,56058.522508366535,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,,,,,,,,"rgba(239, 83, 80, 0.5)",6.243087017935401,83.15760046017212,-1.0031256079213158,43.12305126533654,-9.5803343539285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8595598349381015,0.8579092159559836,False,False,False,False,-0.30764116150187754,-0.30403185853907055,False,False,False,False,203154.0,580040.0630521189,False,False,False,False,56199.4291361438,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,,,,,,,,"rgba(239, 83, 80, 0.5)",6.306738983310127,83.12131902890249,-0.9896269760678608,43.190029675734785,-9.321277672842243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8637941737750899,0.8562067459131355,False,False,False,False,-0.31598921796920415,-0.3100105382541374,False,False,False,False,170222.0,573686.2946327061,False,False,False,False,55838.69380069971,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,,,,,,,,"rgba(239, 83, 80, 0.5)",6.396934384728562,82.51660415151503,-1.1734689931220148,39.953440446726724,-7.434975668978851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571395865289954,0.8635042011035052,False,False,False,False,-0.34282825441539394,-0.3264193963347657,False,False,False,False,71198.0,565895.7784368502,False,False,False,False,56508.23343169661,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,,,,,,"rgba(239, 83, 80, 0.5)",6.439682368642811,82.47211089331935,-0.8978875917039926,41.93668195645138,-7.434975668978851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582169465266226,0.8600852110911122,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,149175.0,559434.9911742633,False,False,False,False,56841.08252577883,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",6.454300362639724,82.47068429794041,-0.7004143042533436,45.71348374055341,-7.42417741231516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864856266333371,0.8568571753209864,False,False,False,False,-0.2520329145222991,-0.283059004582607,False,False,False,False,176275.0,553494.5261948173,False,False,False,False,56379.98047111559,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,,,,,,,,"rgba(239, 83, 80, 0.5)",6.48050164335676,82.45631287983372,-0.78795024842996,47.02454048829068,-6.354265166910032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8561809549895003,0.862434949328951,False,False,False,False,-0.2698104261560425,-0.27643471536932473,False,False,False,False,146845.0,547189.8823778433,False,False,False,False,55962.15131652465,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.66,77.69,78.14,40495.0,,,,,,,,#000000,6.51456047759297,82.44962251877979,-0.6615369576509219,49.43382152374415,-4.205092490286461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8565762480054703,0.8622749031228631,False,False,False,False,-0.23755446978897463,-0.2569945925791497,False,False,False,False,187340.0,541610.8144340008,False,False,False,False,55722.350520919616,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.64,78.99,79.6,31395.0,,,,,,,,"rgba(38, 166, 154, 1.0)",6.53094377932078,82.45661118801469,-0.43739638320876567,53.476616440084015,-0.587489854670487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857350899947664,0.8604000273056183,False,False,False,False,-0.20282648281242324,-0.22991053769578645,False,False,False,False,218735.0,536604.9878536287,False,False,False,False,55345.182295789076,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.735,78.92,79.73,26671.0,,,,,,,,"rgba(38, 166, 154, 1.0)",6.5509624958185935,82.46010137172806,-0.4167481302893502,56.373660068602845,1.910290603123343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535911602209942,0.8630427834345464,False,False,False,False,-0.20244850069866197,-0.21617951919722422,False,False,False,False,245406.0,532090.27486365,False,False,False,False,54900.62132996289,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.58,79.675,79.7,30007.0,,,,,,,,"rgba(38, 166, 154, 1.0)",6.570657763225962,82.32487054568672,-0.3994836803671843,58.22061386170678,3.4955553662720718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612762036397141,0.8547569684404516,False,False,False,False,-0.1783711214255407,-0.19727532031138245,False,False,False,False,215399.0,527180.332617702,False,False,False,False,54514.67371244408,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.06,73.08,64275.0,,,,,,,,"rgba(239, 83, 80, 0.5)",6.690614017257916,81.88279550861705,-1.3156932212665278,49.075422011096194,4.693478330945908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639257532281202,0.8615719153515065,False,False,False,False,-0.34282825441539394,-0.2700517873633882,False,False,False,False,151124.0,521350.00187944295,False,False,False,False,54665.996600623235,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.2,71.01,72.05,37912.0,,,,,,,,"rgba(239, 83, 80, 0.5)",6.827846071930897,81.7413524577641,-1.4193864881642546,42.14858864720441,-1.1938753417250751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587034064562151,0.8670857856251115,False,False,False,False,-0.34282825441539394,-0.30644002088939104,False,False,False,False,113212.0,515022.2809200717,False,False,False,False,54406.244715342254,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.71,67.395,68.46,54075.0,,,,68.52166666666666,68.52166666666666,,68.52166666666666,"rgba(239, 83, 80, 1.0)",7.048073981368745,80.59864213631685,-1.7222637231681728,35.25960270962665,-6.994997123606581,False,True,False,True,False,0.0,1.0,69.71,67.395,0.0,0,0.8451680856666373,0.8785438427104363,True,False,False,False,-0.34282825441539394,-0.32463413765239246,False,False,False,False,59137.0,507954.29206859774,False,False,False,False,54401.1091383602,True,False,False,False
2025-04-09 17:00:00+00:00,68.46,73.11,68.01,70.48,81009.0,,,,69.72805013917267,69.72805013917267,,69.72805013917267,"rgba(239, 83, 80, 1.0)",7.202282441029413,80.45061111893884,-1.3843682472293806,34.12868990692884,-7.6264015930596685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526068799242258,0.8650492960778403,False,False,False,False,-0.29240567437781,-0.30851990601510126,False,False,False,False,140146.0,502251.8379279993,False,False,False,False,54813.634578075544,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,,,,69.83783017567418,69.83783017567418,,69.83783017567418,"rgba(239, 83, 80, 1.0)",7.3608731690480225,80.27579569617339,-1.3973608103213182,33.0046976257823,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623588861412749,0.8745511235351036,False,False,False,False,-0.3043846358536568,-0.30645227093437905,False,False,False,False,69698.0,495545.57687485206,False,False,False,False,55056.02784043096,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,,,,70.47429646199863,70.47429646199863,,70.47429646199863,"rgba(239, 83, 80, 1.0)",7.468948426894102,80.21935317102151,-1.1031476856036841,35.42466573175748,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719945238298964,0.8651920937794131,False,False,False,False,-0.24338978656998464,-0.27492102875218183,False,False,False,False,138643.0,490012.2035899706,False,False,False,False,55271.3607421297,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,,,,70.70108169615,70.70108169615,,70.70108169615,"rgba(239, 83, 80, 0.75)",7.565546997962453,80.18828708379567,-1.028119590809563,37.681146895926126,-8.648105652815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741583121352685,0.8611188302943501,False,False,False,False,-0.24332950010729498,-0.2591252644297384,False,False,False,False,172928.0,485096.16942578496,False,False,False,False,54945.99080814319,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,,,,70.92134458267343,70.92134458267343,,70.92134458267343,"rgba(239, 83, 80, 0.5)",7.640370535446514,80.1684280964213,-0.9199067065941119,40.30509710559995,-8.648105652815396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,203860.0,480735.9187370131,False,False,False,False,54573.68087313322,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,,,,71.30444808294742,71.30444808294742,,71.30444808294742,"rgba(239, 83, 80, 0.5)",7.695974148221291,80.16382126568598,-0.7866218296854797,43.50484995171653,-14.452103634363901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838589424972146,0.85463621561402,False,False,False,False,-0.1985089559810071,-0.22162264945604407,False,False,False,False,246802.0,477109.0362759742,False,False,False,False,54393.34473556526,False,False,False,False
