date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_426,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_77,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,,,134.3322708033487,"rgba(38, 166, 154, 0.5)",8.68326769977461,137.33250498763803,1.3724666133086405,54.53657041611439,6.547230411122506,False,True,True,False,False,12.21394766765792,0.0,0.0,0.0,0.0,0,0.9368965517241387,0.751568965517242,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,174221.0,78927.4952347745,False,False,False,False,6224.967301284876,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,,137.86794302731167,134.301565082354,131.0307350297975,,,134.4000810464877,#000000,8.13467403179788,137.36889925766826,1.2829156646643427,51.20441905412425,5.357238311734747,False,True,False,False,False,10.586106806576915,0.0,0.0,0.0,0.0,0,0.9303200207021486,0.7529543690157859,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,170858.0,80352.7743784214,False,False,False,False,6180.595715218445,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,,,134.48273549617875,#000000,7.649699462977426,138.06415057317736,1.2740172962336682,48.99151736459157,3.2664819746511924,False,True,False,False,False,10.59035156531456,0.0,0.0,0.0,0.0,0,0.9282259591387122,0.7513554450162659,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,175034.0,81820.70035705052,False,False,False,False,6149.516711881724,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,,,134.87730641230485,"rgba(38, 166, 154, 0.5)",7.448469767266108,138.79229524463298,2.1477840758208275,55.28158838004494,0.4704422272749298,False,True,True,False,True,16.117708467255785,0.0,0.0,0.0,0.0,0,0.9365739098112768,0.7432544308716447,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,188762.0,83478.70500267764,False,False,False,False,6267.0125768137905,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,,,134.97906324143528,"rgba(38, 166, 154, 0.5)",7.295653402991401,138.92245030822497,2.2510046440859397,59.86309081187532,4.443084074698419,False,False,True,False,True,16.524853725232084,0.0,0.0,0.0,0.0,0,0.9513398553806895,0.7399234368353896,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,192252.0,85165.11267705474,False,False,False,False,6223.958118258538,False,True,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,,,135.0625899964912,"rgba(38, 166, 154, 1.0)",7.124307585764393,139.00948679432554,2.0872924177766174,60.682424774258266,5.007614136309741,True,False,True,False,True,14.851421242831623,0.0,0.0,0.0,0.0,0,0.94430276445986,0.7392294875718323,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,189186.0,86777.8396122942,False,False,False,False,6174.997527277786,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,,,135.16740602784532,"rgba(38, 166, 154, 1.0)",7.067895604087106,139.10385064167795,2.111823687617967,61.367622365372924,5.688209897337032,True,False,True,False,True,14.966102711929256,0.0,0.0,0.0,0.0,0,0.9391651714682289,0.7394630827042219,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,193239.0,88428.40023846018,False,False,False,False,6142.098340808362,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,,,138.68820075463685,135.18774564720368,131.92345399521483,,,135.26646679901845,"rgba(38, 166, 154, 1.0)",7.027235101458809,140.97986986047286,1.9709216981586335,62.597704479273155,7.019515127312758,True,False,True,False,True,15.582632319815492,0.0,0.0,0.0,0.0,0,0.9457512546516,0.7427366767949205,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,196720.0,90107.33976964683,False,False,False,False,6100.841002191178,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,,,138.7690004087167,135.2762547835077,132.01365186421765,,,135.35296901881404,"rgba(38, 166, 154, 1.0)",6.934560072954094,140.97895176028362,1.7241249789365736,60.33186944058868,7.019515127312758,True,False,True,False,True,13.388581337327835,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,193262.0,91706.63682748175,False,False,False,False,6059.866723087438,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,,,138.84799643940545,135.36378595883698,132.10354541579957,,,135.43844260468066,"rgba(38, 166, 154, 0.5)",6.830385213307219,140.99906280060992,1.6288886866459744,57.63007175123346,7.019515127312758,False,False,True,False,False,12.464556584061455,0.0,0.0,0.0,0.0,0,0.9281693273788139,0.7603819105795394,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,189667.0,93225.40214798591,False,False,False,False,6021.651735132594,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,,,138.993066754701,135.52073283522668,132.26240957352346,,,135.59206972115035,"rgba(38, 166, 154, 0.5)",6.770800881474833,141.15421569681806,1.8824633195247105,58.00032516293199,7.019515127312758,False,False,True,False,False,13.893008440546545,0.0,0.0,0.0,0.0,0,0.9342942141977846,0.7498632198057723,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,195546.0,94811.76800615668,False,False,False,False,6019.440080324336,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,,,139.3004421478715,135.90220667954452,132.68183057257812,,,135.9614931333314,#000000,6.660173679525578,140.93561746621938,1.2018278980302488,52.372160897626856,7.957018325018801,False,True,False,False,False,8.457243667585114,0.0,0.0,0.0,0.0,0,0.9199088502396039,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,172660.0,96018.71733939456,False,False,False,False,6280.937133342563,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,,,139.40380914266748,136.04557843796184,132.84881262166127,,,136.0994000674302,"rgba(239, 83, 80, 1.0)",6.4803383239454915,141.89724263981202,0.8259996766540739,47.20636032766142,3.234953515853725,False,True,False,True,False,6.719844792692339,0.0,0.0,0.0,0.0,0,0.9020535567603092,0.7716444882536557,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,161444.0,97033.06280700084,False,False,False,False,6357.449735926399,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,,,139.47246317165408,136.12393495600028,132.93129581232697,,,136.17589797999378,"rgba(239, 83, 80, 1.0)",6.44163358498814,142.04938855749253,1.3941512388156119,48.09850058909808,3.234953515853725,False,True,False,True,False,9.81690396310701,0.0,0.0,0.0,0.0,0,0.9226575975526415,0.7678588863214766,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,165294.0,98091.37191076827,False,False,False,False,6318.574546222113,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,,,139.5567872739669,136.21835079904986,133.02956691602387,,,136.26823499634688,#000000,6.4573794973639975,142.21078183696372,1.4842271802282483,49.44191936782072,3.234953515853725,False,True,False,False,True,10.421805187492659,0.0,0.0,0.0,0.0,0,0.9234202907926451,0.7614626967055366,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,169646.0,99200.7459896711,False,False,False,False,6288.085018373708,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,,,139.59394001507727,136.26138791789674,133.07532867041164,,,136.31021886779521,#000000,6.413977667760193,142.25400985750173,1.2560053308248396,48.78856515101833,3.234953515853725,False,True,False,False,True,8.8799395467843,0.0,0.0,0.0,0.0,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,167398.0,100258.06775727308,False,False,False,False,6225.448041344659,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,,,139.63622883340187,136.31234161203025,133.13078375264368,,,136.3597847326919,"rgba(239, 83, 80, 0.75)",6.296070454749943,142.27717813401398,1.1186059489967586,47.36114236592755,3.075442572368644,False,True,False,True,True,7.862477160264053,0.0,0.0,0.0,0.0,0,0.9081103773432583,0.7760160173090277,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,164386.0,101252.29926491226,False,False,False,False,6175.627141478851,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,,,139.67767283903584,136.36270840913906,133.18589130773992,,,136.40875751863825,"rgba(239, 83, 80, 0.75)",6.177586639189181,142.2951676571601,1.0659231067788244,45.958801780872456,1.443222154253121,False,True,False,True,True,7.409134058948684,0.0,0.0,0.0,0.0,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,161321.0,102183.59695072757,False,False,False,False,6127.400364091582,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,,,139.77943509882138,136.49477778229476,133.33567504748103,,,136.53662930953237,"rgba(239, 83, 80, 1.0)",6.146220190542693,142.265494817786,0.692214897988931,42.7953685285806,-1.7703676809034476,False,True,False,True,False,5.013258233308857,0.0,0.0,0.0,0.0,0,0.9026116827455578,0.780053614138723,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,151780.0,102952.53343211164,False,False,False,False,6180.324389454502,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,,,139.8064722464272,136.5358191501853,133.38570344060253,,,136.57599827907168,"rgba(239, 83, 80, 1.0)",6.0452894087909534,142.2121466902462,0.37514387755463474,39.09478819147701,-5.350360748950742,False,True,False,True,False,3.0127217600318836,0.0,0.0,0.0,0.0,0,0.8984131549930489,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,147823.0,103648.19958045098,False,False,False,False,6145.854243881564,False,False,False,False
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,,,,,,139.8561757163989,136.6104852933384,133.47643611176963,,,136.64769904050232,"rgba(239, 83, 80, 1.0)",5.826396664328146,142.1361945635763,0.44003276538318487,36.98376288675454,-7.395301713387816,False,True,False,True,False,3.210242834772547,0.0,0.0,0.0,0.0,0,0.9045718955819433,0.7818854862746989,False,False,False,False,0.18670436541679955,0.19920434747084187,False,False,False,False,155000.0,104444.35152494011,False,False,False,False,6161.840999790376,False,False,False,False
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,,,,,,139.87544962430314,136.64067692919008,133.51378224669475,,,136.67663626672933,"rgba(239, 83, 80, 1.0)",5.663368182554904,142.1024630226257,0.2732538177795408,34.7305567523498,-9.605730672563737,False,True,False,True,False,2.178914628487835,0.0,0.0,0.0,0.0,0,0.9065218089032963,0.776647302371859,False,False,False,False,0.18495051465405657,0.19207743106244923,False,False,False,False,151890.0,105179.94297416584,False,False,False,False,6114.525635452541,False,False,False,False
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,,,,,141.64166666666668,139.88398555302535,136.6622533378281,133.54444127240632,,,137.9330867074816,"rgba(239, 83, 80, 1.0)",5.417552285467104,142.80440337942042,-0.12725366421839182,32.09005132534695,-12.181356667723321,False,True,False,True,False,0.6900168958920467,0.0,0.0,0.0,0.0,0,0.8996585070053938,0.7868381578527436,False,False,False,False,0.14320325497482245,0.16764034301863584,False,False,False,False,148524.0,105851.9438582873,False,False,False,False,6071.912834902889,False,False,False,False
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,,,,,,142.6861380963609,139.90942976042174,136.70597467514085,133.60047106729868,,,138.22550339980555,"rgba(239, 83, 80, 1.0)",5.237444832967931,142.80612200279253,0.18021726763899737,33.23909090256646,-12.181356667723321,False,True,False,True,False,2.216122860182562,0.0,0.0,0.0,0.0,0,0.9039977164967254,0.7805933936981658,False,False,False,False,0.167925021293639,0.16778268215613742,False,False,False,False,153640.0,106592.84395350765,False,False,False,False,6057.092480873386,False,False,False,False
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,,,,,,143.28105807116447,139.928644269598,136.73337869142748,133.6331412749349,,,138.39405557678123,"rgba(239, 83, 80, 0.75)",5.018152420135904,142.83310126557598,0.5852549879990484,37.06027115861936,-12.181356667723321,False,True,False,True,True,4.0529958380889575,0.0,0.0,0.0,0.0,0,0.9086352388807818,0.7785039020366732,False,False,False,False,0.1939775293354113,0.18088010574577434,False,False,False,False,156156.0,107361.26497748427,False,False,False,False,6002.191822255194,False,False,False,False
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,,,,,,146.8577625544379,140.04546419203933,136.86323584412642,133.768476911426,,,139.3837348755074,#000000,4.804266936047262,143.21478105509618,2.269902794759392,46.94431020999951,-9.648684552858967,False,True,False,False,True,10.878811176761904,0.0,0.0,0.0,0.0,0,0.9187378262563306,0.7698948188546946,False,False,False,False,0.3028338919849867,0.24185699886538053,False,False,False,False,162456.0,108215.44691581785,False,False,False,False,6006.8090033055005,False,False,False,False
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,,,,,,147.51961789819376,140.0929629489458,136.91773195652112,133.82646751825624,,,139.58919508047921,"rgba(38, 166, 154, 0.5)",4.6611550863217275,143.30806047119134,1.768218258387249,50.84013908251901,-6.408495051305245,False,False,True,False,True,8.35998232352594,0.0,0.0,0.0,0.0,0,0.9102268685337829,0.7731160014227614,False,False,False,False,0.28265910167946207,0.26225805027242133,False,False,False,False,159454.0,109009.84308766563,False,False,False,False,5960.222817207741,False,False,False,False
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,,,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,,139.82796071189068,"rgba(38, 166, 154, 0.5)",4.526643820678125,143.42950908432408,2.065656430258996,54.2816032696854,-3.440841114920623,False,False,True,False,True,9.301041711554621,0.0,0.0,0.0,0.0,0,0.9129488742457679,0.7717010539960808,False,False,False,False,0.3126562329344388,0.28745714160343006,False,False,False,False,162675.0,109841.86102429098,False,False,False,False,5917.754246398319,False,False,False,False
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,,139.82796071189068,"rgba(38, 166, 154, 1.0)",4.39693847523014,143.42950908432408,2.1265912562459737,56.57591272779633,-1.3703033877368753,True,False,True,False,True,9.301041711554621,0.0,0.0,0.0,0.0,0,0.911677690174879,0.775089453058443,False,False,False,False,0.3056184924727418,0.2965378170380859,False,False,False,False,162675.0,110660.9794580229,False,False,False,False,5826.006118547182,False,False,False,False
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,,,,,,148.5893040609273,140.1776849935563,137.01184385853094,133.92460112005466,,,139.9258585082673,"rgba(38, 166, 154, 1.0)",4.316557168948073,143.48285569545564,2.4202492624672667,58.97993715863258,0.9679533368436779,True,False,True,False,True,10.19198735674825,0.0,0.0,0.0,0.0,0,0.9159671688569615,0.7703061240322111,False,False,False,False,0.31979905928473673,0.3081684381614113,False,False,False,False,164058.0,111488.84024161944,False,False,False,False,5757.1223027557535,False,False,False,False
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,,,,,,148.88266028924005,140.2172107378557,137.0568303460952,133.9722743500423,,,140.03224393080833,"rgba(38, 166, 154, 1.0)",4.256611500768268,143.54419802653746,1.9019358407506373,57.7878144143458,0.9679533368436779,True,False,True,False,True,7.907452120246667,0.0,0.0,0.0,0.0,0,0.9123159717926516,0.7697482370407033,False,False,False,False,0.2942118523398298,0.3011901452506206,False,False,False,False,161626.0,112266.16054795092,False,False,False,False,5705.570018992098,False,False,False,False
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,,,,,,149.37891187200333,140.29459743269362,137.14435559053254,134.06469308475218,,,140.22063949499542,"rgba(38, 166, 154, 1.0)",4.168314323236856,143.66090311686634,2.1277418628656757,57.80095517820166,0.9679533368436779,True,False,True,False,True,8.61345685694441,0.0,0.0,0.0,0.0,0,0.9159595022799293,0.7651441378777344,False,False,False,False,0.296797645587103,0.2989938954188618,False,False,False,False,166270.0,113103.42937666485,False,False,False,False,5689.111569085244,False,False,False,False
