date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_168,aVWAP_valley_394,aVWAP_valley_349,aVWAP_OB_bear_407,aVWAP_OB_bear_306,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,41.2458576657516,39.617758875768445,,,,,,40.43180827076002,,"rgba(38, 166, 154, 0.75)",2.2792281015157054,39.43043078125516,0.7412900962484881,59.660744574844834,6.846071762430292,True,False,True,False,False,4.918400841596128,0.0,0.0,0.0,0.0,0,0.8702084062172023,0.832275476035784,False,False,False,False,0.1536331360680048,0.14952484924769943,False,False,False,False,3309.0,1874.5549150043514,False,False,False,False,1759.9876610734568,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,41.222616525053326,39.643598072744524,,,,,,40.433107298898925,,"rgba(38, 166, 154, 0.75)",2.2155021028127493,39.450987672396785,0.7691314422314663,59.59145613581244,6.846071762430292,True,False,True,False,False,5.013762859468542,0.0,0.0,0.0,0.0,0,0.8645685997171146,0.8414831279046273,False,False,False,False,0.1415583000556454,0.14554157465167242,False,False,False,False,4828.0,1920.3447612833536,False,False,False,False,1756.2514182661164,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,41.19290727295886,39.656830417125576,,,,,,40.42486884504222,,"rgba(38, 166, 154, 0.75)",2.1308825879441953,39.46007636772477,0.6030006719022853,57.27435745836576,6.846071762430292,True,False,True,False,False,3.733147288785883,0.0,0.0,0.0,0.0,0,0.8685752126738322,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881219930764,False,False,False,False,3893.0,1950.9285634339992,False,False,False,False,1743.5188381379594,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,41.17360324127864,39.66687094558068,,,,,,40.42023709342966,,"rgba(38, 166, 154, 0.75)",2.040464694909304,39.46707080039864,0.7218596838632535,56.64162840374744,11.401496321157545,True,False,True,False,False,4.282442753048954,0.0,0.0,0.0,0.0,0,0.8669811804522846,0.8432900876878112,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,4614.0,1992.2164926830847,False,False,False,False,1727.6658328955102,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,41.13321872331047,39.67670923353623,,,,,,40.40496397842335,,"rgba(38, 166, 154, 0.75)",1.9304946082371175,39.472411100690714,0.5322930687942488,53.859062444170156,8.493144388984504,True,False,True,False,False,2.8999977358715903,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140366,False,False,False,False,0.11668402191823198,0.12525483386216138,False,False,False,False,3704.0,2018.7557718662924,False,False,False,False,1714.9888432382154,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,41.11548410005524,39.683480530078135,,,,,,40.39948231506669,,"rgba(38, 166, 154, 0.75)",1.8134451633177413,39.47670465679202,0.6800841669519437,53.11151790886491,7.5544880069559355,True,False,True,False,False,3.5071172559399457,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583432,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,4278.0,2053.782814162939,False,False,False,False,1697.299093730646,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,41.10812243545633,39.688830105937974,,,,,,40.39847627069715,,"rgba(38, 166, 154, 0.75)",1.7056755207196155,39.48051366303875,0.8322135832508022,53.603238928412495,7.5544880069559355,True,False,True,False,False,4.0586188702400925,0.0,0.0,0.0,0.0,0,0.8661990541474042,0.8431372549019608,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,4684.0,2094.5613751836686,False,False,False,False,1677.278952742574,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,41.03709503507703,39.703556090784446,,,,,,40.37032556293074,,#000000,1.59132070198836,39.48751938502159,0.4854336489264477,50.49701274673892,4.671513404878752,False,False,False,False,False,2.0165593827874844,0.0,0.0,0.0,0.0,0,0.8540982724288252,0.8522146278456487,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,2986.0,2108.38212905679,False,False,False,False,1677.6002092892006,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,41.01131127135376,39.71006651634724,,,,,,40.3606888938505,,#000000,1.4798786381943403,39.49095073434712,0.5940009153219737,49.08006807746048,3.2180120363117695,False,False,False,False,False,2.3456891702997176,0.0,0.0,0.0,0.0,0,0.8620316808131049,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,3741.0,2133.6940340326537,False,False,False,False,1663.2963300754145,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,40.950438479425735,39.71258116515036,,,,,,40.33150982228805,,"rgba(239, 83, 80, 1.0)",1.4301162713393976,39.52044661502893,0.3318285334426805,46.30153115140431,0.5284147569624977,False,True,False,True,False,1.1510648723001715,0.0,0.0,0.0,0.0,0,0.8595411605937925,0.8493927125506074,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,2788.0,2143.8383125747832,False,False,False,False,1652.283983872695,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,40.94114097137666,39.720835178351784,,,,,,40.33098807486422,,#000000,1.4095476400426137,39.54786242289944,0.9096092538325236,48.98399519968896,0.5284147569624977,False,False,False,False,True,3.654804118985595,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,3550.0,2165.639268968973,False,False,False,False,1638.4811314095525,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,40.9353352717555,39.72570966444596,,,,,,40.330522468100725,,#000000,1.3546310192072046,39.55672276308054,0.8587410301590919,50.176162907405875,0.5284147569624977,False,False,False,False,True,3.2979625380897772,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,3085.0,2179.89292371364,False,False,False,False,1620.287625496226,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,40.94068437736127,39.73146114188177,,,,,,40.33607275962152,,"rgba(38, 166, 154, 0.5)",1.3401634463986902,39.568781340623374,1.131368463638547,52.70089425175203,-1.8293109007346402,False,False,True,False,True,4.382726503792629,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094479,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,3460.0,2199.7395450514127,False,False,False,False,1600.9808406048116,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,41.44,40.95720722406358,39.742442312418014,,,,,,40.71321651216053,,"rgba(38, 166, 154, 1.0)",1.338379809140016,39.721804469042645,1.1866553276665623,55.37716557697888,0.6943448739528719,True,False,True,False,True,5.048405645376082,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,4079.0,2228.8753660583675,False,False,False,False,1585.7563314481479,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,,,,,,40.68924160576372,,"rgba(38, 166, 154, 1.0)",1.3373163021110763,39.727009355604004,1.280916595192836,57.73505468830454,2.906083949921822,True,False,True,False,True,5.43502128502131,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.842665788317962,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,4568.0,2265.1408642590127,False,False,False,False,1568.7523573171688,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,,,,,,40.651742100777454,,"rgba(38, 166, 154, 1.0)",1.3145673525249577,39.72554974733947,0.9162332004876573,55.93296600421195,2.906083949921822,True,False,True,False,True,3.6939212062586932,0.0,0.0,0.0,0.0,0,0.8596770650263619,0.8471550966608083,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,4077.0,2293.2317035728265,False,False,False,False,1552.0430184440345,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,,,,,,40.60597840257571,,"rgba(38, 166, 154, 0.5)",1.3047384640071018,39.71883178046207,0.6293738110670595,52.59702423793048,7.695368021809621,False,False,True,False,False,2.3868061047520754,0.0,0.0,0.0,0.0,1,0.8651375640954956,0.8456194519490546,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,3608.0,2313.6157081685965,False,False,False,False,1535.251653816995,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,,,,,,40.405612840120845,,"rgba(239, 83, 80, 1.0)",1.2912858770297024,39.66872480884511,0.14812768772386017,47.409752664628634,2.9437135242390724,False,True,False,True,False,0.16549494935952325,0.0,0.0,0.0,0.0,0,0.8647980214344602,0.8455619675735092,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,1935.0,2307.7456971892384,False,False,False,False,1537.38728709115,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,,,,,,40.29219582410181,,"rgba(239, 83, 80, 1.0)",1.2859162190915372,39.63802415972656,0.12984970388770817,43.73789118695663,-0.3035253115821206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,-141.0,2269.7806476204128,False,False,False,False,1545.7378717874112,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,,,,,,40.232700584212985,,"rgba(239, 83, 80, 1.0)",1.2896931753276197,39.61919715373311,-0.19709893686033955,39.654866651149334,-3.9448322430826153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943664,0.8509573063380281,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,-1182.0,2216.2646685875384,False,False,False,False,1537.912478426366,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,,,,,,40.16839586723364,,"rgba(239, 83, 80, 1.0)",1.2988339607732042,39.58392568008027,-0.4495768494786319,35.76008697482768,-7.4234467292464785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634733182495448,0.8519949230174934,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,-2026.0,2150.493123338119,False,False,False,False,1527.1541454275077,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,40.05970075392147,40.64090701293649,39.76061917367333,,,,,,40.15374231351043,,"rgba(239, 83, 80, 0.75)",1.2922658011806445,39.623971204564576,0.28711492256193794,39.29105307710939,-7.4234467292464785,False,True,False,True,True,0.668895174224204,0.0,0.0,0.0,0.0,0,0.8647319232661091,0.8437448762092145,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,-399.0,2110.9660981700863,False,False,False,False,1528.7021431728176,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,40.06484968148727,40.62376095214574,39.763734496819126,,,,,,40.15078171015071,,"rgba(239, 83, 80, 0.75)",1.2719827149089642,39.63284614704668,0.35547169600153233,42.09767274405077,-7.4234467292464785,False,True,False,True,True,0.9560794078022816,0.0,0.0,0.0,0.0,0,0.863743491367498,0.8487256782680185,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,528.0,2086.423988120938,False,False,False,False,1519.3734277747892,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,40.06896732515683,40.6170327563033,39.765351051195026,,,,,,40.150450377551714,,"rgba(239, 83, 80, 0.75)",1.2594749478033682,39.636478882098814,0.3759670795572765,44.10554078789561,-13.317683630125934,False,True,False,True,True,1.037077630842905,0.0,0.0,0.0,0.0,0,0.8665532195202285,0.8493165724323433,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,953.0,2068.85152318883,False,False,False,False,1502.406397886808,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,40.06171863140072,40.60053759249844,39.7666674758188,,,,,,40.142974566572654,,"rgba(239, 83, 80, 0.75)",1.2557727709471986,39.63657016410869,0.13810606496945968,43.907472961900496,-13.266725850218066,False,True,False,True,True,0.0320270138928791,0.0,0.0,0.0,0.0,0,0.8626998516565024,0.8550079665952421,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,216.0,2040.125142984352,False,False,False,False,1490.5396320280977,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,40.02850905131347,40.572440052309986,39.76516060592022,,,,,,40.12203656984789,,"rgba(239, 83, 80, 0.75)",1.2545372608013252,39.62709132173498,-0.03753680596533464,42.66849844856955,-13.266725850218066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,-611.0,1999.0224275892458,False,False,False,False,1480.2521958726234,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,40.02849575698612,40.57084333190887,39.765376058406765,,,,,,40.12157171576725,,"rgba(239, 83, 80, 0.75)",1.2455588238954987,39.627341675111744,0.28714687578518,44.46082249156165,-12.089725750084085,False,True,False,True,True,0.6317123917278522,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739756,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,-522.0,1959.9368085568544,False,False,False,False,1458.682394386226,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,,40.0656190622127,40.57389827333354,39.77156918823146,,,,,,40.13702884125923,,#000000,1.2386598504938229,39.64237630839005,0.8538451385086119,49.23846305180946,-7.335056960007535,False,False,False,False,True,2.9747123051393523,0.0,0.0,0.0,0.0,0,0.8687184551239853,0.8442506034671934,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,196.0,1932.5889510598488,False,False,False,False,1447.1989464112457,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,,43.64,40.45180755825874,40.7220494600652,39.827006305726506,,,,,43.64,41.160215831012614,,"rgba(38, 166, 154, 1.0)",1.2980053130834814,40.06184267500852,2.795179101673008,59.19823284780083,1.8769747239477752,True,False,True,False,True,11.510185797076538,-1.0,44.11,43.12,0.0,0,0.8830343796711511,0.8341341020713217,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,1777.0,1930.1767192604714,False,True,False,False,1449.2733813506063,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,,38.40593446164926,39.418991722396306,40.11630246600794,39.67438962584597,,,,,38.40593446164926,39.403904568974866,,#000000,1.3448245372672933,39.37545796258977,-1.7217546961887078,51.28971400375639,9.58752607876285,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,-4973.0,1823.1507236130221,False,False,False,False,1531.4551893916823,False,False,False,False
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,,38.53461806722689,39.335460684514274,40.010050729183604,39.649557630565354,,,,,38.53461806722689,39.38242177787253,,#000000,1.313838890667644,39.34919825739411,-0.2695903279390059,49.31579944171595,8.104085018664378,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,-1404.0,1773.117379060882,False,False,False,False,1563.0450314166173,False,False,False,False
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,,,,,38.64402881795486,39.33623534166512,39.98266832991773,39.6449757541124,,,,,38.64402881795486,39.40197706091253,,"rgba(239, 83, 80, 1.0)",1.2841047710616211,39.35403043994394,-0.20561440615601223,48.15280423479382,7.019760950599377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865338489402322,0.8336678251505212,False,False,False,False,0.034294826951427534,0.025046876280788374,False,False,False,False,449.0,1752.588427447535,False,False,False,False,1567.540457286127,False,False,False,False
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,,,,,38.93101960684543,39.38381863119809,39.93821756707093,39.642909030725484,,,,,38.93101960684543,39.47399120895999,,#000000,1.2388423214023059,39.38376202306482,0.27948510553244166,48.45813356489657,7.019760950599377,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8870337824643626,0.8344073423159539,False,False,False,False,0.038294044266338055,0.03167046027356321,False,False,False,False,6349.0,1823.850622370829,False,False,False,False,1634.7103726770397,False,False,False,False
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,,,,,38.9081787909425,39.3548248726212,39.907385860142554,39.63310060251351,,,,,38.9081787909425,39.450872531554936,,"rgba(239, 83, 80, 1.0)",1.1824243114264912,39.36954353129731,-1.196307888486147,46.0881425407415,4.399346799524935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798548972188637,0.8334703748488511,False,False,False,False,-0.011815984249312501,0.009927238012125354,False,False,False,False,5231.0,1876.6746437294207,False,False,False,False,1626.699359147163,False,False,False,False
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,,38.74630054207767,39.23057258563474,39.80715552862957,39.59575930045917,,,,,38.74630054207767,39.34494698920029,,"rgba(239, 83, 80, 1.0)",1.1889205983535454,39.30687963563814,-2.037040689674346,43.17926041217154,1.2684524572886318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797544246726464,0.8485299055110556,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,3496.0,1901.7804632064838,False,False,False,False,1628.3784388503077,False,False,False,False
