date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_86,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,,,6.944004348499838,"rgba(38, 166, 154, 1.0)",0.1628647534856024,6.921999772098591,2.413046527812119,82.88283628943076,28.224509999375528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227005870841485,0.7974559686888452,False,False,False,False,0.3428281764514447,0.3425392155057681,False,False,False,False,1047.0,-1580.2494494327987,False,False,False,False,324.79218804283295,False,False,False,False
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,,,,,,,7.019522952511217,6.970074289405685,6.842815365264305,,,6.9441375357270685,"rgba(38, 166, 154, 1.0)",0.16768898173282784,6.922130200348667,2.3726651300515598,83.85172226306868,29.324901722693127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919528949950932,0.7978410206084395,False,False,False,False,0.34282817746396343,0.34268369648486574,False,False,False,False,1054.0,-1539.4083726974065,False,False,False,False,319.8651773755022,False,False,False,False
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,6.9459851809041195,"rgba(38, 166, 154, 1.0)",0.17232577047896583,6.923932595349767,2.2983643337232484,84.49764624549397,30.17146980828589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203539823008845,0.8003933136676498,False,False,False,False,0.33323939125978536,0.3379615438723256,False,False,False,False,1054.0,-1499.20049095016,False,False,False,False,316.4564149355719,False,False,False,False
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,6.9459851809041195,"rgba(38, 166, 154, 1.0)",0.17631674507712702,6.923932595349767,2.1896241589609304,82.98459349763283,30.17146980828589,True,False,True,False,True,19.819536019673507,0.0,0.0,0.0,0.0,0,0.920197044334975,0.7999999999999998,False,False,False,False,0.32942045371076917,0.3336909987915474,False,False,False,False,1054.0,-1459.6159872144985,False,False,False,False,311.55011392881886,False,False,False,False
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,6.9561945717984175,"rgba(38, 166, 154, 1.0)",0.1807528550109031,6.933884770103137,2.302122585404046,83.540604701414,30.17146980828589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351944167497501,0.78963110667996,False,False,False,False,0.34282817766331947,0.3382595882274334,False,False,False,False,1595.0,-1412.257599815824,False,False,False,False,315.10747650356586,False,False,False,False
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,6.9561945717984175,"rgba(38, 166, 154, 1.0)",0.18375323739257002,6.933884770103137,2.264532782123861,83.9112788372681,30.197291240099716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7759999999999998,False,False,False,False,0.3428281792217371,0.3405438837245852,False,False,False,False,1595.0,-1365.63345098147,False,False,False,False,310.22208927095244,False,False,False,False
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,6.9570513795817135,"rgba(38, 166, 154, 0.75)",0.18705910324842792,6.934716663804611,2.16660579013438,82.21150505668761,30.197291240099716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.33980851069222684,False,False,False,False,1549.0,-1320.4453354623774,False,False,False,False,306.1256227706276,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,6.9570513795817135,"rgba(38, 166, 154, 0.75)",0.1910679328274445,6.934716663804611,2.121147856670457,81.07832253630062,30.197291240099716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.3375678980158924,False,False,False,False,1549.0,-1275.9578108815654,False,False,False,False,301.3794890842613,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.19772872489511106,6.937001509987742,2.543881726234179,83.61522038414697,30.197291240099716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.34019804008600774,False,False,False,False,1656.0,-1230.5011006353395,False,False,False,False,298.36585359458286,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.20356392182866814,6.937001509987742,2.4709608927441105,85.30648561604453,31.761095585394713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.3415131128015134,False,False,False,False,1656.0,-1185.7491455867296,False,False,False,False,293.74002640706993,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,,,6.9621884656585005,"rgba(38, 166, 154, 1.0)",0.21179205337753276,6.93982811316769,2.810171001890136,87.78820090303213,34.10172782633771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.34217065215802744,False,False,False,False,1756.0,-1140.140631701664,False,False,False,False,290.7363050674254,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,,,6.9646665779827694,"rgba(38, 166, 154, 0.75)",0.2168770565496854,6.94228819471784,2.341012061669356,81.233041568572,35.51786480511322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.32693070938510393,False,False,False,False,1656.0,-1096.7896141559017,False,False,False,False,287.7791530508762,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,,,6.967260090659297,"rgba(38, 166, 154, 0.75)",0.22284402495794495,6.944868050292284,2.5808722033999096,78.96087595892669,33.684466929272745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.32162680242755637,False,False,False,False,1756.0,-1052.5603178123995,False,False,False,False,284.867848352413,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,,,6.980119857569627,"rgba(38, 166, 154, 0.75)",0.2285432125441438,6.957633083118666,2.5044144190927558,77.7083751886993,32.649083946889334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.3314416434905794,False,False,False,False,2239.0,-1001.5283749005793,False,False,False,False,287.9396646570267,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,,,6.982836990165974,"rgba(38, 166, 154, 0.75)",0.23316258875040494,6.960305569446202,2.357558446660723,75.25096358915435,30.378740541191434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.32853429202032264,False,False,False,False,2129.0,-952.9930512587098,False,False,False,False,285.1809101662201,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.23747075685304495,6.97844889212506,2.196275089979578,72.78912980590914,28.077702702251372,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.3247512464596345,False,False,False,False,1328.0,-917.6288179058615,False,False,False,False,293.1781053574415,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.24058331890081436,6.97844889212506,2.167860640786822,71.14790728374567,26.491968920805846,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.32053707096482165,False,False,False,False,1328.0,-882.8128672406543,False,False,False,False,288.6327083751556,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,,,7.007059974274675,"rgba(38, 166, 154, 0.5)",0.24512039696648383,6.983916739621984,2.391001596077513,72.59603271397614,26.491968920805846,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834371544,False,False,False,False,1562.0,-844.9087917795589,False,False,False,False,287.78568964065704,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.24837444487076857,6.989082196509158,2.2583555396880395,71.77780302723347,26.491968920805846,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784538969954,False,False,False,False,1340.0,-811.0342368682478,False,False,False,False,286.76575646793367,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.25010550926711583,6.989082196509158,2.2427247010051845,71.23231656940503,26.141861905344868,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953493917,False,False,False,False,1340.0,-777.6848688547866,False,False,False,False,282.31977574750056,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.25309929326699004,7.044577340516549,2.2735055955942483,73.24692906900246,26.141861905344868,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662034926,False,False,False,False,1349.0,-744.7130104229294,False,False,False,False,278.08225984443857,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.2558485792328992,7.044577340516549,2.2099894444547488,73.63737261969158,26.141861905344868,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.3412112257725888,False,False,False,False,1349.0,-712.2523435946669,False,False,False,False,273.7709069786333,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,,,7.016774965037425,"rgba(38, 166, 154, 0.5)",0.2563477543712228,7.046397260668087,1.9840343075344207,69.27830855477069,23.879324760763254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.3287484332348759,False,False,False,False,1173.0,-683.0236250893232,False,False,False,False,272.25507896346073,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,,,7.0276209691001865,"rgba(38, 166, 154, 0.5)",0.2557382001716299,7.05325967232498,1.6686608703300017,61.886787095005865,17.104186150051248,False,True,True,False,False,17.24352726845061,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.30514827994265736,False,False,False,False,633.0,-662.6201580336748,False,False,False,False,276.4061630105389,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,,,7.029470292738112,"rgba(38, 166, 154, 0.5)",0.25477092696228676,7.099277148313863,1.494373224706659,56.959106121829315,12.85506233538434,False,True,True,False,False,17.24352726845061,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.2833696613098602,False,False,False,False,633.0,-642.5330238005945,False,False,False,False,273.67118373905765,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,,,7.031318650715149,"rgba(38, 166, 154, 0.5)",0.2531802228161253,7.101276403800422,1.5353631965238168,54.311226697007605,10.67040918594877,False,True,True,False,False,17.626276567113372,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067797334,False,False,False,False,730.0,-621.2534420362441,False,False,False,False,270.93209561907224,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,7.042027836223596,#000000,0.25180496170396716,7.111039917344131,1.5446879204594355,53.209963845227975,9.721370136036583,False,True,False,False,False,18.01164292837434,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.2769969186276974,False,False,False,False,1300.0,-591.4665669659148,False,False,False,False,275.56880731490054,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,7.042027836223596,#000000,0.25045862437241034,7.111039917344131,1.473137862912069,51.10191386057659,7.661092131413156,False,True,False,False,False,16.75390761224116,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.2702637812333335,False,False,False,False,1300.0,-562.1415039121797,False,False,False,False,271.2964227053672,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.25002102614282484,7.118949985566207,1.6640601026736206,53.23736309763179,7.661092131413156,False,True,True,False,False,18.883276309682124,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.28446215743857256,False,False,False,False,1678.0,-527.4106278825335,False,False,False,False,272.9507417331909,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.25017876491503427,7.118949985566207,1.8428822869533905,56.86299478467954,7.661092131413156,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163116,False,False,False,False,1678.0,-493.21821504714535,False,False,False,False,268.7189472877151,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,,,7.062629107787301,"rgba(38, 166, 154, 0.5)",0.250228670194654,7.184337849174245,1.641147477250704,59.93903973507517,3.209346868065694,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.31919142311541127,False,False,False,False,2294.0,-450.00552954253845,False,False,False,False,274.1031496553474,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.24900146531642595,7.185557009072566,1.4636178564825197,58.535944548397794,3.209346868065694,False,True,True,False,True,18.241640332059074,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.3103220517537899,False,False,False,False,2194.0,-409.0131957511813,False,False,False,False,271.40387601727997,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.2479621810745356,7.185557009072566,1.5504097812878712,58.67320325114747,3.209346868065694,False,True,True,False,True,18.99414465454915,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379716,False,False,False,False,2194.0,-368.6564020186048,False,False,False,False,267.1960639860043,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,,,7.066548530454907,"rgba(38, 166, 154, 0.5)",0.24681688875880056,7.235726132741781,1.3948553885008155,59.302240994212895,3.3127324076148383,False,True,True,False,True,19.370439888424034,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.32429071598148423,False,False,False,False,2294.0,-327.3749074136652,False,False,False,False,264.6038769474616,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24501241005524318,7.2410600745342375,1.1588797702195683,55.77448051294223,3.3127324076148383,False,True,True,False,False,15.941240245507721,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.312627952838541,False,False,False,False,1594.0,-297.58614915918974,False,False,False,False,271.35420443664816,False,False,False,False
