date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_233,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_133,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,17.61,17.665,17.55,17.63,8093.0,,,,,,,,,,17.128607389628332,17.115578618063605,16.758686668556503,16.4069110791818,,,16.85244593885756,"rgba(38, 166, 154, 1.0)",0.719257299624446,16.697788197101154,1.2960755537491122,61.42001572220974,6.849270679587185,True,False,True,False,True,7.16542638273495,0.0,0.0,0.0,0.0,0,0.8924784217016035,0.8213316892725033,False,False,False,False,0.19635674902932113,0.23212147185225102,False,False,False,False,64774.0,45504.02463373378,False,False,False,False,12323.244642572627,False,False,False,False
2024-08-28 17:00:00+00:00,17.295,17.415,17.255,17.37,7177.0,,,,,,,,,,17.137946169636354,17.118529225835303,16.762928160506522,16.411260023707197,,,16.857665894921343,"rgba(38, 166, 154, 0.75)",0.722053365799959,16.69398026602259,0.9362462194583827,58.00633551608021,6.849270679587185,True,False,True,False,False,5.27407140044712,0.0,0.0,0.0,0.0,0,0.8770113508793816,0.8288636647124861,False,False,False,False,0.13075729650054585,0.18143938417639843,False,False,False,False,57597.0,45691.51262390845,False,False,False,False,12243.45790392809,False,False,False,False
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,,,,,,,,,17.14544225998956,17.120950978990074,16.765827275189835,16.41409261612247,,,16.861578282572985,"rgba(38, 166, 154, 0.5)",0.7240703452461305,16.69460022038042,0.9880252441168516,56.075633364626306,11.845314500475432,False,False,True,False,False,5.525128354411905,0.0,0.0,0.0,0.0,0,0.8773383553044576,0.8303829252981797,False,False,False,False,0.15794416276923456,0.1696917734728165,False,False,False,False,61886.0,45942.589947568784,False,False,False,False,12120.132975185019,False,False,False,False
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,,,16.863340784990882,"rgba(38, 166, 154, 0.5)",0.7263059254179898,16.693436076390547,0.8075989787249576,53.53618326904127,9.296974492723997,False,False,True,False,False,4.5749359997257635,0.0,0.0,0.0,0.0,0,0.8706561284656888,0.8328942416258941,False,False,False,False,0.11121158160218833,0.14045167753750243,False,False,False,False,58237.0,46133.2009561336,False,False,False,False,11988.79758022091,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,,,16.863340784990882,#000000,0.7286345801232166,16.693436076390547,0.8050179604573011,51.84321653865124,7.537183242639166,False,True,False,False,False,4.5749359997257635,0.0,0.0,0.0,0.0,0,0.8681360682889546,0.8381959485284749,False,False,False,False,0.11809965272240343,0.12927566512995292,False,False,False,False,58237.0,46320.85675526331,False,False,False,False,11802.92474951981,False,False,False,False
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,,,,,,,,,17.120131694813132,17.113448880214158,16.766822422550913,16.418123806078864,,,16.85463170091427,"rgba(239, 83, 80, 1.0)",0.7282961851700982,16.67490620802281,0.03445547634075146,46.04799125190102,2.0509541237997766,False,True,False,True,False,0.4395894317335589,0.0,0.0,0.0,0.0,0,0.8685173501577292,0.8398738170347005,False,False,False,False,-0.015014014405962629,0.057130825361995145,False,False,False,False,46759.0,46327.649673786356,False,False,False,False,11797.887156503999,False,False,False,False
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,,,,,,,,,17.090590384009193,17.10370673697375,16.764828451122284,16.419201696573325,,,16.844581817169637,"rgba(239, 83, 80, 1.0)",0.7253495771067862,16.660126008130053,-0.17250442004687602,41.21237487914606,-2.343461579092704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628021769396286,0.8463485634729783,False,False,False,False,-0.037124351940630546,0.0100032367106823,False,False,False,False,36010.0,46167.68611295246,False,False,False,False,11781.625340124092,False,False,False,False
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,,,,,,,,,17.08301628466853,17.100977183367956,16.7654174731842,16.42102496440749,,,16.842608976407046,"rgba(239, 83, 80, 1.0)",0.7206546573325666,16.657114461379674,0.21214813095944696,41.11401217772328,-2.407386123331662,False,True,False,True,False,1.1841155730586408,0.0,0.0,0.0,0.0,0,0.8639164884920144,0.8390139605081124,False,False,False,False,0.026916357320221636,0.018459797015451966,False,False,False,False,42627.0,46112.79175461211,False,False,False,False,11701.553629424494,False,False,False,False
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,,,,,,16.548333333333332,17.074709714869282,17.098017087941503,16.76474100191576,16.42128304267512,,,16.781416836147002,"rgba(239, 83, 80, 1.0)",0.7183635557280045,16.646638222348354,-0.1971678841708724,39.0578364290225,-4.4950479445225255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619566578980341,0.8414130026305904,False,False,False,False,-0.0433662304790308,-0.012453216731789417,False,False,False,False,39402.0,46008.74847159487,False,False,False,False,11570.134193309385,False,False,False,False
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,,,,,,,,16.746304926764317,17.062125783681072,17.09314813937868,16.76517028680807,16.42377117390566,,,16.81810406210756,"rgba(239, 83, 80, 1.0)",0.7151825193864983,16.655959699799347,0.25034210896854625,40.95823785618363,-4.4950479445225255,False,True,False,True,False,1.3241019288647067,0.0,0.0,0.0,0.0,0,0.8603721743474466,0.8403896590483328,False,False,False,False,0.007648206200394655,-0.002402505265697381,False,False,False,False,49695.0,46065.89965808177,False,False,False,False,11550.333663180558,False,False,False,False
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,,,,,,,,16.929924485021917,17.063788597084233,17.092984758766697,16.769968554822427,16.43026320020828,,,16.85738591918071,"rgba(239, 83, 80, 0.75)",0.7148699749472373,16.671490035550267,0.7253206633667949,45.06787243999247,-4.4950479445225255,False,True,False,True,True,3.6042440961674735,0.0,0.0,0.0,0.0,0,0.8689405297351332,0.8280859570214896,False,False,False,False,0.06211408021517475,0.029855787474738684,False,False,False,False,65531.0,46367.684159506854,False,False,False,False,11616.778102511093,False,False,False,False
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,,,,,,16.93944172594506,17.05751320558323,17.089888072080928,16.772557727706356,16.43504880737235,,,16.858889907737584,"rgba(239, 83, 80, 0.75)",0.711978919619088,16.672203674527058,0.4182656498204517,46.081616162105796,-10.28496385284599,False,True,False,True,True,2.0954380344385477,0.0,0.0,0.0,0.0,0,0.8640776699029133,0.8299726163803836,False,False,False,False,0.043366207775443866,0.03661099762509128,False,False,False,False,50743.0,46435.51851362303,False,False,False,False,11665.944333479913,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,,,,,,17.128196892339258,17.092895504850457,17.103350031297573,16.784471795922027,16.445613739906047,,,16.910905592863074,"rgba(38, 166, 154, 0.5)",0.7189392962633858,16.701340983290276,1.4864384549070702,51.67754026530594,-4.934563177064618,False,False,True,False,True,6.942771676368203,0.0,0.0,0.0,0.0,0,0.870033011370584,0.826629172270449,False,False,False,False,0.2315084077398759,0.1340597026824836,False,False,False,False,63793.0,46704.626753721896,False,False,False,False,11687.40256086782,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,,,,,,17.338399397662272,17.149963413606766,17.126649170541185,16.803089969105756,16.461143481344905,,,16.97584908645218,"rgba(38, 166, 154, 1.0)",0.7331881019170812,16.74101374435241,1.880808283770464,56.92814164696887,-0.10167278942118685,True,False,True,False,True,8.904645735127406,0.0,0.0,0.0,0.0,0,0.8792241063803837,0.8160302549713312,False,False,False,False,0.31760421274218054,0.22583195771233205,False,False,False,False,79207.0,47208.539517230085,False,False,False,False,11745.179265350489,False,False,False,False
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,,,,,,,,17.42048005206587,17.18089024994673,17.140067073587748,16.8144562805686,16.470954328735044,,,17.005369596980795,"rgba(38, 166, 154, 1.0)",0.7449916983635516,16.7609450383482,1.68331400793654,59.53401760709366,2.257473115974257,True,False,True,False,True,8.170702594791294,0.0,0.0,0.0,0.0,0,0.8725598526703505,0.8257826887661144,False,False,False,False,0.2749759971482335,0.25040397743028275,False,False,False,False,68329.0,47535.988516962956,False,False,False,False,11731.734625577614,False,False,False,False
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,,,,,,17.479694590338912,17.208560123883327,17.152652362955415,16.825426654154008,16.480574556621963,,,17.029381657590726,"rgba(38, 166, 154, 1.0)",0.7530776373840249,16.778215184682924,1.542715860416176,60.602450490778494,3.3522172559085988,True,False,True,False,True,7.64379730306656,0.0,0.0,0.0,0.0,0,0.8665519783730653,0.8262472351929224,False,False,False,False,0.2676648329416438,0.25903440518596327,False,False,False,False,57186.0,47685.601098095314,False,False,False,False,11722.606956964008,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,,,,,,17.587503386658863,17.265827654812494,17.180004741139385,16.848598595101585,16.500540172521355,,,17.076494910046737,"rgba(38, 166, 154, 1.0)",0.7607476289512382,16.81306996030029,1.4024756687977753,60.747283682150865,3.7894156615382144,True,False,True,False,True,7.218594470005847,0.0,0.0,0.0,0.0,0,0.8678834763689117,0.8111930375921675,False,False,False,False,0.3263867276726449,0.2927105664293041,False,False,False,False,35671.0,47499.32821285353,False,False,False,False,11874.42700414286,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,,,,,,17.62620085588144,17.294516754412697,17.19484023368395,16.861950064241967,16.512442226569746,,,17.09799002695796,"rgba(38, 166, 154, 1.0)",0.7687615406003877,16.830522860625816,1.4497045969596754,61.25958696008824,4.715917069630997,True,False,True,False,True,7.6019214886336925,0.0,0.0,0.0,0.0,0,0.8695336159903096,0.8285887341005452,False,False,False,False,0.274365646989924,0.28353810670961405,False,False,False,False,49843.0,47535.66420955347,False,False,False,False,11910.048290900335,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,,,,,,17.723122171090658,17.35390647109074,17.225553073118096,16.886942103298892,16.53338564342389,,,17.144581892404453,"rgba(38, 166, 154, 1.0)",0.7876574803214147,16.866035613683156,1.991937390954003,64.28539783045342,7.9659804518774,True,False,True,False,True,10.411683110497648,0.0,0.0,0.0,0.0,0,0.8750450558692787,0.8203772678120871,False,False,False,False,0.34282822995106427,0.31318316833033916,False,False,False,False,69469.0,47875.715927234814,False,False,False,False,12029.67544918095,False,False,False,False
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,,,,,,17.76561400485447,17.382315565850234,17.240816138267228,16.899399210539055,16.543829314102833,,,17.166394846722763,"rgba(38, 166, 154, 1.0)",0.8039521858401091,16.883042913784966,1.8246820047912475,65.3647542485952,9.333699530952039,True,False,True,False,True,9.786016523682115,0.0,0.0,0.0,0.0,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.32800569965360094,False,False,False,False,59831.0,48061.069168673035,False,False,False,False,11992.595209658764,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,,,,,,17.90203716338208,17.4797611629143,17.29545567154391,16.943760878489158,16.580812221095282,,,17.240365419484945,"rgba(38, 166, 154, 1.0)",0.8246984543095197,16.94167291444257,1.9926399485413238,67.28215279844402,11.48515251751872,True,False,True,False,True,11.10641733938423,0.0,0.0,0.0,0.0,0,0.8737135246397877,0.8254025911127256,False,False,False,False,0.34282823171324567,0.3354169656834233,False,False,False,False,92261.0,48746.33941411996,False,False,False,False,12309.454198656302,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,,,,,,17.95286049465704,17.52049727145441,17.31962426204304,16.963678756197776,16.597547618649557,,,17.270841680600363,"rgba(38, 166, 154, 1.0)",0.8454664632855103,16.96662046688255,1.9614965289964708,68.7601776329992,13.197049719354837,True,False,True,False,True,11.330322322696599,0.0,0.0,0.0,0.0,0,0.872709739633559,0.8224445515911284,False,False,False,False,0.34282823198821494,0.3391225988358191,False,False,False,False,107036.0,49650.055082118095,False,False,False,False,12347.679714956204,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,,,,,,18.06350823956828,17.604832101054495,17.370152258355265,17.004147187208723,16.630827596146744,,,17.3346934764667,"rgba(38, 166, 154, 1.0)",0.8720975387633445,17.13901882369359,2.0995142113378567,71.32550992752317,15.878052216031975,True,False,True,False,True,13.235257416098118,0.0,0.0,0.0,0.0,0,0.8760637660314043,0.8220064724919094,False,False,False,False,0.34282823406765794,0.3409754164517385,False,False,False,False,132749.0,50938.41081727906,False,False,False,False,12554.89398294138,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,,,,,,18.07929446839676,17.622358414275794,17.381885193279498,17.014399072787295,16.63974385963185,,,17.347536201674238,"rgba(38, 166, 154, 0.75)",0.8829305983152953,17.142559763250734,1.4751331975972177,67.35406448306495,15.878052216031975,True,False,True,False,False,9.31800130004251,0.0,0.0,0.0,0.0,0,0.8727877420121164,0.8237320346834542,False,False,False,False,0.26000417163914213,0.3004897940454403,False,False,False,False,124025.0,52071.53623096466,False,False,False,False,12495.500277779498,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,,,,,,18.094923144566994,17.64110174903441,17.394786726606068,17.02584003044911,16.64978290844713,,,17.36128691182074,"rgba(38, 166, 154, 0.75)",0.8939732295405142,17.14900781873503,1.5335942240346896,65.17442354063631,20.790294728483758,True,False,True,False,False,9.740339635366219,0.0,0.0,0.0,0.0,0,0.8699206255183043,0.8284563440350671,False,False,False,False,0.2435937876190411,0.27204179083224067,False,False,False,False,134121.0,53343.620940562105,False,False,False,False,12458.298723085243,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,,,,,,18.12443093366889,17.67140370165393,17.415278475193468,17.043507485143426,16.66501331931697,,,17.38392678299534,"rgba(38, 166, 154, 0.75)",0.9097210888285591,17.16609013986244,1.6806358332379934,64.80858710441521,20.276852637009654,True,False,True,False,False,10.72437601601527,0.0,0.0,0.0,0.0,0,0.8803226189064176,0.8222037717945676,False,False,False,False,0.2794881678909773,0.275764979361609,False,False,False,False,148231.0,54814.743096522376,False,False,False,False,12483.906494820356,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,,,,,,18.138989543575793,17.685682063088286,17.42493194919067,17.05174456433619,16.672064447212435,,,17.394682513480674,"rgba(38, 166, 154, 0.75)",0.9264629385876878,17.175021900871293,1.7431653570412646,65.14397918350986,20.276852637009654,True,False,True,False,False,11.256802526090741,0.0,0.0,0.0,0.0,0,0.8830548926014329,0.8278042959427212,False,False,False,False,0.30116278210328545,0.2884638807324472,False,False,False,False,154504.0,56360.31297099489,False,False,False,False,12387.613370869652,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,,,,,,18.177465253805867,17.722080287809625,17.449561102517492,17.072561182855473,16.68976457069956,,,17.422286479537604,"rgba(38, 166, 154, 0.75)",0.943405337397762,17.198995785441724,1.7606474637295344,65.80692004498424,20.276852637009654,True,False,True,False,False,11.651349842887289,0.0,0.0,0.0,0.0,0,0.8869948742400773,0.8203599952318514,False,False,False,False,0.3286505046192863,0.3085571926758668,False,False,False,False,169599.0,58115.95152958411,False,False,False,False,12429.588357367797,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,,,,,,18.205063617793247,17.753999561340525,17.47272753787237,17.093077944531537,16.7077339765108,,,17.446520527609696,"rgba(38, 166, 154, 0.75)",0.9526700600119623,17.2186509055968,1.455224796700122,63.19546860014703,17.925304856779306,True,False,True,False,False,9.702503664438193,0.0,0.0,0.0,0.0,0,0.8852751965689786,0.8215391946628546,False,False,False,False,0.29275693053116186,0.30065706160351435,False,False,False,False,152390.0,59577.5646841642,False,False,False,False,12503.687762679923,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,,,,,,18.220710440831365,17.77491242046867,17.488680256796247,17.107620840994006,16.720698236271193,,,17.462524439072293,"rgba(38, 166, 154, 0.75)",0.9459904576399784,17.231588520719576,1.4835366128127803,61.703011019745034,16.304235079578874,True,False,True,False,False,9.878329528466015,0.0,0.0,0.0,0.0,0,0.8866977411258525,0.8239512370025099,False,False,False,False,0.26534246972817627,0.2829997656658453,False,False,False,False,165568.0,61220.82724720041,False,False,False,False,12514.142215971708,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,,,,,,18.241261905120066,17.80026675100155,17.507966778378993,17.125035027168412,16.736134012349787,,,17.48213289480376,"rgba(38, 166, 154, 0.75)",0.9364558449545263,17.248294988985837,1.5822475976815695,61.52596241080272,15.87853056318643,True,False,True,False,False,10.44005697430585,0.0,0.0,0.0,0.0,0,0.8827751196172259,0.8260765550239236,False,False,False,False,0.2819379915580759,0.28246887861196057,False,False,False,False,180772.0,63074.333801507375,False,False,False,False,12555.845437429509,False,False,False,False
