date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_649,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_512,aVWAP_peak_490,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_269,aVWAP_valley_831,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_498,aVWAP_OB_bear_756,aVWAP_OB_bear_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,59.635,59.82,59.615,59.73,57315.0,,,59.64049848639872,58.4934001033494,57.7573126696702,57.12676559890332,56.985509282424296,56.18504764264872,55.352547059753384,54.723949998553536,55.910948294516814,56.45825601590008,57.553704522109705,,,,59.35015435018394,58.5471598631031,57.47007118094994,57.13039824993293,56.98282243100522,56.399498067105625,55.57394734787367,59.64049848639872,54.723949998553536,56.926176334020745,57.350578784307785,"rgba(38, 166, 154, 0.5)",1.9653329956489412,57.050643390440584,1.3633092282535588,55.238650510954415,-0.18030794622495705,False,False,True,False,True,7.486151509386161,0.0,0.0,0.0,0.0,0,0.9956521739130434,0.930084151472651,False,False,False,False,0.15472543595519805,0.15576602694145625,False,False,False,False,4103033.0,3130536.1636845167,False,False,False,False,85578.04890851013,False,False,False,False
2025-10-08 18:00:00+00:00,59.725,59.76,59.515,59.625,49942.0,,,59.64020816025071,58.50089122282903,57.76635469725836,57.1359782602456,56.993886990855074,56.19363903394876,55.36218643235787,54.733061814081275,55.917232555327274,56.46340315235227,57.55682643678503,,,,59.36793883514395,58.560767435449165,57.479716633057734,57.139645116537636,56.99148110323197,56.40786025662229,55.58335715817841,59.64020816025071,54.733061814081275,56.93306079602648,57.36153807688874,"rgba(38, 166, 154, 0.5)",1.9485696717768202,57.059715210193644,1.3164963136612808,54.81866281421853,-0.18030794622495705,False,False,True,False,True,6.964861060561045,0.0,0.0,0.0,0.0,0,0.9894477664438973,0.930284910306015,False,False,False,False,0.1461585607173144,0.1509622938293853,False,False,False,False,4053091.0,3144839.339441346,False,False,False,False,85025.55202620763,False,False,False,False
2025-10-08 19:00:00+00:00,59.62,59.71,59.465,59.615,119732.0,,,59.63635297146654,58.51788712869323,57.78726248614398,57.157471236860346,57.01348157053322,56.21384518735716,55.38492334145999,54.75460710727739,55.93206470241539,56.475533353486114,57.56414145566871,,,,59.397870602623755,58.59097330558642,57.50210645261129,57.16121603533245,57.011726047360256,56.427506998533154,55.60553711276025,59.63635297146654,54.75460710727739,56.948870049214726,57.3852766506868,"rgba(38, 166, 154, 0.5)",1.9273061954899209,57.0800981673039,1.3152564126177826,54.45260440580067,-0.18030794622495705,False,True,True,False,True,6.914552207899181,0.0,0.0,0.0,0.0,0,0.9859313449634217,0.9305711873944853,False,False,False,False,0.1403760682966531,0.1456691810630192,False,False,False,False,3933359.0,3157064.4504577587,False,False,False,False,85563.63649091759,False,False,False,False
2025-10-09 14:00:00+00:00,59.24,59.28,58.72,58.845,56220.0,,,59.608890881152384,58.52099935225473,57.793456884281746,57.164786082514155,57.02029701775716,56.2214478492108,55.39388491217969,54.763312179671345,55.93776309494023,56.48002031060781,57.56646829037922,,,,59.37184734067912,58.59580005293438,57.50925315310874,57.16855283610247,57.01876678700205,56.43477862116872,55.61418924139326,59.608890881152384,54.763312179671345,56.95193880499539,57.38759829034125,"rgba(239, 83, 80, 1.0)",1.9007869944317444,57.0837561396332,0.9265866535946785,48.96247368537109,3.7171999526480874,False,True,False,True,False,3.1458876445972663,0.0,0.0,0.0,0.0,0,0.9738894304414427,0.9338532237849886,False,False,False,False,0.09141228410484302,0.11854073258393111,False,False,False,False,3877139.0,3168228.396962289,False,False,False,False,85108.6963902832,False,False,False,False
2025-10-09 15:00:00+00:00,58.845,58.865,58.53,58.775,66247.0,,,59.56911092448826,58.522708626282885,57.7992661244152,57.17225148303701,57.02733660259385,56.22961765888848,55.403722325386305,54.77297456218655,55.94395046505222,56.48480661800384,57.568755299531716,,,,59.3304347275667,58.59779802703725,57.516281777698474,57.176038016186894,57.0260380441553,56.442531292509194,55.623643048611186,59.56911092448826,54.77297456218655,56.954045517260575,57.387537847680726,"rgba(239, 83, 80, 1.0)",1.8717135161367926,57.0860795190888,0.9023392022071431,44.93407557297759,-0.030628840905322363,False,True,False,True,False,2.813791191730793,0.0,0.0,0.0,0.0,0,0.9714664434212362,0.9435607646155997,False,False,False,False,0.06638510360374279,0.09246291809383694,False,False,False,False,3810892.0,3178192.1737535717,False,False,False,False,84816.26698888346,False,False,False,False
2025-10-09 16:00:00+00:00,58.775,58.82,58.61,58.64,29662.0,,,59.55177779306612,58.523339018751706,57.80175076250356,57.17549963796318,57.030408160049575,56.233209745562675,55.40806415647516,54.7772492373695,55.94667883244483,56.48691125362432,57.56974689737708,,,,59.3126323036679,58.598440278352456,57.51931634481707,57.17929448705745,57.02921012645069,56.445935058614246,55.62781204913872,59.55177779306612,54.7772492373695,56.95496686319887,57.38752009258549,"rgba(239, 83, 80, 1.0)",1.8467410228313224,57.08709628463826,0.8408887311015145,41.51868230908031,-3.1263302377998983,False,True,False,True,False,2.1684232509011068,0.0,0.0,0.0,0.0,0,0.9667418263810598,0.955467869222097,False,False,False,False,0.06783039726008783,0.08014665767696239,False,False,False,False,3781230.0,3187541.597416307,False,False,False,False,83961.16207432712,False,False,False,False
2025-10-09 17:00:00+00:00,58.64,58.81,58.59,58.65,31024.0,,,59.53423059255008,58.52396712205558,57.80431530742961,57.17886720843581,57.03359577994665,56.2369454016974,55.41258389493154,54.78170262245317,55.94951976379616,56.48910158634749,57.57077599111706,,,,59.29485310714912,58.59905429720993,57.52245552879719,57.18267056680067,57.032501682097056,56.44947355962877,55.63215090054785,59.53423059255008,54.78170262245317,56.95596411552369,57.38759423460437,"rgba(239, 83, 80, 1.0)",1.8430494657865284,57.08820597251709,0.8473966957888509,39.34893273829193,-5.088701554752511,False,True,False,True,False,2.2140519945648443,0.0,0.0,0.0,0.0,0,0.9642298392831745,0.9564073389276065,False,False,False,False,0.06659155703155052,0.07336910735425645,False,False,False,False,3812254.0,3197227.0610222556,False,False,False,False,83140.4308793763,False,False,False,False
2025-10-09 18:00:00+00:00,58.655,58.75,58.44,58.48,51000.0,,,59.502804346049246,58.524176797165296,57.80789601220759,57.18390720313169,57.038408950118885,56.24274502696646,55.419700102057064,54.788764507799364,55.95396135057046,56.492485462767604,57.57227144452064,,,,59.262090559990895,58.598556230211685,57.527020288612604,57.18772196879275,57.03747125848167,56.45493774106276,55.63896178027344,59.502804346049246,54.788764507799364,56.95701101848676,57.386679975346546,"rgba(239, 83, 80, 1.0)",1.8386421497827223,57.08926531022187,0.7563922593325053,36.89822170664313,-7.384114029059759,False,True,False,True,False,1.3839267419427657,0.0,0.0,0.0,0.0,0,0.9623258458913846,0.9486778504407167,False,False,False,False,0.057925173879337225,0.06564714061679683,False,False,False,False,3761254.0,3205971.6647273367,False,False,False,False,82642.12962543248,False,False,False,False
2025-10-09 19:00:00+00:00,58.49,58.69,58.47,58.68,68794.0,,,59.46583653379296,58.52494133418065,57.81303385398919,57.190925771072116,57.04509398737091,56.25071282807223,55.429420770447905,54.79839118004492,55.96005861812677,56.497157297633024,57.57439720027405,,,,59.22544489841497,58.598786792744946,57.53344962421751,57.19475689521145,57.04437175094219,56.462461168896624,55.6482763473521,59.46583653379296,54.79839118004492,56.95908812500043,57.386792496825684,"rgba(239, 83, 80, 1.0)",1.8344205015697064,57.09156430574136,0.8659059866041751,37.582127696812584,-7.384114029059759,False,True,False,True,False,2.3219328132355734,0.0,0.0,0.0,0.0,0,0.9667451652037397,0.9482623278384361,False,False,False,False,0.056687858563101656,0.06116749958994924,False,False,False,False,3830048.0,3215647.2668245872,False,False,False,False,82427.42994131726,False,False,False,False
2025-10-10 14:00:00+00:00,58.39,58.68,58.165,58.405,60544.0,,,59.42881481449102,58.524130321796704,57.816403707867735,57.19619968907078,57.050198616037534,56.25710089313705,55.437401467059416,54.8063886919512,55.96500556388976,56.50087134657448,57.57590807576774,,,,59.187143007623874,58.59631987338621,57.538026222988385,57.20004057009562,57.04963991684481,56.468437646145965,55.65588521504749,59.42881481449102,54.8063886919512,56.959856653422136,57.385070350304616,"rgba(239, 83, 80, 1.0)",1.8287463288104815,57.092228742199346,0.7178531199866056,36.265009129157015,-8.211801152122348,False,True,False,True,False,0.9638796827217746,0.0,0.0,0.0,0.0,0,0.9621314387211369,0.9449378330373006,False,False,False,False,0.043705784901611894,0.05243664224578057,False,False,False,False,3769504.0,3224234.19292033,False,False,False,False,82088.15195773094,False,False,False,False
2025-10-10 15:00:00+00:00,58.375,58.405,57.185,57.75,47934.0,,,59.38400340324471,58.5197434562862,57.816243515761826,57.19818164810518,57.05234271473184,56.260648626061496,55.442345969844055,54.811583275029456,55.96789462871914,56.50282784448696,57.57619751650317,,,,59.136290086104424,58.58765829125704,57.53901486307958,57.20201928333319,57.05185302988254,56.47160565407377,55.66049732063976,59.38400340324471,54.811583275029456,56.95745569079764,57.378419789767186,"rgba(239, 83, 80, 1.0)",1.8192744321465473,57.088913299381566,0.36337931701619236,32.38372384412237,-12.01135727386324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531989,0.9512485970819307,False,False,False,False,-0.007913591813989297,0.022261525215895635,False,False,False,False,3721570.0,3231944.825588232,False,False,False,False,81558.63022195216,False,False,False,False
2025-10-10 16:00:00+00:00,57.735,57.745,57.075,57.145,26406.0,,,59.353581858334984,58.51586516177351,57.81504750052574,57.19841215934636,57.052777897509955,56.26200851836511,55.44452859885481,54.813996489158285,55.96908068642172,56.50351722142219,57.575998818251705,,,,59.10086899323369,58.58030138010683,57.53852676341522,57.202243739686935,57.05230267000963,56.47273526494399,55.66248192961566,59.353581858334984,54.813996489158285,56.954983173633124,57.37278010585885,"rgba(239, 83, 80, 1.0)",1.8120742432543293,57.08563121342411,0.032762888605090454,28.009039039900898,-16.120463688435137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449483672899806,0.9627407200669833,False,False,False,False,-0.039587784272611164,-0.008663129528357764,False,False,False,False,3695164.0,3239126.518214771,False,False,False,False,80703.55068362731,False,False,False,False
2025-10-10 17:00:00+00:00,57.125,57.165,56.805,56.935,56043.0,,,59.28117392624756,58.50530572017929,57.81072400281985,57.1975042216616,57.05248929482691,56.26392464940007,55.448275376583,54.81838335971648,55.97093527488319,56.50434627566625,57.57499369806381,,,,59.016036692804335,58.56066251938297,57.535822005369944,57.20131611716399,57.052006727529715,56.47412907631462,55.66578466484035,59.28117392624756,54.81838335971648,56.94800507273165,57.35796540048657,"rgba(239, 83, 80, 1.0)",1.8142128017663142,57.07650482342359,-0.07799791914477698,24.58945594369621,-19.26293819651019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465307831914003,0.9667736981711575,False,False,False,False,-0.0746478468541663,-0.04165548819126203,False,False,False,False,3639121.0,3245327.9830486504,False,False,False,False,80321.2165645013,False,False,False,False
2025-10-10 18:00:00+00:00,56.93,57.185,56.86,56.955,35958.0,,,59.2375918877122,58.49874422163236,57.80807656923693,57.197005415617305,57.052374447135385,56.26520362394036,55.45071955443125,54.82122996177018,55.97215924899248,56.504912850891046,57.57438411905527,,,,58.965861166271345,58.54855761446781,57.53419615295155,57.20080517611212,57.051889389362834,56.47507628298219,55.6679462676431,59.2375918877122,54.82122996177018,56.943854718219534,57.34919029282728,"rgba(239, 83, 80, 1.0)",1.8158510649535062,57.071097937002335,-0.06393582559884094,22.538027914730915,-21.17777816056773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494280133928571,0.9628208705357144,False,False,False,False,-0.07458733801103386,-0.05812141310114795,False,False,False,False,3675079.0,3251990.7895130124,False,False,False,False,79633.41475729973,False,False,False,False
2025-10-10 19:00:00+00:00,56.955,57.365,56.725,56.935,76900.0,,,59.15008367806423,58.484978930169305,57.80253017152697,57.1959918440914,57.05216932469427,56.267954837055335,55.45594891080999,54.82731604993919,55.974788244108886,56.50614051769611,57.57310364851287,,,,58.86693511649288,58.52342588610217,57.53080572333749,57.19976611908628,57.05168023417745,56.47712255458935,55.67257443287159,59.15008367806423,54.82731604993919,56.9355460142426,57.33175858095104,"rgba(239, 83, 80, 1.0)",1.8173031573649074,57.06032345006643,-0.06896122397550009,21.11337829418003,-22.62391421451062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464199071185974,0.9607680044361271,False,False,False,False,-0.08074784443644428,-0.06943462876879611,False,False,False,False,3598179.0,3257358.04859033,False,False,False,False,79591.03623393073,False,False,False,False
2025-10-13 14:00:00+00:00,56.935,56.935,56.935,56.935,0.0,,,59.15008367806423,58.484978930169305,57.80253017152697,57.1959918440914,57.05216932469427,56.267954837055335,55.45594891080999,54.82731604993919,55.974788244108886,56.50614051769611,57.57310364851287,,,,58.86693511649288,58.52342588610217,57.53080572333749,57.19976611908628,57.05168023417745,56.47712255458935,55.67257443287159,59.15008367806423,54.82731604993919,56.9355460142426,57.33175858095104,"rgba(239, 83, 80, 1.0)",1.818283377651608,57.06032345006643,-0.06892404759718232,20.163611880479444,-23.742963603864403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477934010858976,0.9695809550327165,False,False,False,False,-0.09601754882033298,-0.08272608879456454,False,False,False,False,3598179.0,3262642.094348619,False,False,False,False,78357.0666799163,False,False,False,False
2025-10-13 15:00:00+00:00,56.935,56.935,56.935,56.935,0.0,,,59.15008367806423,58.484978930169305,57.80253017152697,57.1959918440914,57.05216932469427,56.267954837055335,55.45594891080999,54.82731604993919,55.974788244108886,56.50614051769611,57.57310364851287,,,,58.86693511649288,58.52342588610217,57.53080572333749,57.19976611908628,57.05168023417745,56.47712255458935,55.67257443287159,59.15008367806423,54.82731604993919,56.9355460142426,57.33175858095104,"rgba(239, 83, 80, 1.0)",1.818286855832377,57.06032345006643,-0.06892391575313576,19.53043427134572,-24.664901537129047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454139327097585,0.9702638559262883,False,False,False,False,-0.10095530687219402,-0.09184069783337928,False,False,False,False,3598179.0,3267844.2169168578,False,False,False,False,77142.22843681682,False,False,False,False
2025-10-13 16:00:00+00:00,56.935,56.935,56.935,56.935,0.0,,,59.15008367806423,58.484978930169305,57.80253017152697,57.1959918440914,57.05216932469427,56.267954837055335,55.45594891080999,54.82731604993919,55.974788244108886,56.50614051769611,57.57310364851287,,,,58.86693511649288,58.52342588610217,57.53080572333749,57.19976611908628,57.05168023417745,56.47712255458935,55.67257443287159,59.15008367806423,54.82731604993919,56.9355460142426,57.33175858095104,"rgba(239, 83, 80, 1.0)",1.8176722739532007,57.06032345006643,-0.06894721994843585,19.108315865256568,-25.46180127771408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422738472368885,0.9745160154875043,False,False,False,False,-0.10095530687219402,-0.09639800235278664,False,False,False,False,3598179.0,3272965.686422023,False,False,False,False,75946.22489516075,False,False,False,False
2025-10-13 17:00:00+00:00,56.935,57.57,56.935,57.555,8121.0,,,59.14266609121107,58.48387624985659,57.80220142411976,57.196081056829925,57.05231738122357,56.26837902100336,55.45662138095962,54.82805814717103,55.975157514808814,56.50635864158686,57.57305116019439,,,,58.85890011583199,58.52141311647896,57.53068496958449,57.19985361873963,57.05183312832812,56.477477484400005,55.67318707786088,59.14266609121107,54.82805814717103,56.93497891536046,57.330478501603444,"rgba(239, 83, 80, 0.75)",1.8122923615151907,57.05958263790912,0.27336503348536767,27.421855364622843,-28.382326073984597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460199354204691,0.9637793064719924,False,False,False,False,-0.07323534677166818,-0.08481667456222741,False,False,False,False,3606300.0,3278133.660275945,False,False,False,False,74894.67102081717,False,False,False,False
2025-10-13 18:00:00+00:00,57.555,57.855,57.54,57.585,21349.0,,,59.12674773001503,58.48177122059525,57.801928361117916,57.19677153012182,57.05310172855382,56.26980730984798,55.458672403273575,54.83024360067548,55.97634313472592,56.50713894941719,57.57310571749287,,,,58.84239926029124,58.517535241016404,57.530915862572066,57.200541830090884,57.052642402303476,56.47873539305298,55.67508908661904,59.12674773001503,54.83024360067548,56.93414833507608,57.328265582278014,"rgba(239, 83, 80, 0.75)",1.803610118474101,57.05847119336149,0.2919305016341149,33.279081430742934,-23.118206449142193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529848654708521,0.9580297085201797,False,False,False,False,-0.03456249616371023,-0.059689585362968825,False,False,False,False,3627649.0,3283552.502752287,False,False,False,False,74064.50557863395,False,False,False,False
2025-10-13 19:00:00+00:00,57.59,57.73,57.485,57.505,58268.0,,,59.08252436459552,58.47548012999857,57.80073654819858,57.198294996996985,57.054927951032994,56.27344857665575,55.46403126569039,54.83600908847908,55.979404447450506,56.50910359001713,57.57310610662851,,,,58.79645352867505,58.50607493279533,57.53112156897798,57.20205739728713,57.054526619560626,56.481904141950494,55.68003591624634,59.08252436459552,54.83600908847908,56.93155155143128,57.32173915792756,"rgba(239, 83, 80, 0.75)",1.7977298547427336,57.055031202313536,0.2502983395972248,36.46090902043272,-20.378258225643698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512041002597764,0.9634908376044373,False,False,False,False,-0.04237191385837996,-0.05103074961067439,False,False,False,False,3569381.0,3287983.952322019,False,False,False,False,73819.59851539931,False,False,False,False
