date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_159,aVWAP_valley_432,aVWAP_valley_349,aVWAP_OB_bear_295,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,#000000,,53.373795208813426,,52.270417855649896,8.283246154474377,False,True,False,False,False,10.107937071543166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,271.7891903682919,False,False,False,False,141.15823734048925,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.373795208813426,,49.37785807866159,5.556510984336754,False,True,False,True,False,8.987578831605937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,276.8312184245974,False,False,False,False,138.96973753676073,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.30518578221618,,48.31885239184352,4.46238749835792,False,True,False,True,False,9.800817906079661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,284.2911995342936,False,False,False,False,139.31129199355513,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3171659156140696,53.24358123443732,0.056198203618696076,46.83285091443901,2.8567693729703905,False,True,False,True,False,8.721378533617262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,290.1936615570177,False,False,False,False,138.59328746652326,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,#000000,3.240973535754261,53.33601280563693,0.3699466166989318,48.38712945318731,2.8567693729703905,False,True,False,False,False,11.017197724810138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034.0,301.72554277318795,False,False,False,False,142.16548456006555,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2062580165152776,53.89006576610817,0.7266833242647502,52.48184520808039,2.8567693729703905,False,True,True,False,True,14.289401066800384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,325.1716583891075,False,False,False,False,152.05439177618857,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1715074825249463,53.89006576610817,0.6857730104298179,54.82334446566024,-1.1521905245077022,False,True,True,False,True,13.86281876907179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,348.2542683365632,False,False,False,False,149.69695934554997,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1717857419429833,53.89006576610817,0.8717279346233759,57.4098544259233,1.387531210747369,False,True,True,False,True,14.976644955469663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,370.97900836235294,False,False,False,False,147.3760762549213,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.146981553949897,53.955862660741175,0.5923572500509496,56.883049974321395,1.387531210747369,False,True,True,False,True,12.670048358772611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,390.3901865272777,False,False,False,False,148.05241615794577,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.154930158704993,53.955862660741175,0.6891237618240168,57.1668308961576,1.6102513485118521,False,True,True,False,True,13.269550083229682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,409.50041619352146,False,False,False,False,145.75702986092335,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1882827680444237,54.19673653048564,0.6659583305456609,57.76286889342454,2.565733142734537,False,True,True,False,True,13.638658817116646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,440.85699888819556,False,False,False,False,156.03986660726562,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2169560622281286,54.19673653048564,0.6600225270231848,58.16022755826916,3.36128540117398,False,False,True,False,True,13.638658817116646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,471.72743301395997,False,False,False,False,153.62064386916848,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2552186098936886,54.27171085577244,0.82891180826583,59.945706464487714,5.415018002955165,False,False,True,False,True,14.918347567878975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,505.14251157188306,False,False,False,False,154.26218427429762,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.28045372603374,54.327363496050005,0.5982820267740635,58.686987885062514,5.415018002955165,False,False,True,False,True,12.960112757183271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,533.6519299971252,False,False,False,False,156.25811940182788,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.291812198402203,54.33977497094638,0.7686419748616741,59.30747461716287,5.415018002955165,False,False,True,False,True,14.114165655969767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382.0,562.308489221976,False,False,False,False,154.42466018629568,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2936014297996614,54.61097916717654,0.3063579046614741,55.78559526408809,5.415018002955165,False,True,True,False,False,10.611933233482713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,589.0168847379143,False,False,False,False,153.53435537720583,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3147171390198147,54.6114708800118,0.48677731834015026,55.077654720945496,9.077648994452133,False,True,True,False,False,11.83788717427407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2289.0,615.3732121063188,False,False,False,False,151.2159932783344,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.336008332512763,54.705416148026075,0.5064687145734114,55.06055606145944,8.85422500420377,False,True,True,False,False,12.180835270899003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756.0,648.5612243217246,False,False,False,False,156.1118693515385,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3605253946262508,54.705416148026075,0.5012858568686047,55.03130189248671,8.544101282730665,False,True,True,False,False,12.16663106313359,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2756.0,681.2346937120853,False,False,False,False,153.69153029182473,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,#000000,3.370471064732375,54.701594876750605,0.21611374471397,51.82824726792525,5.341083631415351,False,True,False,False,False,9.470288177252492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656.0,711.8512100886421,False,False,False,False,152.85910346559487,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3998778687656577,54.70184025336182,0.6435995147768646,53.861491121049625,5.341083631415351,False,True,True,False,True,12.471907321831075,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2657.0,742.0085556686631,False,False,False,False,150.50469876070193,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,,#000000,3.400480698663347,54.68980365302711,0.20297022925146746,51.15257315383781,4.896323209350072,False,True,False,False,False,8.43841362264104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2516.0,769.5122989916296,False,False,False,False,150.35733908999336,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3897539268632273,54.68264691759842,-0.10698325761185873,47.17366368007331,1.2731253036994872,False,True,False,True,False,5.770520007651228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,796.2020307902089,False,False,False,False,148.4138144529392,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.356159239046595,54.68264691759842,-0.10805414516071585,44.52105736423031,-1.0505434419113584,False,True,False,True,False,5.770520007651228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,822.4779682973374,False,False,False,False,146.11282508157578,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2881340898437785,54.56539150700883,-0.3696295448421253,40.90047593504213,-4.275682650986475,False,True,False,True,False,3.3825142108932233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253.0,844.6566044477662,False,False,False,False,147.53743244465213,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1958081595729073,54.501412617170416,-0.6919728928490982,36.822293881915535,-7.885917134486903,False,True,False,True,False,0.8808849939011161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,864.7859594175682,False,False,False,False,146.95545674783583,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1135063704638375,53.36640349876836,-1.0169895680337544,31.73769002789694,-12.3742457178868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,868.8047817521795,True,False,False,False,160.47552718585385,True,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.053353682708849,53.35217543899424,-0.7507074768228886,31.036301499793105,-12.85940179015293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,873.3814518025332,False,False,False,False,158.6076895550654,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9887419948385787,53.3454986034744,-0.43011360823195577,33.349731428999206,-12.85940179015293,False,True,False,True,False,0.4330239549876538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,880.2127471234242,False,False,False,False,158.4742370038241,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.908742527294237,53.33460684953118,-0.30068211308642384,35.939224209940875,-12.85940179015293,False,True,False,True,True,1.2899376912075695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,893.1396812765494,False,False,False,False,162.21882247663302,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.827745453776086,53.362052899948964,0.12304753229693965,40.632347881142664,-15.961808183945337,False,True,False,True,True,3.895558702211936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,908.9669730397036,False,False,False,False,162.8045771669178,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7351858180861184,53.405814419723,0.46219367324797883,45.685606064482606,-11.32558868759007,False,True,False,True,True,5.812235614083267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2055.0,926.7349269460648,False,False,False,False,162.46652170696555,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,,,,,,,#000000,2.6377065693412365,53.43873292903623,0.5919032424268849,49.68456992543537,-7.7129781823198655,False,True,False,False,True,6.460289442114551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155.0,945.7777962957382,False,False,False,False,161.4980485022064,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,,,,,,,#000000,2.5462733765462175,53.61751870785202,0.11486641412584661,49.71426479977979,-7.63761701873652,False,False,False,False,True,3.9673271842919995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,947.45565991906,False,False,False,False,176.06397023085435,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4376323211947493,53.59120835594339,-0.6158469195254191,46.33610067054008,-7.63761701873652,False,True,False,True,False,0.05386081047609537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,945.7276651916327,False,False,False,False,176.71414123502714,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.363811554050583,53.58635540404821,-0.12114138437030755,46.759275814574984,-7.63761701873652,False,True,False,True,False,2.4916171456001983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975.0,946.1814998398244,False,False,False,False,176.12942586704222,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,,,,,,,#000000,2.331333373264593,53.631987868715306,0.49886135746262494,49.76343925892587,-7.2198394708805935,False,False,False,False,False,5.347923862440471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,951.2794610826178,False,False,False,False,178.04989988460744,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3258929313121652,53.73471856462057,0.9481440034022995,53.51164552823208,-3.47747859964214,True,False,True,False,True,7.428196936853084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,962.623965561957,False,False,False,False,181.61501771585384,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3185437298069225,53.73497053427187,0.9337884974498275,55.91626483631845,-1.0374973120127962,True,False,True,False,True,7.340531504946888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,973.7770823749498,False,False,False,False,178.8147848830499,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3176185781689456,53.75362298446254,0.7405778637197062,56.445707387299265,-0.26021686328930826,True,False,True,False,True,6.390995740815697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,983.2068950513071,False,False,False,False,177.59285023370026,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.316041586550337,53.90909336818793,0.8250744040646942,57.45478929164767,1.0748100752031036,True,False,True,False,True,7.041893006218864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2332.0,1004.1184160582635,False,False,False,False,186.46737968744134,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.287418289782699,53.90909336818793,0.9272054181282042,58.537072531229015,2.5126689813362617,True,False,True,False,True,7.434341367479313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2332.0,1024.705727437205,False,False,False,False,183.57641256050425,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.254993014511458,54.03192886632398,0.9215421601322482,59.42661653549028,3.781803153760279,True,False,True,False,True,7.585675903028871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2946.0,1054.4932355389537,False,False,False,False,190.24964647429488,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.230313576304604,54.082697672375794,1.3080233912479118,61.80841429030626,6.3941513759880095,True,False,True,False,True,9.257280822075796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,1087.090239639125,False,False,False,False,190.57135738167014,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.210265056870241,54.224898604435666,1.8527648450286058,65.48578702357861,10.06790965164938,True,False,True,False,True,11.635148724513261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3559.0,1125.4144219703012,False,False,False,False,193.8493208331171,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1815911830794703,54.39786795267092,1.692403267837458,67.07650297811196,11.713955852735538,True,False,True,False,True,11.081571672561584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3022.0,1154.818849536653,False,False,False,False,199.16948640159592,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.151889925682132,54.47682218739189,1.4281296528835856,66.13159263795468,11.713955852735538,True,False,True,False,True,9.78368701002686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,1178.5580921794956,False,False,False,False,201.29088971319908,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1449298062812874,54.477159235824054,2.015376331438346,67.67497116922414,12.621263609804828,True,False,True,False,True,12.02640455149529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2687.0,1201.9447884247747,False,False,False,False,198.18560460136652,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1268174379608675,54.506323020756014,2.051740267574519,68.81457278983984,13.94724047932069,True,False,True,False,True,12.149910021492243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2774.0,1226.317737441445,False,False,False,False,196.4617967780895,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1068595005255992,54.69207607882558,1.916560606042821,68.98385614676234,14.413568952267795,True,False,True,False,True,11.802482858067613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177.0,1241.0569973260738,False,False,False,False,202.67169140168502,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0927621408985804,54.69881791077881,2.1556114768418944,69.99328858772455,15.694978511169325,True,False,True,False,True,12.671780840979437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2197.0,1255.8778190729563,False,False,False,False,199.83957215514727,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.142436427725893,54.699907818785135,2.315164229390831,71.45592026557853,17.357344779781272,True,False,True,False,True,13.4812887295721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,1270.5153722656237,False,False,False,False,196.78779584266434,False,False,False,False
