date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_377,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,,,,,28.355782529915178,,"rgba(38, 166, 154, 1.0)",4.572841981064432,28.205048538303163,-0.10279133638327684,60.552949151803176,0.763115956147999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170396333243461,0.9271771366945265,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-393932.0,-130048.33557805858,False,False,False,False,14784.087424461764,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,,,25.567924059969425,29.19106401429813,30.28348718547286,,,,,28.347491753246803,,"rgba(38, 166, 154, 1.0)",4.487972091657546,28.2206540753205,-0.23410441372251478,61.0293030262103,1.403836409000533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135077660233117,0.9271043635091119,False,False,False,False,-0.17112257130912387,-0.1724383487268742,False,False,False,False,-412081.0,-134420.93502646076,False,False,False,False,14836.256611679411,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,,,25.589288391275407,29.16528800592052,30.248350300696515,,,,,28.33430889929748,,"rgba(38, 166, 154, 1.0)",4.4196027317291575,28.217348898180877,-0.2822309999099978,60.771540949182146,1.6105113991630091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064673780239473,0.9346474437294671,False,False,False,False,-0.18605518975482774,-0.17924676924085098,False,False,False,False,-427024.0,-138957.41665395748,False,False,False,False,14837.911547932443,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,,,25.601762281313505,29.139630896800572,30.214814732190423,,,,,28.3187359701015,,"rgba(38, 166, 154, 1.0)",4.305794205340089,28.20570535688766,-0.3798847039319809,59.415450679095315,1.6105113991630091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036116157371004,0.9338683875166074,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-440144.0,-143626.97608567905,False,False,False,False,14811.277260367597,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,,,25.615102868077887,29.122507158272633,30.19151417777795,,,,,28.309708068042823,,"rgba(38, 166, 154, 1.0)",4.219120640842538,28.202405462134163,-0.4034976970448042,58.29450574633391,1.6105113991630091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036565547128929,0.9325568797399783,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-450306.0,-148381.68963473832,False,False,False,False,14739.1954423774,False,False,False,False
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,,,,,,25.63184139734764,29.107141507267254,30.169724376664274,,,,,28.302902427093056,,"rgba(38, 166, 154, 1.0)",4.0968852671137235,28.203267941116067,-0.29614398793521063,58.76124977460391,1.6105113991630091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066392974633644,0.931676680895027,False,False,False,False,-0.17782672624179766,-0.1810778480048834,False,False,False,False,-439825.0,-152900.19057063383,False,False,False,False,14673.176908387053,False,False,False,False
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,,,,,,25.64384394793492,29.09587966138879,30.153771827258996,,,,,28.297831812194232,,"rgba(38, 166, 154, 1.0)",3.9254442716374593,28.203425444355727,-0.305296766792671,59.11064841112978,2.3625838746200216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021066419254488,0.9376739616874964,False,False,False,False,-0.1784054035865316,-0.17974162579570752,False,False,False,False,-432088.0,-157228.68374008135,False,False,False,False,14565.639281900432,False,False,False,False
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,,,,,27.826666666666668,25.673792399747057,29.085021016629586,30.135059297553386,,,,,28.180134845149173,,"rgba(38, 166, 154, 1.0)",3.747439718186681,28.187739076699525,-0.15416901141750283,60.875741982049014,4.651391806949363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802475516866159,0.9343852013057669,False,False,False,False,-0.15729942876146275,-0.16852052727858513,False,False,False,False,-419685.0,-161297.77391465372,False,False,False,False,14532.109990708177,False,False,False,False
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,,,,,27.127990006239376,25.693690412188325,29.05435088891431,30.093710921635072,,,,,27.99243555724427,,"rgba(38, 166, 154, 0.75)",3.6304722386595007,28.123609498993975,-0.47476179011642694,57.6586657393682,4.651391806949363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795043316153087,0.9440728150016446,False,False,False,False,-0.1836768546530123,-0.17609869096579872,False,False,False,False,-438268.0,-165591.88594698466,False,False,False,False,14594.914486976266,False,False,False,False
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,,,,,26.79055101520127,25.693669753593042,29.032700163235603,30.067041548209907,,,,,27.895990620059955,,"rgba(38, 166, 154, 0.75)",3.598746982888421,28.080793904906848,-0.6643406486409754,53.48166883177382,9.454834972167525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859057832248181,0.9518520544947199,False,False,False,False,-0.209313773670372,-0.19270623231808537,False,False,False,False,-447783.0,-169966.94197881437,False,False,False,False,14516.1561228371,False,False,False,False
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,,,,,26.53673595885102,25.7003214975881,28.992996180589405,30.016837193527884,,,,,27.8117227076391,,#000000,3.5677683198023753,28.035515392144934,-0.514471576519466,52.30187789968918,8.161302592848358,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7980433857932795,0.9480788317028214,False,False,False,False,-0.20393194078759705,-0.1983190865528412,False,False,False,False,-428080.0,-173968.69481635213,False,False,False,False,14596.572306979158,False,False,False,False
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,,,,,26.54655189191893,25.712421891274275,28.972173663218864,29.988854287312726,,,,,27.805000433431196,,"rgba(38, 166, 154, 0.75)",3.5629021132315937,28.028533817161307,-0.37568638559851986,52.96074567012914,8.161302592848358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911604405586465,0.9438514817758599,False,False,False,False,-0.18948133456379576,-0.19390021055831846,False,False,False,False,-414981.0,-177705.3197029203,False,False,False,False,14573.354131677157,False,False,False,False
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,,,,,25.650244616695705,25.644618890597588,28.824630924147833,29.81913154576728,,,,,27.4846564943021,,"rgba(239, 83, 80, 0.5)",3.5888723755421603,27.81267935017342,-0.9787696475672997,47.57077977582563,3.3487684916288387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817123249142152,0.9496821735950947,False,False,False,False,-0.2413342270276901,-0.21761721879300427,False,False,False,False,-464496.0,-182151.6868393091,False,False,False,False,15115.085075372084,False,False,False,False
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,,,,,25.36695337471992,25.6044539893177,28.748029145922647,29.731912122642463,,,,,27.362837158150683,,"rgba(239, 83, 80, 0.5)",3.618590976838827,27.71551702738746,-1.1262718150443738,42.861656706485114,-1.0182586132935896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764514226329241,0.9533185405724234,False,False,False,False,-0.24579392564536964,-0.23170557221918697,False,False,False,False,-489552.0,-186917.58316738185,False,False,False,False,15269.20778738182,False,False,False,False
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,,,,,24.278998934424372,25.402910642955113,28.53051871252199,29.501390946427936,,,,,26.928454809082353,,"rgba(239, 83, 80, 1.0)",3.711464613407801,27.374159047446824,-1.8736967132394768,36.00934581914589,-7.211200381880168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763770299681902,0.9663485685585131,False,False,False,False,-0.33148148643600006,-0.2815935293275935,False,False,False,False,-532811.0,-192280.27180044568,False,False,False,False,15703.158054244117,False,False,False,False
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,,,,,24.07959559365959,25.34812248170456,28.462120146562004,29.427301613560306,,,,,26.829284958871614,,"rgba(239, 83, 80, 1.0)",3.7718184815363816,27.285899223989794,-1.4597466052361738,34.979709814596745,-7.987054701931662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631108129263109,0.9650564687465053,False,False,False,False,-0.30226747405342425,-0.2919305016905089,False,False,False,False,-516092.0,-197300.6086717566,False,False,False,False,15718.907541775216,False,False,False,False
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,,,,,23.827370854875934,25.266425450112447,28.3586779011717,29.31507715364341,,,,,26.691887839950873,,"rgba(239, 83, 80, 1.0)",3.826140215144725,27.158937996081843,-1.3561808256641663,34.763356599355276,-8.300681736909354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620195001681049,0.9644738316709623,False,False,False,False,-0.3042318337580908,-0.2980811677242998,False,False,False,False,-490105.0,-201840.21163808595,False,False,False,False,15878.102773685678,False,False,False,False
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,,,,,23.697398801247456,25.21149266416565,28.283523031033774,29.232702133910703,,,,,26.606279157589395,,"rgba(239, 83, 80, 1.0)",3.8572366328037533,27.0749047874077,-1.3027214209969769,34.83495581145948,-8.561616314775321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655114589155954,0.9569591950810508,False,False,False,False,-0.28967523106158327,-0.2938781993929416,False,False,False,False,-469346.0,-205987.58820183654,False,False,False,False,15953.775598899852,False,False,False,False
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,,,,,23.410821061580805,25.10912364543029,28.166951156195864,29.108403505138696,,,,,26.448824842086413,,"rgba(239, 83, 80, 1.0)",3.9418376436645417,26.929049879852474,-1.6791787176954998,32.616462569656335,-11.035218972929677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541843338540503,0.9657442535148402,False,False,False,False,-0.32792530323706787,-0.31090175131500475,False,False,False,False,-495474.0,-210475.74962506388,False,False,False,False,16111.515512095204,False,False,False,False
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,,,,,23.058753610260244,24.985066346571724,28.03929250849481,28.974783507778362,,,,,26.264473993276283,,"rgba(239, 83, 80, 1.0)",4.067411524976954,26.761111367509635,-1.9351647403207453,29.71507505096241,-14.063670504515535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490135052520425,0.9759350858667257,False,False,False,False,-0.34282825441539394,-0.32686500286519937,False,False,False,False,-519666.0,-215269.39691769853,False,False,False,False,16236.794341365046,False,False,False,False
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,,,,,22.355903058716063,24.710865268674596,27.76625206849504,28.691187242967704,,,,,25.88105190971335,,"rgba(239, 83, 80, 1.0)",4.222342366869949,26.406643379491474,-2.0501993034517243,26.821844819296082,-16.997748859046958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7544188912854702,0.9778425165971035,False,False,False,False,-0.34282825441539394,-0.3348466286402967,False,False,False,False,-567979.0,-220737.76285695902,False,False,False,False,16734.09985545241,False,False,False,False
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,,,,,21.70384600525324,24.426582519062098,27.490948583998797,28.407356122098907,,,,,25.50718330760326,,"rgba(239, 83, 80, 1.0)",4.403767838019286,25.38230374902336,-2.0340090755220532,23.939905827518935,-19.864853003146326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7579514220003366,0.9737476860941267,False,False,False,False,-0.34282825441539394,-0.33883744152784534,False,False,False,False,-613359.0,-226824.91382041702,False,False,False,False,17178.222338313608,False,False,False,False
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,,,,,21.183089656753992,24.127185573756414,27.179625177881015,28.082581417092477,,,,,25.143120456370973,,"rgba(239, 83, 80, 1.0)",4.5265426139646525,25.095230432942344,-1.578518317909763,26.10062799855178,-19.864853003146326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520105360495418,0.9705775212262167,False,False,False,False,-0.3212766825280857,-0.33005706202796553,False,False,False,False,-552659.0,-231876.6050790152,False,False,False,False,17852.97858113045,False,False,False,False
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,,,,,21.004070085111906,23.974423257488233,27.004056632860905,27.89644787342862,,,,,24.969749462222417,,"rgba(239, 83, 80, 0.75)",4.594268807315895,24.96285710626587,-1.3240098395156055,29.700753115626906,-19.864853003146326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7533520250950781,0.9645504261166475,False,False,False,False,-0.28869369285531615,-0.30937537744164084,False,False,False,False,-510865.0,-236202.00655065838,False,False,False,False,18224.15720777959,False,False,False,False
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,,,,,20.894463742024477,23.892119089806695,26.913876854054674,27.801679642039623,,,,,24.87553483198137,,"rgba(239, 83, 80, 0.75)",4.666858684595447,24.876657556785933,-1.5035076120789335,30.833229860888807,-25.364267115953183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.751300670506079,0.9686447987090668,False,False,False,False,-0.3075579441572803,-0.3084666607994606,False,False,False,False,-530781.0,-240769.12272816754,False,False,False,False,18250.387328589208,False,False,False,False
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,,,,,20.813652995878865,23.80907488540964,26.81543100657944,27.696894257797524,,,,,24.783763286416367,,"rgba(239, 83, 80, 0.75)",4.702996736795413,24.79864021968357,-1.18193580195235,34.611900219755086,-21.667974759354735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599567639477841,0.9589534658130314,False,False,False,False,-0.2893639116966618,-0.2989152862480612,False,False,False,False,-505674.0,-244876.17508897113,False,False,False,False,18356.69140101418,False,False,False,False
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,,,,,20.716612662384392,23.72755004773631,26.72411614109699,27.60065349256424,,,,,24.69223308594548,,"rgba(239, 83, 80, 0.75)",4.754441699492791,24.712694165913963,-1.4013620498542965,35.4970325956424,-20.672882543343167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.757088611103412,0.9634967709748052,False,False,False,False,-0.3064856512848402,-0.3027004687664507,False,False,False,False,-527001.0,-249250.20338216535,False,False,False,False,18402.74269712249,False,False,False,False
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,,,,,24.650114468954918,,"rgba(239, 83, 80, 0.5)",4.783084449060972,24.67428097728172,-1.2427714878520948,37.54110919370549,-18.516042701847446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553914901884593,0.9600599517055703,False,False,False,False,-0.295743716718841,-0.29922209274264583,False,False,False,False,-515652.0,-253380.46379484492,False,False,False,False,18293.382345229114,False,False,False,False
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,,,,,24.650114468954918,,"rgba(239, 83, 80, 0.5)",4.80337198282701,24.67428097728172,-1.23752251512764,38.903826925747545,-16.97514219139059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541061320097041,0.9604026658486933,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-515652.0,-257446.6891623667,False,False,False,False,18009.764014295328,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,,,20.672307375562703,23.68272685288944,26.67155706711592,27.54485000037899,,,,,24.642860323986763,,"rgba(239, 83, 80, 0.5)",4.804093705719679,24.66768586368109,-1.2005773028145088,40.23115302190901,-15.431352961974277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580198019801979,0.9560396039603958,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-513628.0,-261418.49243116722,False,False,False,False,17761.922711748113,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,,,20.627414405529024,23.643951397427106,26.628061909529833,27.499022569464906,,,,,24.599612570487714,,"rgba(239, 83, 80, 0.5)",4.810106686273754,24.626328076999222,-1.3734265179296778,39.523578384063356,-15.431352961974277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.749842470069313,0.9661740276107004,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-523911.0,-265488.1437113042,False,False,False,False,17645.97042164349,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,,,20.496391520410448,23.519168245736406,26.484821614206716,27.347569661045686,,,,,24.46198776034981,,"rgba(239, 83, 80, 0.5)",4.7954875326370985,24.495505656726603,-1.2054052100825359,40.90989103630922,-14.193899284077133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545357524012808,0.9640312671262512,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-488325.0,-268942.97869252425,False,False,False,False,17924.11041510638,False,False,False,False
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,,,20.394398536608783,23.41157494749957,26.358617625912604,27.213724182334346,,,,,24.344578823088824,,"rgba(239, 83, 80, 0.5)",4.759317785543006,24.383657561642018,-1.2761613818038116,41.02232014605664,-13.719322123597436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612422790509726,0.9600819719448132,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-521283.0,-272855.2270848882,False,False,False,False,18157.193974562095,False,False,False,False
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,,,20.326189547388704,23.356675282771885,26.299404120020927,27.151857855406877,,,,,24.2835317013971,,"rgba(239, 83, 80, 0.5)",4.797524528713307,24.322471539886145,-1.6013407526957613,38.27211180666518,-13.719322123597436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539673379883431,0.9725604478042587,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-534538.0,-276912.324339386,False,False,False,False,18081.190967204544,False,False,False,False
