date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_792,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_730,aVWAP_valley_648,aVWAP_valley_582,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_130,aVWAP_valley_81,aVWAP_OB_bull_875,aVWAP_OB_bull_648,aVWAP_OB_bull_360,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,80.83,81.17,80.6,80.925,96699.0,,81.92741908086289,82.63530041406842,,80.62054790622368,82.20853870733394,82.83422229456981,82.29089466216031,81.66707185886597,80.80510504361936,80.87728211462804,80.94227641152074,80.41681911583909,80.16630572506065,79.7956389530022,79.60490416316448,79.45940027745527,78.90929782129032,78.50772586238618,77.51370102946636,,81.66707185886597,80.41681911583909,79.45940027745527,82.28135974746566,80.41373324666165,"rgba(239, 83, 80, 0.5)",1.7275344666126562,81.67301541386604,-0.43299594209124437,43.351159097911676,-10.704445326744953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9751375294706003,0.9612059727084379,False,False,False,False,-0.15837340156663157,-0.17149468803743795,False,False,False,False,3641821.0,3638436.859440022,False,False,False,False,87291.55170702723,False,False,False,False
2025-10-07 15:00:00+00:00,80.925,81.37,80.76,80.805,103430.0,80.97833333333334,81.90223346398577,82.60314376690617,,80.6723125211281,82.18007996612572,82.81055654542337,82.27853686105118,81.66280991123244,80.80592827420358,80.87763896208168,80.94238909940786,80.41825967623795,80.16828806455749,79.7983268477618,79.60790034199536,79.4626090811926,78.91332018898355,78.5123525405969,77.51975795312524,,81.66280991123244,80.41825967623795,79.4626090811926,81.82790352140842,80.41444167719405,"rgba(239, 83, 80, 0.5)",1.7491417663872353,81.6714730718314,-0.4953704087811305,44.56211585650181,-9.50073031846999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9797403338564699,0.9582679412184337,False,False,False,False,-0.14179220731687844,-0.1566434476771582,False,False,False,False,3538391.0,3636885.760844053,False,False,False,False,87541.76020769347,False,False,False,False
2025-10-07 16:00:00+00:00,80.8,81.06,80.53,80.835,59808.0,80.91604783608392,81.88570151557231,82.58322595081248,,80.68281362638704,82.16197266243304,82.79590096782724,82.27057611376831,81.65976331132245,80.80593486517444,80.87749772901537,80.94214727356963,80.4188374878952,80.16919029620347,79.79965242879544,79.60941273493384,79.46425096779619,78.91544808726722,78.51483611124262,77.52307901295508,,81.65976331132245,80.4188374878952,79.46425096779619,81.79499176748956,80.41320710478666,"rgba(239, 83, 80, 0.5)",1.7688893089701014,81.66288767484835,-0.4680268407130436,45.679780585597314,-8.336952935486877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9770336982185014,0.9652285898261432,False,False,False,False,-0.16669593875862987,-0.16166969321789404,False,False,False,False,3598199.0,3636285.9661022844,False,False,False,False,87111.7794292796,False,False,False,False
2025-10-07 17:00:00+00:00,80.84,81.06,80.83,80.875,54669.0,80.91745750098283,81.87256553349341,82.56654051408618,,80.69855808641661,82.14718560499337,82.78344435064459,82.2639326158987,81.65736559810352,80.80622404743954,80.87757985081609,80.94211355832238,80.41951740248145,80.17015862499895,79.80099686945057,79.61092221227256,79.46587452763694,78.91750517682976,78.51721353410055,77.52621337031053,,81.65736559810352,80.41951740248145,79.46587452763694,81.78552118285414,80.41280033941976,"rgba(239, 83, 80, 0.5)",1.786046005380227,81.65902681918699,-0.43897347370964357,46.87051551481551,-7.075110059859064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9737314289815542,0.9685638412402213,False,False,False,False,-0.15283717577725608,-0.15725343449757506,False,False,False,False,3652868.0,3636543.051899148,False,False,False,False,86608.79060091868,False,False,False,False
2025-10-07 18:00:00+00:00,80.88,80.96,80.765,80.905,63195.0,80.90828724685937,81.85712226112608,82.54714928724056,,80.71116856589177,82.12991405502875,82.76890670588936,82.25607935890405,81.6544449354352,80.80642692938862,80.87757789238152,80.94198925335348,80.4202308387803,80.17120802998471,79.80248473162018,79.61260302467151,79.46768891737159,78.9198245590618,78.51990456232109,77.52978143272983,,81.6544449354352,80.4202308387803,79.46768891737159,81.770852931742,80.41188961205086,#000000,1.798852549681831,81.65351618549577,-0.41610758237420087,48.02291853767035,-5.834613230600567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9778305621536021,0.9640106528467578,False,False,False,False,-0.16045195312474483,-0.15885269381115996,False,False,False,False,3716063.0,3637775.9193115644,False,False,False,False,86245.78609547808,False,False,False,False
2025-10-07 19:00:00+00:00,80.905,81.15,80.82,81.135,102659.0,80.9421838765968,81.83692138528866,82.51947739222716,,80.74457258189845,82.10625713460891,82.74769438555154,82.24495249657667,81.65070311042447,80.80749136673968,80.87812443033715,80.94227534751165,80.42178545764645,80.173287261447,79.80524795244052,79.61566479419945,79.47095653085498,78.92388458099164,78.52455583472704,77.5358349476108,,81.65070311042447,80.42178545764645,79.47095653085498,81.76619421803754,80.41208051334792,"rgba(38, 166, 154, 1.0)",1.806817751570067,81.64955561946132,-0.2847855678937108,51.35046590152561,-2.629139296301652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9770553118032074,0.9612313889088689,False,False,False,False,-0.14915153704833628,-0.15400211542974812,False,False,False,False,3818722.0,3640581.284903633,False,False,False,False,86500.25452810632,False,False,False,False
2025-10-08 14:00:00+00:00,79.915,81.145,79.85,80.855,67772.0,80.89332598060385,81.81744316632133,82.49676421508555,,80.7364177958735,82.08530889834749,82.7306213245776,82.2352158813766,81.64659595207759,80.80690650960217,80.87752654875969,80.94161549919534,80.4221102536549,80.17399071087695,79.80644711835231,79.61708523496934,79.47253126111416,78.92602691081716,78.5271069223241,77.53934342676234,,81.64659595207759,80.4221102536549,79.47253126111416,81.73584445400358,80.40905314054258,#000000,1.8169247481780475,81.63901217024174,-0.43150503125014916,50.19080396109747,-2.629139296301652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9710631609031147,0.9617033438125182,False,False,False,False,-0.20982605712600624,-0.1819140862778772,False,False,False,False,3750950.0,3642292.427773344,False,False,False,False,86209.89399278685,False,False,False,False
2025-10-08 15:00:00+00:00,80.86,81.03,80.655,80.905,94829.0,80.8881203243759,81.79659851287701,82.46993053898987,,80.74681259358486,82.06172741590595,82.70992072016804,82.2238326241014,81.64226685956292,80.80714746307304,80.87748128007101,80.9413941529733,80.42313679915986,80.17551764503878,79.80862812111411,79.61955480963597,79.47520090409893,78.92945148112075,78.53108621714482,77.54463165276267,,81.64226685956292,80.42313679915986,79.47520090409893,81.71821645874759,80.40736192121977,#000000,1.8230797302103985,81.63114145570748,-0.3983048265385927,50.00688142668747,-2.629139296301652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9763537648235459,0.9629232747535365,False,False,False,False,-0.2611319167703105,-0.22152300152409385,False,False,False,False,3845779.0,3645447.2583505013,False,False,False,False,86343.52354328628,False,False,False,False
2025-10-08 16:00:00+00:00,80.905,81.075,80.845,80.925,61054.0,80.8941725934121,81.78483235433443,82.4540054172506,,80.75690689170551,82.0480637333481,82.69743653766854,82.21705482226047,81.63980627887635,80.80753455971657,80.87762647505458,80.94140676255006,80.4239223326927,80.17661820863434,79.81014034759403,79.62124793639899,79.47701920692451,78.93174656009322,78.53373416352052,77.54811446558907,,81.63980627887635,80.4239223326927,79.47701920692451,81.71100345499904,80.40677370516423,#000000,1.825851221947176,81.62733866667503,-0.38466368904144593,50.13656017853224,-2.629139296301652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9759976439405089,0.9718745398321306,False,False,False,False,-0.24767717287693736,-0.23460008720051562,False,False,False,False,3906833.0,3649499.750469098,False,False,False,False,85951.43790695626,False,False,False,False
2025-10-08 17:00:00+00:00,80.925,80.96,80.365,80.42,51722.0,80.8696505183032,81.7708585015952,82.43755052506718,,80.74977339189915,82.03297544880088,82.68480995094683,82.2097259013405,81.63663728578086,80.80701115660352,80.87711356667242,80.94085382723931,80.42412195446002,80.17710628047996,79.81100660775745,79.62228353186795,79.47817307305934,78.93333398352762,78.53563288875297,77.550741797888,,81.63663728578086,80.42412195446002,79.47817307305934,81.69268651498852,80.40445629044231,"rgba(239, 83, 80, 0.5)",1.8383730640225961,81.62001153734285,-0.6527573542211648,45.19702067910484,-0.9213774728086719,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9705340699815834,0.9734069981583795,False,False,False,False,-0.281926042425897,-0.2582630648132063,False,False,False,False,3855111.0,3652687.521779654,False,False,False,False,85420.74894715848,False,False,False,False
2025-10-08 18:00:00+00:00,80.47,80.475,80.04,80.085,62881.0,80.81133031586889,81.74898680006179,82.41389612244392,,80.72384840149364,82.01032952473804,82.66691150855308,82.19883558762854,81.63142544448475,80.80530585654746,80.87568993173825,80.93947200764283,80.42377767191195,80.17713976942827,79.81153687100955,79.62303987601166,79.47908857183754,78.93481387008121,78.53750680634674,77.55352839960142,,81.63142544448475,80.42377767191195,79.47908857183754,81.6580710794582,80.39951563119092,"rgba(239, 83, 80, 0.5)",1.8516303918734451,81.60656302441825,-0.8217423040236271,39.75516859698018,-5.84217730606175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9685890834191553,0.9735177284095925,False,False,False,False,-0.3296269297723138,-0.29394499729276,False,False,False,False,3792230.0,3654850.9710543877,False,False,False,False,85071.29547510951,False,False,False,False
2025-10-08 19:00:00+00:00,80.085,80.14,79.54,79.74,164185.0,80.62519856601865,81.68085153212564,82.34386241046012,,80.62329982325748,81.94146365791856,82.61410990850682,82.165461623949,81.61430286791908,80.79803387579796,80.86985332173083,80.93398193305755,80.42131237349074,80.17573015521053,79.81151959802071,79.62366544143494,79.48016980098365,78.93746542532999,78.54122692567125,77.55969948248783,,81.61430286791908,80.42131237349074,79.48016980098365,81.54997083620147,80.38195601342292,"rgba(239, 83, 80, 1.0)",1.8678939168716135,81.56273358553227,-0.9758228607463038,34.447349992100165,-10.46184677505427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641364136413638,0.9765309864319764,False,False,False,False,-0.34282825441539394,-0.31838662585407695,False,False,False,False,3628045.0,3654435.374603932,False,False,False,False,86297.8645375109,False,False,False,False
2025-10-09 14:00:00+00:00,79.52,80.155,79.435,79.585,49934.0,80.57718159074838,81.66020528707637,82.32264121053029,,80.59431565017417,81.92059597771163,82.59797972482929,82.1551503584359,81.60892648137009,80.79566272225792,80.86795545504273,80.93220256419917,80.42046739459978,80.17520917549965,79.8114263736459,79.6237703249936,79.48041532558351,78.93819318587647,78.54228127589384,77.56150164099277,,81.60892648137009,80.42046739459978,79.48041532558351,81.52000936278502,80.37662835194415,"rgba(239, 83, 80, 1.0)",1.8876890705379195,81.54981177134803,-1.0408556165386613,30.264754182683152,-13.989399685875412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957840991976659,0.9806710430342815,False,False,False,False,-0.34282825441539394,-0.3306074401347354,False,False,False,False,3578111.0,3653252.0509666614,False,False,False,False,85734.0836919681,False,False,False,False
2025-10-09 15:00:00+00:00,79.585,80.1,79.475,80.005,55645.0,80.53694338378456,81.63927486307904,82.30060260481635,,80.56882910709452,81.89920141221245,82.58105032302994,82.1443946033998,81.60339788090893,80.79336431372221,80.86609685716623,80.93044690145292,80.41971050072347,80.17480369142513,79.8114846274307,79.62404247819693,79.4808390499304,78.93914147677069,78.54358786220669,77.56363147707903,,81.60339788090893,80.41971050072347,79.4808390499304,81.49227361722664,80.37150141017187,"rgba(239, 83, 80, 0.75)",1.895536780093165,81.53727760823001,-0.8083607895778773,32.635412859053574,-13.989399685875412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599070307960483,0.9800987797791982,False,False,False,False,-0.34282825441539394,-0.3367178472750647,False,False,False,False,3633756.0,3652949.786610589,False,False,False,False,85267.58627038721,False,False,False,False
2025-10-09 16:00:00+00:00,80.005,80.12,79.805,79.9,32590.0,80.51800490316191,81.6277932112665,82.2883031177969,,80.55633438030567,81.88736975970372,82.57152669919175,82.13836542023456,81.60032702576218,80.79214074829993,80.86509959884366,80.92949956128952,80.41933269615147,80.1746281751739,79.81157600255148,79.62425664780534,79.48114013389058,78.9397451384232,78.54439929605216,77.56492133788336,,81.60032702576218,80.41933269615147,79.48114013389058,81.4780337440751,80.36879141384765,"rgba(239, 83, 80, 0.75)",1.89448801707694,81.53060630504433,-0.8607108043682606,33.55811001582731,-13.989399685875412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969147536189501,0.9812838134230151,False,False,False,False,-0.32303037581136984,-0.3298741115432173,False,False,False,False,3601166.0,3652146.9372057733,False,False,False,False,84450.87950650523,False,False,False,False
2025-10-09 17:00:00+00:00,79.9,80.035,79.77,79.835,22264.0,80.50443330081649,81.61975473435045,82.27975527278379,,80.5472529127857,81.87911522521635,82.56490837536599,82.13415040313515,81.59815792131442,80.7912464211474,80.86437414033628,80.92881308885146,80.41904166421058,80.17447672286838,79.81160879667074,79.62437439957765,79.48131808245682,78.94013175823264,78.54492864831812,77.56577886577995,,81.59815792131442,80.41904166421058,79.48131808245682,81.46798110265024,80.36685483914172,"rgba(239, 83, 80, 0.75)",1.8685854190990916,81.52588875648213,-0.9049031096996215,33.75474081385756,-13.989399685875412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752714998532429,0.9720428529498092,False,False,False,False,-0.3297899805398851,-0.3298320460415512,False,False,False,False,3578902.0,3651011.356783978,False,False,False,False,83486.7418397377,False,False,False,False
2025-10-09 18:00:00+00:00,79.835,79.895,79.32,79.605,41065.0,80.47053910292831,81.6028212424926,82.26236951581224,,80.5245209497023,81.86200930768813,82.55155206957176,82.12547939410692,81.59353722250842,80.78910805133818,80.86266809250886,80.92721990684582,80.41823391405232,80.17393887215147,79.81142778621654,79.62435937417806,79.48142114598141,78.94063688548215,78.54570424648199,77.56717225888666,,81.59353722250842,80.41823391405232,79.48142114598141,81.4452432870777,80.36243684235632,"rgba(239, 83, 80, 0.75)",1.8605613436580808,81.51546597003998,-1.0268223493689168,32.47773169202391,-13.989399685875412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642700248938345,0.977302679748133,False,False,False,False,-0.34282825441539394,-0.33633015022847257,False,False,False,False,3537837.0,3649256.7155935285,False,False,False,False,82829.0404158658,False,False,False,False
2025-10-09 19:00:00+00:00,79.605,79.9,79.595,79.89,69882.0,80.42975759282552,81.57730832740786,82.23535933275613,,80.49570282697744,81.83586601379054,82.53053421668676,82.1119526917553,81.58646378065556,80.78606356858066,80.86020919760523,80.92490293650498,80.41718115047428,80.17332902383319,79.81140313191582,79.62460541793418,79.48185929171355,78.94173729454968,78.5472553422801,77.56975764459861,,81.58646378065556,80.41718115047428,79.48185929171355,81.4141417509965,80.35617647061599,"rgba(239, 83, 80, 0.5)",1.8521137255183588,81.50047120072597,-0.8695314863968402,35.06208362046437,-13.989399685875412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674152355790396,0.9785703801555848,False,False,False,False,-0.3273948674938087,-0.33186250886114066,False,False,False,False,3607719.0,3648612.720002931,False,False,False,False,82628.31110709268,False,False,False,False
2025-10-10 14:00:00+00:00,79.91,80.43,79.49,79.715,47010.0,80.40823793189517,81.56133067555311,82.21812890052612,,80.47972168335399,81.81935125090263,82.51700004718369,82.10326532149594,81.58195654949118,80.78419732704683,80.85869035457785,80.92346418668551,80.41656953621123,80.17300999984053,79.81147063482219,79.6248512859547,79.48223160067047,78.94254809276964,78.54836615081406,77.57155847938276,,81.58195654949118,80.41656953621123,79.48223160067047,81.3958991693248,80.3523907813252,"rgba(239, 83, 80, 0.5)",1.86397539664034,81.49132868217855,-0.9529786097929341,35.548121122879394,-13.989399685875412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693899861526123,0.9677137234895415,False,False,False,False,-0.3042511980184431,-0.31805685343979184,False,False,False,False,3560709.0,3647249.8716307925,False,False,False,False,82076.08922946334,False,False,False,False
2025-10-10 15:00:00+00:00,79.675,80.08,78.69,78.8,49266.0,80.36037157524233,81.53818787779862,82.1951065992754,,80.44565803809722,81.79630787581208,82.49930227156105,82.09143900050253,81.57536025814932,80.7807698429396,80.85598959674957,80.92097037387533,80.41511225149148,80.17189716495433,79.81081446052374,79.624410131377,79.4819442939603,78.94277238513978,78.54892681184333,77.57288047168362,,81.57536025814932,80.41511225149148,79.4819442939603,81.36455535077211,80.34590970179127,"rgba(239, 83, 80, 1.0)",1.8913004177738384,81.47666040411205,-1.4152486717380564,31.590609590712475,-13.989399685875412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563030041684629,0.9746298691964927,False,False,False,False,-0.34282825441539394,-0.3304425539275929,False,False,False,False,3511443.0,3645144.3387372917,False,False,False,False,81567.40567551817,False,False,False,False
2025-10-10 16:00:00+00:00,78.795,79.21,78.675,78.77,56043.0,80.29724915381776,81.50905583859645,82.16672410791168,,80.40013609037635,81.76757021268003,82.47756303207198,82.0767000768202,81.56694687270115,80.77614462513817,80.85236742168857,80.91764389820653,80.41304704711996,80.17024203617505,79.80970381537179,79.62355779977125,79.4812774241888,78.9427128778052,78.54926053747714,77.5740985522938,,81.56694687270115,80.41304704711996,79.4812774241888,81.32434303344196,80.33743576999288,"rgba(239, 83, 80, 1.0)",1.9114453707617751,81.45785059849524,-1.4061875058579607,28.85119860499712,-15.5420983269671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542304360381169,0.9982673982096449,False,False,False,False,-0.34282825441539394,-0.3366354041714934,False,False,False,False,3455400.0,3642202.5660436903,False,False,False,False,81171.67845574269,False,False,False,False
