date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_87,aVWAP_valley_386,aVWAP_valley_347,aVWAP_OB_bull_436,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,152.12138960343228,142.3028260690191,,,,,147.2121078362257,,"rgba(239, 83, 80, 0.75)",7.61208126231875,144.83427896723052,0.2575801499223888,45.65642401701594,-3.548452266142469,False,True,False,True,True,2.1025557345321424,0.0,0.0,0.0,0.0,0,0.8849122919642424,0.8325924023816782,False,False,False,False,0.03718700541123298,0.03206933614825702,False,False,False,False,139654.0,161778.43578462364,False,False,False,False,9306.90977155742,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,151.9713596682242,142.34115531963056,,,,,147.1562574939274,,"rgba(239, 83, 80, 0.75)",7.5648211425597465,144.85313748625282,0.3049460747682122,46.47008416629383,-7.594298836282853,False,True,False,True,True,2.4146881667337503,0.0,0.0,0.0,0.0,0,0.8844067905394563,0.8341356182407497,False,False,False,False,0.0372423120618063,0.034655824105031666,False,False,False,False,146661.0,161544.05693524962,False,False,False,False,9271.25225571932,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,151.73059548176457,142.40069722175127,,,,,147.06564635175792,,"rgba(239, 83, 80, 0.75)",7.512954249131931,144.8746430979571,0.2589336814166911,46.63848890335882,-7.125364061891936,False,True,False,True,True,2.100893195005657,0.0,0.0,0.0,0.0,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.0339859548168491,False,False,False,False,135024.0,161132.89326183492,False,False,False,False,9307.930515320571,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,151.6385919276211,142.4288477158751,,,,,147.0337198217481,,#000000,7.464970786737667,144.88784025621155,0.3633181992630024,47.75455341993238,-5.778012654477109,False,True,False,False,True,2.786117745830925,0.0,0.0,0.0,0.0,0,0.8746344852097773,0.8440362526050503,False,False,False,False,0.03679986520515735,0.035392910011003226,False,False,False,False,140227.0,160808.77088568243,False,False,False,False,9244.28818174971,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,151.45103321336285,142.4792465203863,,,,,146.96513986687458,,#000000,7.4371412324704185,144.90357584290842,0.30743320391834017,47.95719791255269,-5.3063063580040435,False,True,False,False,True,2.395913566219054,0.0,0.0,0.0,0.0,0,0.8696370974277517,0.8473993873283949,False,False,False,False,0.027787902037007102,0.03159040602400516,False,False,False,False,129936.0,160330.12327505168,False,False,False,False,9260.516271955139,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,151.41167554829232,142.5225672892757,,,,,146.96712141878402,,"rgba(38, 166, 154, 0.5)",7.4479723149058135,144.94287444653014,0.6951053702373132,51.657385344301815,-1.67339794414179,False,True,True,False,True,4.958069831891379,0.0,0.0,0.0,0.0,0,0.8775836972343524,0.8386220281416787,False,False,False,False,0.08164536642313182,0.05661788622356849,False,False,False,False,135707.0,159948.36942582607,False,False,False,False,9206.415244482965,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,151.6966666666667,151.4182262597123,142.5788788000501,,,,,148.56459057547636,,"rgba(38, 166, 154, 0.5)",7.474122304071297,145.45111278230706,0.7899104373067277,55.3446869762131,1.735346284668509,False,True,True,False,True,6.005279563606244,0.0,0.0,0.0,0.0,0,0.8914752607127773,0.8316818816802573,False,False,False,False,0.13401158243572364,0.09531473432964607,False,False,False,False,141667.0,159664.93734170473,False,False,False,False,9156.083225188657,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,150.78945649851994,151.38595607777836,142.61509192258873,,,,,148.263501499629,,"rgba(38, 166, 154, 0.5)",7.458870031321362,145.41881464609622,0.5082787792230997,54.69303211650986,1.735346284668509,False,True,True,False,True,3.9142261374033502,0.0,0.0,0.0,0.0,0,0.8857445594587987,0.8428559784823539,False,False,False,False,0.09099340155845231,0.0931540679440492,False,False,False,False,136704.0,159308.95381702716,False,False,False,False,9091.07418293767,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,150.06380549914388,151.3281205212892,142.6511674664151,,,,,148.01436449561606,,"rgba(38, 166, 154, 0.5)",7.432364935909721,145.39202234817628,0.41682259664830806,53.3120969628729,1.735346284668509,False,True,True,False,False,3.222612979073297,0.0,0.0,0.0,0.0,0,0.8793991904676756,0.8478306809499812,False,False,False,False,0.06570778952656078,0.079430928735305,False,False,False,False,130885.0,158868.2723624996,False,False,False,False,9040.344350644064,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,149.78360756857677,151.27503280393813,142.69310237949472,,,,,147.9172475840032,,"rgba(38, 166, 154, 0.5)",7.396963035201939,145.400590860213,0.4690315638020898,52.89605126132521,1.735346284668509,False,True,True,False,False,3.559803695518138,0.0,0.0,0.0,0.0,0,0.8796972944882915,0.8496053785442853,False,False,False,False,0.07336649751212877,0.07639871312371688,False,False,False,False,137353.0,158534.70224835235,False,False,False,False,9000.46304288214,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,147.80808969716597,,#000000,7.299803544190999,145.38555258818235,0.36020796941995586,51.37065866473661,5.014569165863136,False,True,False,False,False,2.7215301715804934,0.0,0.0,0.0,0.0,0,0.8738918009448003,0.8531514916197501,False,False,False,False,0.030054232708876243,0.05322647291629656,False,False,False,False,133929.0,158153.21849256396,False,False,False,False,8914.006251519626,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,147.80808969716597,,#000000,7.198133172647671,145.38555258818235,0.3652957438755546,50.353730267010874,3.9261694066700414,False,True,False,False,False,2.7215301715804934,0.0,0.0,0.0,0.0,0,0.8778366359296318,0.8591491727159768,False,False,False,False,0.048142597136521456,0.05068453502640901,False,False,False,False,133929.0,157777.6492136095,False,False,False,False,8775.804604209245,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,149.21014889479557,151.1857605652595,142.7174704290636,,,,,147.70445996303957,,"rgba(239, 83, 80, 1.0)",7.045996231967521,145.36486355665951,0.0958184508071973,46.877777173827155,0.6091723858792122,False,True,False,True,False,0.7767515246601135,0.0,0.0,0.0,0.0,0,0.873603647614395,0.8620745806871847,False,False,False,False,0.005191677321327743,0.027938106173868375,False,False,False,False,131594.0,157371.70116378609,False,False,False,False,8675.94716848507,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,148.42715313954295,151.0189009246182,142.74848419118538,,,,,147.39817941844885,,"rgba(239, 83, 80, 1.0)",6.907789726164257,145.30375841991324,0.12829596950960917,44.8533535358491,-1.260332810451665,False,True,False,True,False,0.9204080969269874,0.0,0.0,0.0,0.0,0,0.8807708667342864,0.8599777508752413,False,False,False,False,0.0021539771147886765,0.015046041644328526,False,False,False,False,141017.0,157118.13990543282,False,False,False,False,8687.529382927163,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,146.7146314494724,150.61825906047898,142.73490983572958,,,,,146.68926678189365,,"rgba(239, 83, 80, 1.0)",6.753218950188771,145.0908572086963,-0.5028501569020467,39.01196635748498,-6.573886014473153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774824813511157,0.8582684793489844,False,False,False,False,-0.09177310067007641,-0.03836352951287394,False,False,False,False,127919.0,156665.44006193776,False,False,False,False,8755.908772339146,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,,,,,146.3941377344623,,"rgba(239, 83, 80, 1.0)",6.646042846876782,144.9901803464054,-0.7824476107386455,33.878480647356255,-11.032775315131396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278784,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412074655212,False,False,False,False,122577.0,156136.93711524105,False,False,False,False,8702.979954163346,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,,,,,145.9227087481477,,"rgba(239, 83, 80, 1.0)",6.532531294077939,144.81888741202758,-0.7208365639666208,31.094326822326607,-13.31032181709746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920759,0.8623845832126891,False,False,False,False,-0.11421287115035536,-0.10266349594845374,False,False,False,False,135116.0,155811.03111345434,False,False,False,False,8762.453133168565,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,,,,,145.7505474050872,,"rgba(239, 83, 80, 1.0)",6.42766187366461,144.342974128893,-0.9020347122875955,28.207110791310267,-15.808401612674508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380478,0.8668231761850009,False,False,False,False,-0.1737131111529456,-0.13818830355069966,False,False,False,False,131251.0,155430.25543727676,False,False,False,False,8686.523627227965,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,,145.51941346324585,,"rgba(239, 83, 80, 0.75)",6.249077753218086,144.41555778912132,-0.25852739442861755,33.27441207865587,-15.808401612674508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685906549142259,0.8569487884244782,False,False,False,False,-0.10538083326627097,-0.12178456840848531,False,False,False,False,142607.0,155231.4452754585,False,False,False,False,8727.910857813578,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,,145.4375292966989,,"rgba(239, 83, 80, 0.75)",6.052528042289611,144.41100371388694,-0.26286597976423215,36.679549314781795,-20.232309005925565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379589,0.860261111462351,False,False,False,False,-0.08097821553413548,-0.1013813919713104,False,False,False,False,148449.0,155126.2910851413,False,False,False,False,8683.16805381647,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,,145.32989076758807,,"rgba(239, 83, 80, 0.75)",5.857470200021808,144.40295936495147,-0.22756571001360193,39.32044673310535,-17.842049658440978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.08351685749645024,False,False,False,False,159121.0,155188.2245566895,False,False,False,False,8714.00265763327,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,,145.3065413584014,,"rgba(239, 83, 80, 0.75)",5.616434639792615,144.42388473785707,0.039369328822298814,43.3419566004479,-14.096599287507772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925327,0.8722669735327965,False,False,False,False,-0.03663395356814786,-0.06007540553229905,False,False,False,False,166666.0,155366.17456356253,False,False,False,False,8695.8785854219,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,,145.39598186583046,,#000000,5.457491583812722,144.52767992161483,0.6179249251410107,49.61379128648792,-8.331083912255508,False,False,False,False,True,2.9396294260332247,0.0,0.0,0.0,0.0,0,0.8652402822896829,0.8717214229704429,False,False,False,False,0.027345725174166557,-0.016364840179066246,False,False,False,False,176515.0,155694.06333001892,False,False,False,False,8713.756436810709,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,,145.49800920571207,,"rgba(38, 166, 154, 1.0)",5.306770617558917,144.628044384141,0.44885219044095115,52.47289056997384,-5.764143908072597,True,False,True,False,True,2.0730788809892466,0.0,0.0,0.0,0.0,0,0.8675853709108884,0.8671387785699477,False,False,False,False,0.05190765647690881,0.01777140814892128,False,False,False,False,165558.0,155846.9925807163,False,False,False,False,8748.535406782636,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,,,,,146.7923403088536,,"rgba(38, 166, 154, 1.0)",5.268806235205786,145.24470276352997,0.8968439956846257,57.065019614261274,-1.4887283278459833,True,False,True,False,True,4.724714302188744,0.0,0.0,0.0,0.0,0,0.8708733410316842,0.8561146527041779,False,False,False,False,0.09299856162060784,0.05538498488476456,False,False,False,False,179831.0,156218.83765698425,False,False,False,False,8834.186020630967,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,142.9153542170857,,,,,146.13628627329064,,"rgba(38, 166, 154, 1.0)",5.2319695101323145,145.0950638874638,0.08982011680804283,54.73903416587986,-1.4887283278459833,True,False,True,False,True,0.5530799743425767,0.0,0.0,0.0,0.0,0,0.8648834555317585,0.8598496099551334,False,False,False,False,-0.0019330578991947629,0.026725963492784898,False,False,False,False,158888.0,156260.22001889147,False,False,False,False,9021.919570698703,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,142.92299683578568,,,,,146.10032903473027,,"rgba(38, 166, 154, 0.75)",5.220872266702608,145.0881691816577,0.18997415904387588,53.70563729888768,-1.4887283278459833,True,False,True,False,False,1.0149211420973536,0.0,0.0,0.0,0.0,0,0.8683757742601512,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.010270054725691143,False,False,False,False,161962.0,156348.61970852106,False,False,False,False,8929.703763401047,False,False,False,False
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,147.24440638637574,145.31300585116836,148.90797469851668,142.95387802314642,,,,,146.1048162398018,,"rgba(38, 166, 154, 0.75)",5.190426041809544,145.1106695829628,0.34858996206916365,53.886712228443656,-1.4887283278459833,True,False,True,False,False,1.7710136099478575,0.0,0.0,0.0,0.0,0,0.8697085194788965,0.8555406291980384,False,False,False,False,0.025963990589512632,0.018117022657601886,False,False,False,False,170647.0,156570.30002311763,False,False,False,False,8925.909906604133,False,False,False,False
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,146.82954368061354,145.26395411558096,148.83041078903736,142.96026219032018,,,,,145.97104269388802,,#000000,5.156448883688198,145.0643730312165,-0.16375087783524112,51.054667363094325,-1.4887283278459833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.012245585418148033,False,False,False,False,163727.0,156681.25661190652,False,False,False,False,8894.810528207168,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,146.23736069985142,145.15075556622924,148.69941567943079,142.9617668552773,,,,,145.76232470019718,,"rgba(239, 83, 80, 0.5)",5.088441200097139,144.98254076611192,-0.3876512842625119,48.0157846555195,5.516474912349338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645343076541987,0.8600445875650238,False,False,False,False,-0.058555536293022806,-0.03540056085558542,False,False,False,False,153456.0,156631.25263342736,False,False,False,False,8916.146799087677,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,145.48782855309227,144.92129984090892,148.5475061733568,142.93452004085415,,,,,145.47278865205303,,"rgba(239, 83, 80, 1.0)",5.078368711088722,144.8499204591669,-1.338996998055521,42.359676152579574,-0.007100072871025986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638947191028449,0.863189986671365,False,False,False,False,-0.17354237537991138,-0.1044714681177484,False,False,False,False,146984.0,156481.68282515716,False,False,False,False,8878.253050264613,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,144.18348119358174,144.44409567907033,148.22961284349887,142.8699314712646,,,,,144.9317802968539,,"rgba(239, 83, 80, 1.0)",5.109401861997798,144.58680965180136,-1.5054227206144675,37.929737711381705,-4.2145521695905686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553756426981811,0.8705701788043899,False,False,False,False,-0.1960555396735962,-0.1502635038956723,False,False,False,False,134131.0,156135.16061081362,False,False,False,False,8939.877033981442,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,143.80596649887502,144.2872257651003,148.12570928479215,142.84636691705612,,,,,144.7663171164559,,"rgba(239, 83, 80, 1.0)",5.154778512556353,144.50267430691576,-1.7639311339502222,34.159005761257156,-7.780048068997644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520981813713443,0.8717590317031214,False,False,False,False,-0.2222442593582584,-0.18625388162696535,False,False,False,False,130212.0,155733.2511439793,False,False,False,False,8862.033979191032,False,False,False,False
