date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_417,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_67,aVWAP_OB_bull_366,aVWAP_OB_bull_250,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,#000000,0.225302939205078,22.654764774899565,0.023236381730776218,51.6557395579375,8.605853084275175,False,True,False,False,False,9.695731716363039,0.0,0.0,0.0,0.0,0,1.1401493394600808,0.7846065479609413,False,False,False,False,0.25227458705794414,0.2560366118746833,False,False,False,False,508.0,1034.3127506850287,False,False,False,False,192.77660769592592,False,False,False,False
2024-10-11 17:00:00+00:00,22.66,22.69,22.66,22.69,100.0,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,22.31232072245378,,22.447565233159143,"rgba(38, 166, 154, 0.5)",0.22414468059240444,22.653057480976372,0.16481550633274802,52.381765606546224,8.605853084275175,False,True,True,False,False,10.466448796795994,0.0,0.0,0.0,0.0,0,1.1371199082042462,0.7837062535857712,False,False,False,False,0.25986058517200994,0.2579485985233466,False,False,False,False,608.0,1027.703250674408,False,False,False,False,191.3382106773844,False,False,False,False
2024-10-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,22.31232072245378,,22.447565233159143,#000000,0.22180514539242804,22.653057480976372,-0.10395376958266087,49.96342478527601,6.342480428903052,False,True,False,False,False,8.456353076755072,0.0,0.0,0.0,0.0,0,1.13352435530086,0.7873925501432659,False,False,False,False,0.23718656125553866,0.24756757988944264,False,False,False,False,608.0,1021.1962235321691,False,False,False,False,188.37172679091333,False,False,False,False
2024-10-15 17:00:00+00:00,22.63,22.85,22.63,22.85,43.0,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,22.31338522507153,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.21579137823127553,22.663824217946402,0.8627582046121617,55.67099093129321,6.342480428903052,False,True,True,False,True,13.838374860139226,0.0,0.0,0.0,0.0,0,1.1302403577417555,0.764673001676914,False,False,False,False,0.2930863687482683,0.2703269743188555,False,False,False,False,651.0,1015.456747198337,False,False,False,False,186.11790156934876,False,False,False,False
2024-10-16 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,22.31338522507153,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20869118095656156,22.663824217946402,0.8921114021217367,59.47603502863801,2.7091214995247768,False,False,True,False,True,13.838374860139226,0.0,0.0,0.0,0.0,0,1.16308040770102,0.7616081540203845,False,False,False,False,0.34282820169955414,0.3065775880092048,False,False,False,False,651.0,1009.8062549937116,False,False,False,False,183.23235270780847,False,False,False,False
2024-10-17 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,22.31338522507153,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20038910347828026,22.663824217946402,0.9290713857292064,62.01273109353454,5.119601732983739,False,False,True,False,True,13.838374860139226,0.0,0.0,0.0,0.0,0,1.164196123147093,0.7605473204104899,False,False,False,False,0.34282820132166275,0.3247028946654338,False,False,False,False,651.0,1004.2433673193905,False,False,False,False,180.39154103791998,False,False,False,False
2024-10-18 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,22.31338522507153,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.2028635764021409,22.663824217946402,0.917738833927185,63.703861803465564,6.836566414223654,False,False,True,False,True,13.838374860139226,0.0,0.0,0.0,0.0,0,1.1603718768158051,0.7559558396281228,False,False,False,False,0.34282820132166275,0.3337655479935483,False,False,False,False,651.0,998.7667259656014,False,False,False,False,177.59477295981267,False,False,False,False
2024-10-21 17:00:00+00:00,22.66,22.66,22.62,22.62,35.0,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,22.31398112672059,,22.448797351918724,"rgba(38, 166, 154, 0.5)",0.2010273837292968,22.657372988597164,-0.18590993875485728,55.85845064722126,13.219061594880237,False,True,True,False,False,6.378219238569351,0.0,0.0,0.0,0.0,0,1.152532726237906,0.7666476949345472,False,False,False,False,0.2348707277503447,0.2843181378719465,False,False,False,False,616.0,992.8323581211735,False,False,False,False,175.3840012860171,False,False,False,False
2024-10-22 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,22.31398112672059,,22.448797351918724,#000000,0.19901462212575508,22.657372988597164,-0.18779016435057316,50.628176543058395,8.533112420614223,False,True,False,False,False,6.378219238569351,0.0,0.0,0.0,0.0,0,1.1468412066021632,0.7712009106431413,False,False,False,False,0.2248993628044579,0.2546087503382022,False,False,False,False,616.0,986.9899959797599,False,False,False,False,172.66486948313312,False,False,False,False
2024-10-23 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,22.31398112672059,,22.448797351918724,"rgba(239, 83, 80, 1.0)",0.19525259684986063,22.657372988597164,-0.19140840736628306,47.14132714028315,5.427118478148259,False,True,False,True,False,6.37821923856934,0.0,0.0,0.0,0.0,0,1.1617562102830743,0.767764298093587,False,False,False,False,0.2248993628044579,0.23975405657133003,False,False,False,False,616.0,981.2382130963528,False,False,False,False,169.98789476246438,False,False,False,False
2024-10-24 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,22.31398112672059,,22.448797351918724,"rgba(239, 83, 80, 1.0)",0.19549744819892168,22.657372988597164,-0.19116867734833637,44.81676087176632,3.2473246775664393,False,True,False,True,False,6.378219238569351,0.0,0.0,0.0,0.0,0,1.163170163170164,0.7529137529137522,False,False,False,False,0.2248993628044579,0.23232670968789398,False,False,False,False,616.0,975.5756051413705,False,False,False,False,167.35242352583703,False,False,False,False
2024-10-25 17:00:00+00:00,22.62,22.62,22.57,22.57,15.0,,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,,,22.314198613991245,,22.448904814049808,"rgba(239, 83, 80, 1.0)",0.19496853523009222,22.65284057139831,-0.42489200270467525,41.62560757864681,0.13071854100528668,False,True,False,True,False,4.798856757522572,0.0,0.0,0.0,0.0,0,1.166861826697893,0.7535128805620602,False,False,False,False,0.20829430526360507,0.22031050747574954,False,False,False,False,601.0,969.7682314182484,False,False,False,False,164.99037044791706,False,False,False,False
2024-10-28 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,,,22.314198613991245,,22.448904814049808,"rgba(239, 83, 80, 1.0)",0.19382301297936383,22.65284057139831,-0.16943587293118134,42.114399205822835,0.13071854100528668,False,True,False,True,False,6.162105597213369,0.0,0.0,0.0,0.0,0,1.155413271245635,0.7491268917345744,False,False,False,False,0.2210887386169334,0.22069962304634147,False,False,False,False,601.0,964.0508944970353,False,False,False,False,162.43238020841446,False,False,False,False
2024-10-29 17:00:00+00:00,22.62,22.62,22.58,22.58,100.0,,,,,,,,,,,,22.63042494880135,22.40288658065025,22.31567497046949,,,22.31567497046949,,22.449662166640362,"rgba(239, 83, 80, 1.0)",0.1916057560873481,22.64320072262477,-0.32984772438652243,41.02750827932691,-1.0886802570863807,False,True,False,True,False,4.895569534465949,0.0,0.0,0.0,0.0,0,1.1500579374275786,0.7502896871378903,False,False,False,False,0.21084769172071707,0.21577365738352927,False,False,False,False,501.0,956.8718108614224,False,False,False,False,161.4644363292142,False,False,False,False
2024-10-30 17:00:00+00:00,22.58,22.65,22.5,22.56,300.0,,,,,,,,,,,,22.62883034248182,22.40580202760332,22.319647350792245,,,22.319647350792245,,22.451426573625792,"rgba(239, 83, 80, 1.0)",0.18787634902392958,22.629676742368016,-0.37086489454371124,39.62396264870508,-2.908941801232615,False,True,False,True,False,4.264486026051745,0.0,0.0,0.0,0.0,0,1.1383826879271075,0.7511389521640087,False,False,False,False,0.19810713369000924,0.20694039553676924,False,False,False,False,201.0,945.1528680573693,False,False,False,False,163.6122745256605,False,False,False,False
2024-10-31 17:00:00+00:00,22.56,22.56,22.4,22.4,519.0,,,,,,,,,,,,22.621167942570313,22.407194562047227,22.323164689580587,,,22.323164689580587,,22.45050906473271,"rgba(239, 83, 80, 1.0)",0.187268006627788,22.597290042360328,-1.0535170738078123,34.75418790659144,-7.85712107579301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1281609195402302,0.7867816091954017,False,False,False,False,0.15023117416272624,0.17858578484974774,False,False,False,False,-318.0,925.5691026611311,False,False,False,False,169.1221617423169,False,False,False,False
2024-11-01 17:00:00+00:00,22.36,22.36,22.33,22.33,22.0,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,22.32318344473702,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.18516116671077854,22.577106784639618,-1.3345497278357505,30.37136523151012,-12.147388024836737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1022857142857143,0.8051428571428568,False,False,False,False,0.0833032394633114,0.13094451215652958,False,False,False,False,-340.0,905.947876263284,False,False,False,False,166.841197994374,False,False,False,False
2024-11-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,22.32318344473702,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.1840430570461325,22.577106784639618,-1.34265746616934,27.44948344812257,-15.017095834967598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1293911007025763,0.8038641686182668,False,False,False,False,0.07592329486718336,0.10343390351185647,False,False,False,False,-340.0,886.6308549258687,False,False,False,False,164.25451275415114,False,False,False,False
2024-11-05 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,22.32318344473702,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.1841741488840284,22.577106784639618,-1.3417017867975536,25.501562259197538,-17.038170390792246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.129127358490566,0.7859669811320752,False,False,False,False,0.07592329486718336,0.08967859918951991,False,False,False,False,-340.0,867.613322291359,False,False,False,False,161.70793116106353,False,False,False,False
2024-11-06 17:00:00+00:00,22.4,22.4,22.39,22.39,120.0,,,,,,,,,,,,22.618380857372458,22.407018629482366,22.32360714046037,,,22.32360714046037,,22.44966887577173,"rgba(239, 83, 80, 1.0)",0.18362719282825493,22.573529640136336,-0.9994687459388922,27.929268432598228,-17.038170390792246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.7815619495008808,False,False,False,False,0.10797316675701005,0.09882588297326497,False,False,False,False,-220.0,850.7511002403302,False,False,False,False,161.06129656941914,False,False,False,False
2024-11-07 17:00:00+00:00,22.39,22.39,22.39,22.39,87.0,,,,,,,,,,,,22.616740948607898,22.40693611606479,22.323896600684872,,,22.323896600684872,,22.449191221785853,"rgba(239, 83, 80, 0.75)",0.1841806056443907,22.569494120288077,-0.9745549465432708,29.547739214865352,-17.038170390792246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.778625954198473,False,False,False,False,0.10550076634112047,0.10216332465719272,False,False,False,False,-220.0,834.1503079885421,False,False,False,False,159.91305941330413,False,False,False,False
2024-11-08 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,,,,,,22.616740948607898,22.40693611606479,22.323896600684872,,,22.323896600684872,,22.449191221785853,"rgba(239, 83, 80, 0.75)",0.18427586546977234,22.569494120288077,-0.5941858962862231,34.52372327265402,-22.72051019946265,False,True,False,True,True,1.410613958712517,0.0,0.0,0.0,0.0,0,1.1291642314436003,0.7831677381648158,False,False,False,False,0.14024561068075408,0.1212044676689734,False,False,False,False,-220.0,817.8068923608126,False,False,False,False,157.43378717433816,False,False,False,False
2024-11-11 17:00:00+00:00,22.44,22.44,22.36,22.36,600.0,,,,,,,,,,,,22.605884974310577,22.406280288323263,22.32572885753669,,,22.32572885753669,,22.44596470672351,"rgba(239, 83, 80, 0.75)",0.18510831988359955,22.54839092529636,-1.017733429890267,34.602223827553075,-22.414146622443646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1169900058788944,0.7995296884185771,False,False,False,False,0.1104468827983052,0.11582567523363929,False,False,False,False,-820.0,792.41453744049,False,False,False,False,164.29527884605383,False,False,False,False
2024-11-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,22.605884974310577,22.406280288323263,22.32572885753669,,,22.32572885753669,,22.44596470672351,"rgba(239, 83, 80, 0.75)",0.18540403894655735,22.54839092529636,-1.0161101471509155,34.65455753081912,-21.94055913734757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1001778304682868,0.8156490812092472,False,False,False,False,0.09069224839785348,0.10325896181574638,False,False,False,False,-820.0,767.4158624414126,False,False,False,False,161.74806522053362,False,False,False,False
2024-11-13 17:00:00+00:00,22.36,22.36,22.24,22.24,100.0,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,22.325507463890904,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.18126450237114508,22.521579805372475,-1.5534194599002786,31.80287154619214,-21.94055913734757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.8182349503214494,False,False,False,False,0.0611873274819847,0.08222314464886554,False,False,False,False,-920.0,741.2543762020108,False,False,False,False,160.79073087602922,False,False,False,False
2024-11-14 17:00:00+00:00,22.24,22.24,22.24,22.24,0.0,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,22.325507463890904,,22.403613151162702,"rgba(239, 83, 80, 1.0)",0.17505113795956917,22.521579805372475,-1.60855741159199,29.90174755644082,-21.94055913734757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.832261835184103,False,False,False,False,0.031788454125797734,0.057005799387331635,False,False,False,False,-920.0,715.4984944004292,False,False,False,False,158.29785132756365,False,False,False,False
2024-11-15 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,22.325507463890904,,22.403613151162702,"rgba(239, 83, 80, 1.0)",0.17596452345161134,22.521579805372475,-1.202400354470651,32.4613051047787,-21.94055913734757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0839243498817963,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06155092658706908,False,False,False,False,-920.0,690.1419285957713,False,False,False,False,155.8436210744231,False,False,False,False
2024-11-18 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,22.325507463890904,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.17686820053474692,22.521579805372475,-1.1962569005213033,34.16767680367062,-21.671832529822165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0774231678486994,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06382349018693781,False,False,False,False,-920.0,665.1784878423484,False,False,False,False,153.42744090272663,False,False,False,False
2024-11-19 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,22.325507463890904,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.1777623172707885,22.521579805372475,-1.1902399148531204,35.305257936265235,-20.316360083579944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0787259615384612,0.8275240384615387,False,False,False,False,0.0641175407610396,0.0639705154739887,False,False,False,False,-920.0,640.6020771781259,False,False,False,False,151.04872088873086,False,False,False,False
2024-11-20 17:00:00+00:00,22.31,22.43,22.31,22.43,100.0,,,,,,,,,,22.389999999999997,22.334999999999994,22.6016904098276,22.405519721866547,22.32581819641853,,,22.32581819641853,,22.411605665622535,"rgba(239, 83, 80, 0.75)",0.1773533653930911,22.508940305000074,-0.44510181594303977,41.78425029611218,-14.120951798189424,False,True,False,True,True,0.920266996300775,0.0,0.0,0.0,0.0,0,1.0782556750298682,0.8201911589008365,False,False,False,False,0.09385668724131195,0.07891360135765033,False,False,False,False,-820.0,617.9570837335039,False,False,False,False,150.25726785169624,False,False,False,False
2024-11-21 17:00:00+00:00,22.43,22.43,22.31,22.33,183.0,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,22.32608781481835,,22.408640039535676,"rgba(239, 83, 80, 0.75)",0.17795226609697343,22.503344887598175,-0.9741089079681277,42.3640442218993,-13.54442298886105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0771495877502941,0.8168433451118964,False,False,False,False,0.09385668724131195,0.08638514429948113,False,False,False,False,-1003.0,592.8259661562403,False,False,False,False,150.76490710980949,False,False,False,False
2024-11-22 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,22.32608781481835,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.17854663508713872,22.503344887598175,-0.9708661690183992,42.75057350575738,-12.96229761949197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0802139037433152,0.827094474153298,False,False,False,False,0.07401543053561875,0.08020028741754995,False,False,False,False,-1003.0,568.0844783088567,False,False,False,False,148.42746668950235,False,False,False,False
2024-11-25 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,22.32608781481835,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.17913651747181758,22.503344887598175,-0.9676691835066388,43.0082596949961,-12.376683709440108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0810324129651856,0.8253301320528215,False,False,False,False,0.05768290828004147,0.06894159784879571,False,False,False,False,-1003.0,543.7265794203472,False,False,False,False,146.12626565555658,False,False,False,False
