date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_valley_881,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_523,aVWAP_valley_474,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_807,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,,,,,,,,,,,,,20.23240139131627,20.05961144868024,20.04329954228695,20.802568414219788,20.927335662936542,20.84450224564325,20.780450432363107,20.736905200708584,20.511437830764308,20.2762692717197,19.84990395536306,19.69328889406988,19.459727262693846,19.286178897008373,19.214706528503825,,20.23240139131627,20.927335662936542,20.2762692717197,,20.18123913188518,"rgba(38, 166, 154, 0.75)",0.9261236759002394,20.624905522779656,0.642564802850851,78.00759547163679,33.35154128532366,True,False,True,False,False,7.509391020526412,0.0,0.0,0.0,0.0,0,0.9759485797221642,0.9116732324279492,False,False,False,False,0.08066227579520817,0.08740185989507754,False,False,False,False,92688.0,54754.553158084396,False,False,False,False,2815.958594806863,False,False,False,False
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,,,,,,,,,,,,,20.245015892337868,20.06971532923649,20.053230291810394,20.80342535074521,20.927609307839287,20.844846412144886,20.78084232806125,20.73732688662015,20.51200148939447,20.276978964970585,19.850814778656027,19.694251367528267,19.460744212278367,19.287232900540943,19.215775507291585,,20.245015892337868,20.927609307839287,20.276978964970585,,20.183987401297053,"rgba(38, 166, 154, 0.75)",0.9226553532607988,20.62721836718878,0.6370543786842097,75.69964618213596,30.965230944567296,True,False,True,False,False,7.43854820834482,0.0,0.0,0.0,0.0,0,0.9816819317235633,0.9136136552872604,False,False,False,False,0.10236784364262586,0.0948848517688517,False,False,False,False,92033.0,55332.51357423813,False,False,False,False,2782.4553607788494,False,False,False,False
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,,,,,,,,,,,,,20.256760088413436,20.079204036383793,20.06256174877823,20.8042384348459,20.92786898907169,20.84517358164888,20.781215197542714,20.737728286597136,20.51253882460706,20.277656029085414,19.851684409207472,19.695170500645418,19.461715622885116,19.28823986325673,19.216796834766477,,20.256760088413436,20.92786898907169,20.277656029085414,,20.18657016318236,"rgba(38, 166, 154, 0.75)",0.918217956814244,20.629391977044502,0.566976521306276,72.37515989296091,27.712418821008953,True,False,True,False,False,6.510177294684954,0.0,0.0,0.0,0.0,0,1.003265839320705,0.9020248203788371,False,False,False,False,0.1102283612652091,0.1025566065170304,False,False,False,False,91406.0,55891.79243355226,False,False,False,False,2749.0374482086345,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,,,,,,,,,,,,,20.26075618238279,20.082438183515002,20.065742516442313,20.80452836573149,20.927964206018377,20.84529120811562,20.7813479551456,20.737870483353124,20.51272620313401,20.27789021843216,19.851982981569012,19.695485549999635,19.462047964506457,19.288583989878717,19.217145732298665,,20.26075618238279,20.927964206018377,20.27789021843216,,20.1874534493682,"rgba(38, 166, 154, 0.75)",0.9095141163983309,20.63013884979952,0.6540427899636443,71.17696048650522,26.466420464071604,True,False,True,False,False,7.406405410145254,0.0,0.0,0.0,0.0,0,0.9978122949026467,0.8980529424633557,False,False,False,False,0.10891735845987903,0.10573698248845471,False,False,False,False,91618.0,56445.68712450493,False,False,False,False,2709.7035342829195,False,False,False,False
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,,,,,,,,,,,,,20.267389154104684,20.08782119605403,20.07103759155348,20.805017637199548,20.92812595463439,20.845490202483546,20.781572083343864,20.738110288578422,20.513041132020472,20.27828312111994,19.852483092659003,19.69601307476349,19.462604223616275,19.289159841690513,19.21772951917399,,20.267389154104684,20.92812595463439,20.27828312111994,,20.188925207533043,"rgba(38, 166, 154, 0.75)",0.8994835955917415,20.631384786251083,0.6265986578422625,69.4941845281675,24.709752374156736,True,False,True,False,False,6.9686071883604015,0.0,0.0,0.0,0.0,0,0.9978021978021975,0.8986813186813185,False,False,False,False,0.11481987449555874,0.11027842849200672,False,False,False,False,91264.0,56985.50592877617,False,False,False,False,2673.1809988676805,False,False,False,False
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,,,,,,,,,,,,,20.287196952085758,20.10416146034537,20.08712959494314,20.806425385891764,20.928569778541412,20.846057244986042,20.782222770423285,20.73881324238921,20.51399248989762,20.27948855065682,19.85403951397858,19.697660126592233,19.464347534315507,19.29096852930394,19.219564585379477,,20.287196952085758,20.928569778541412,20.27948855065682,,20.193375850648682,"rgba(38, 166, 154, 0.75)",0.8882808175406693,20.635122158675536,0.5740052371457626,66.88621966105345,22.106670315705145,True,False,True,False,False,6.234639478400322,0.0,0.0,0.0,0.0,0,0.9977997799779973,0.896369636963696,False,False,False,False,0.10564147234010689,0.1079599504160568,False,False,False,False,90127.0,57499.327542283514,False,False,False,False,2649.3642391953135,False,False,False,False
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,,,,,,,,,,,,,20.32270787392176,20.132226252407218,20.1146704924963,20.81030222247963,20.930141030936344,20.847732100997597,20.783961866700267,20.740591406208743,20.515983524723552,20.28174635955437,19.85664649284382,19.700346623519035,19.46710313291799,19.293774390376335,19.22239197672549,,20.32270787392176,20.930141030936344,20.28174635955437,,20.20135504978723,"rgba(38, 166, 154, 1.0)",0.8822805880421177,20.642279715668362,1.1251752535263186,70.59517811927816,22.106670315705145,True,False,True,False,True,11.88602496732976,0.0,0.0,0.0,0.0,0,1.0045662100456616,0.8867145031528588,False,False,False,False,0.21267859364050234,0.16031927202827956,False,False,False,False,91564.0,58027.4619989923,False,False,False,False,2630.5678944015876,False,False,False,False
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,,,,,,,,,,,,,20.369979216350213,20.169909649570467,20.151667224121695,20.8159991819141,20.93251457629066,20.850223572243276,20.78652356953392,20.743195268424433,20.518831858260416,20.284924229006446,19.86024856637577,19.70404109873716,19.470870977552064,19.297597461246575,19.22623935368517,,20.369979216350213,20.93251457629066,20.284924229006446,,20.21218438688749,"rgba(38, 166, 154, 1.0)",0.8766724711210743,20.652119856487754,1.2466230884547904,73.78028978613011,18.18582148349067,True,False,True,False,True,13.05224714070621,0.0,0.0,0.0,0.0,0,1.0089324618736382,0.8801742919389973,False,False,False,False,0.2426820531809662,0.20150066260462288,False,False,False,False,93438.0,58576.462588155206,False,False,False,False,2618.838159604664,False,False,False,False
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,,,,,,,,,,,,,20.42673445156646,20.216344941731286,20.19733832101436,20.82322293875286,20.935534199395228,20.853404486433675,20.78980187368006,20.746532320407063,20.52250310053089,20.28903620252903,19.864931651329282,19.708850626497668,19.475784286345966,19.30258796817008,19.231263518402827,,20.42673445156646,20.935534199395228,20.28903620252903,,20.225591392452447,"rgba(38, 166, 154, 1.0)",0.8712302733428737,20.664316044352233,1.2117163371712862,75.25573848958737,19.603862556991075,True,False,True,False,True,12.676530557158404,0.0,0.0,0.0,0.0,0,1.0006525995214268,0.8851424842288445,False,False,False,False,0.23582720631914877,0.2186639344618858,False,False,False,False,90957.0,59078.486423997754,False,False,False,False,2616.7011338743587,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,,,,,,,,,,,,,20.45525477761299,20.239915477176403,20.220535294210517,20.827162833923374,20.93721424307476,20.85515693023859,20.7915964675678,20.748352034812296,20.524474088302284,20.291219283203397,19.867385992595572,19.71136286149638,19.47834035203168,19.305177694339232,19.233868280705277,,20.45525477761299,20.93721424307476,20.291219283203397,,20.232467774086036,"rgba(38, 166, 154, 1.0)",0.870902829676565,20.67063566934976,1.2278801884790953,76.39454906385163,20.818126227960377,True,False,True,False,True,12.89286483036842,0.0,0.0,0.0,0.0,0,1.0082734596124534,0.8798171129980401,False,False,False,False,0.2682461548517343,0.24345504465681006,False,False,False,False,92204.0,59592.060277889264,False,False,False,False,2595.4654573801827,False,False,False,False
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,,,,,,,,,,,,,20.46453675653415,20.24767705405318,20.228180254476907,20.828462294268395,20.937767401644965,20.85573605988088,20.79219097801456,20.748955766632395,20.525131955513107,20.291951052278993,19.86821291387728,19.71221045538176,19.479204227662038,19.30605388518761,19.23474990967234,,20.46453675653415,20.937767401644965,20.291951052278993,,20.234734731005236,"rgba(38, 166, 154, 1.0)",0.865195947185917,20.67271598003726,1.21045876759949,76.53834330759693,21.218887942658014,True,False,True,False,True,12.582647753060776,0.0,0.0,0.0,0.0,0,1.0104849279161203,0.8796417649628655,False,False,False,False,0.2578427922818155,0.2506489184693128,False,False,False,False,91776.0,60091.03608753439,False,False,False,False,2561.861341761885,False,False,False,False
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,,20.563759087732475,20.944275984904124,20.300389512760606,,20.259718227790284,"rgba(38, 166, 154, 1.0)",0.862154215840647,20.695805737049355,1.2633404128153825,77.24463142981926,22.231784648665183,True,False,True,False,True,13.30478681262855,0.0,0.0,0.0,0.0,0,1.0048034934497814,0.8816593886462879,False,False,False,False,0.26616100792722525,0.258404963198269,False,False,False,False,96603.0,60657.11304741757,False,False,False,False,2596.979770571778,False,False,False,False
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,,20.563759087732475,20.944275984904124,20.300389512760606,,20.259718227790284,"rgba(38, 166, 154, 1.0)",0.8588963586806407,20.695805737049355,1.268132356066531,77.71549017796748,23.052300886867016,True,False,True,False,True,13.30478681262856,0.0,0.0,0.0,0.0,0,1.007675438596491,0.8831140350877189,False,False,False,False,0.26894170956530994,0.26367333638178947,False,False,False,False,96603.0,61214.413620325824,False,False,False,False,2556.716518314851,False,False,False,False
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,,20.563759087732475,20.944275984904124,20.300389512760606,,20.259718227790284,"rgba(38, 166, 154, 1.0)",0.8573674719639712,20.695805737049355,1.2703937326379184,78.02939601006629,23.745124501034297,True,False,True,False,True,13.30478681262856,0.0,0.0,0.0,0.0,0,1.0073041168658696,0.8873395307658252,False,False,False,False,0.26894170956530994,0.2663075229735497,False,False,False,False,96603.0,61763.07387427426,False,False,False,False,2517.0775025270236,False,False,False,False
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,,20.563759087732475,20.944275984904124,20.300389512760606,,20.259718227790284,"rgba(38, 166, 154, 1.0)",0.8553608742660225,20.695805737049355,1.2733739591318964,78.23866656479883,24.34734624117867,True,False,True,False,True,13.30478681262856,0.0,0.0,0.0,0.0,0,1.0246662140755824,0.8800633627517533,False,False,False,False,0.26894170956530994,0.2676246162694298,False,False,False,False,96603.0,62303.227767696364,False,False,False,False,2478.053045123504,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,,20.563759087732475,20.944275984904124,20.300389512760606,,20.259718227790284,"rgba(38, 166, 154, 1.0)",0.854741639485394,20.695805737049355,1.2742964805206003,78.37818026795387,24.880050145626583,True,False,True,False,True,13.30478681262856,0.0,0.0,0.0,0.0,0,1.0247896292926992,0.8719581532863311,False,False,False,False,0.26894170956530994,0.26828316291736987,False,False,False,False,96603.0,62835.00718215068,False,False,False,False,2439.6336180673256,False,False,False,False
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,,20.563759087732475,20.944275984904124,20.300389512760606,,20.259718227790284,"rgba(38, 166, 154, 1.0)",0.8537584210075766,20.695805737049355,1.2757640055429442,78.47118940339055,25.355325301240143,True,False,True,False,True,13.30478681262856,0.0,0.0,0.0,0.0,0,1.0235536245140635,0.8730848387834435,False,False,False,False,0.26894170956530994,0.2686124362413399,False,False,False,False,96603.0,63358.541954520435,False,False,False,False,2401.809841043026,False,False,False,False
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,,20.563759087732475,20.944275984904124,20.300389512760606,,20.259718227790284,"rgba(38, 166, 154, 1.0)",0.8555012649986693,20.695805737049355,1.2731649940369631,78.53319549368167,25.780415599501367,True,False,True,False,True,13.30478681262856,0.0,0.0,0.0,0.0,0,1.025074764205199,0.8714055670577405,False,False,False,False,0.26894170956530994,0.2687770729033249,False,False,False,False,96603.0,63873.959908713914,False,False,False,False,2364.57247916639,False,False,False,False
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,,,,,,,,,,,,,20.59801537891703,20.362122478359225,20.341101935751837,20.849247569433107,20.94679114894577,20.865132448435837,20.80180334864663,20.758696729628916,20.53565516205047,20.303581691759724,19.88126076018325,19.725560385140493,19.492781635891593,19.319806629279146,19.248581162053977,,20.59801537891703,20.94679114894577,20.303581691759724,,20.268675897631798,"rgba(38, 166, 154, 1.0)",0.8605518970797035,20.77682794388404,1.2761253096328347,79.99531179279134,27.438805357568143,True,False,True,False,True,14.422608889757118,0.0,0.0,0.0,0.0,0,1.0250344510794667,0.8640330730362881,False,False,False,False,0.2738177564253317,0.27129741466432833,False,False,False,False,98385.0,64409.01479385013,False,False,False,False,2355.540347706446,False,False,False,False
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,,,,,,,,,,,,,20.614903505878118,20.37721329753597,20.356035744279,20.852102782896324,20.94803722004316,20.866439218072262,20.803146531758845,20.76006185747505,20.53714729976044,20.305244388564535,19.88314491659727,19.727493529367596,19.494754726416737,19.3218096062733,19.25059721783729,,20.614903505878118,20.94803722004316,20.305244388564535,,20.27320878951706,"rgba(38, 166, 154, 0.75)",0.8609482097198001,20.77927444010602,1.0810470936421273,72.90657488700755,25.94407974166765,True,False,True,False,False,11.490990461249044,0.0,0.0,0.0,0.0,0,1.0198403648802732,0.8638540478905354,False,False,False,False,0.2578427922818144,0.26457010347307136,False,False,False,False,97393.0,64920.39440944935,False,False,False,False,2334.400187276889,False,False,False,False
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,,,,,,,,,,,,,20.627708154188284,20.388707301510465,20.367413871997535,20.854320627817255,20.949009937313555,20.867457661068272,20.804192259369053,20.761124000885733,20.53830529694687,20.30653234471249,19.88460133351095,19.728987024331627,19.496278127897952,19.32335548324599,19.252152963964434,,20.627708154188284,20.949009937313555,20.30653234471249,,20.276676425917362,"rgba(38, 166, 154, 0.5)",0.8650880650894852,20.781944934267536,1.1305843938920779,69.42518127656417,22.997164286521837,False,False,True,False,False,12.128336139320428,0.0,0.0,0.0,0.0,0,1.0389159138290476,0.8621728051887879,False,False,False,False,0.25715119573766576,0.2608606496053686,False,False,False,False,98155.0,65435.65961240362,False,False,False,False,2310.021889799728,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,,,,,,,,,,,,,20.65371139017086,20.4124378848439,20.39093328346362,20.85890306691,20.9510151431512,20.869569131500626,20.806368454544078,20.763339407379455,20.540742798557424,20.309260787364497,19.887710258018164,19.732181601691554,19.499545006671664,19.32667579201116,19.255496423970076,,20.65371139017086,20.9510151431512,20.309260787364497,,20.283859362016553,"rgba(38, 166, 154, 0.5)",0.8629447541115003,20.78716722409843,1.034634919150582,64.18881479180155,18.483621149227588,False,True,True,False,False,10.72379329083384,0.0,0.0,0.0,0.0,0,1.0322880371660856,0.8608594657375139,False,False,False,False,0.24955934294175303,0.2552099962735608,False,False,False,False,96484.0,65917.02923081597,False,False,False,False,2300.1145736788017,False,False,False,False
