date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_300,aVWAP_peak_284,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_185,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_254,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_OB_bull_316,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,,45.335260340148544,39.96990415855189,39.266912779927125,40.22594287708796,,,40.98365317538664,39.5823402859572,39.32625282129502,39.88844914743124,,39.88844914743124,41.199505038928876,39.945173857517524,"rgba(38, 166, 154, 0.5)",5.838626005374076,39.943199521996675,0.9876982140481957,55.10667344275224,3.8925988558440494,False,True,True,False,False,7.323851900246055,0.0,0.0,0.0,0.0,0,0.9074297228422984,0.8349301673218623,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,11942.0,-24086.40878591935,False,False,False,False,3016.6347824758122,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,,,,,45.3501766016176,39.98285716767818,39.27880968260418,40.23463780680099,,,40.99698422589722,39.595004138886075,39.33722636683111,39.89616720949677,,39.89616720949677,41.21162031467524,39.956345485277794,"rgba(38, 166, 154, 0.5)",5.966440159020365,39.953888797102806,1.4038708140286573,56.798799650517786,3.8925988558440494,False,True,True,False,False,9.634742664596377,0.0,0.0,0.0,0.0,0,0.9085095531405704,0.8317117187806505,False,False,False,False,0.1262252804325283,0.10467554931789902,False,False,False,False,12292.0,-23522.40244815316,False,False,False,False,2975.291607553707,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,,,,52.35,45.44685053692417,40.03421318426038,39.324741126652256,40.2695473650583,,,41.052342776379135,39.644455441024434,39.37969836404446,39.926729903668495,,39.926729903668495,43.48507044257902,40.00080662127913,"rgba(38, 166, 154, 0.5)",6.201738054117705,40.929212711296444,1.839933771650877,60.68900721368608,4.685942736547894,False,False,True,False,True,12.944101485358765,0.0,0.0,0.0,0.0,0,0.9141889931327981,0.8318792920011607,False,False,False,False,0.21692110963969852,0.16079832947879877,False,False,False,False,13212.0,-22952.87682880195,False,False,False,False,2943.4266213900833,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,,,,51.421048668835084,45.59554408105831,40.124532753789275,39.406236853383696,40.331024035731836,,,41.14837559441954,39.731837185282444,39.45507431009102,39.980814285802765,,39.980814285802765,43.37567727855964,40.07902534389895,"rgba(38, 166, 154, 0.5)",6.380945399326728,40.95019496618934,1.571053254094355,61.597823676234825,5.771595545142048,False,False,True,False,True,11.42427217023727,0.0,0.0,0.0,0.0,0,0.9103649068322982,0.8353454968944101,False,False,False,False,0.18450616231561207,0.1726522458972054,False,False,False,False,11365.0,-22420.816722929052,False,False,False,False,2926.42775904295,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,,51.129060834117276,45.70147354149391,40.193608985276526,39.46884561713169,40.3782227484724,,,41.22135932544126,39.79881586930864,39.51302519348588,40.0224495749365,,40.0224495749365,43.37424234529836,40.13891249079307,"rgba(38, 166, 154, 0.5)",6.531120785264306,40.99069242923993,1.4651861273719833,61.68316730625479,6.194629198872796,False,False,True,False,True,10.963388841945086,0.0,0.0,0.0,0.0,0,0.9100936282396727,0.8360827340221374,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,9880.0,-21920.028866759607,False,False,False,False,2904.080041848486,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,,49.96955759221543,45.73038212779035,40.24262186247806,39.51491610004523,40.41152826864206,,,41.2699882087854,39.84731508769902,39.55562123927125,40.052416166041,,40.052416166041,43.17380119023423,40.18133517544916,"rgba(38, 166, 154, 0.5)",6.596182369131903,40.951708208842554,0.907842060156008,57.7273853455584,6.194629198872796,False,True,True,False,False,7.0678912506366665,0.0,0.0,0.0,0.0,0,0.9075246536970951,0.8404896205057365,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,8240.0,-21452.43151998814,False,False,False,False,2884.4819016647884,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,,,,48.82873376483279,45.71618341301298,40.28210743355289,39.55344834753561,40.43822941551082,,,41.30648015994816,39.88722154627252,39.59121745953118,40.07695239080828,,40.07695239080828,42.963740474889015,40.21546788914004,"rgba(38, 166, 154, 0.5)",6.633359446732044,40.901085298232054,0.6292308950367898,53.406979904692,9.043881122424487,False,True,True,False,False,5.1582927672062375,0.0,0.0,0.0,0.0,0,0.9015042282062273,0.844277307977086,False,False,False,False,0.055162085127397065,0.09487169555087738,False,False,False,False,6407.0,-21020.50234913561,False,False,False,False,2868.1798566777375,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,,,,47.53664245392662,45.68897474487608,40.37393347459024,39.64326287218192,40.5008507408932,,,41.391260145511446,39.980094731277156,39.67432591012514,40.1345980479018,,40.1345980479018,42.74873285729361,40.295069708703885,#000000,6.662657545421891,40.87051331652873,0.6633219032108336,50.76561065453804,6.561779502977288,False,True,False,False,False,5.348939806996931,0.0,0.0,0.0,0.0,0,0.9081172270391147,0.8439326768409904,False,False,False,False,0.054939768874887204,0.0749057322128823,False,False,False,False,10728.0,-20528.277506513354,False,False,False,False,2890.704199985059,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,,,,47.361976286141974,45.675942014194526,40.38429364535117,39.653826162549144,40.50790422553081,,,41.400035611896016,39.990822877730004,39.68409914511869,40.14125012392488,,40.14125012392488,42.71678846675353,40.3040519396674,"rgba(239, 83, 80, 1.0)",6.69294616042188,40.86375736972927,0.471577471956204,47.801166862912936,3.7638646202294552,False,True,False,True,False,4.048329765149152,0.0,0.0,0.0,0.0,0,0.9010511054729973,0.8464419475655431,False,False,False,False,0.03184435767737048,0.05337504494512639,False,False,False,False,10081.0,-20053.715064551903,False,False,False,False,2855.9180883573836,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,,,,47.00560243187744,45.6485998427771,40.414455731670316,39.6842305056881,40.52855699246525,,,41.42629010428515,40.02184264069351,39.712259047870525,40.16060225842081,,40.16060225842081,42.65628910089565,40.330248512817505,"rgba(239, 83, 80, 1.0)",6.726631889480519,40.855470376827284,0.5432926438100277,46.47026538535222,2.4341238818135977,False,True,False,True,False,4.497630314926607,0.0,0.0,0.0,0.0,0,0.8968381619398579,0.8476698495429282,False,False,False,False,0.036948211067205965,0.045161628006166174,False,False,False,False,11835.0,-19559.316381380555,False,False,False,False,2838.834086987502,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,,,,46.88667586561252,45.71030173066838,40.55959494000393,39.823290374429874,40.62987629390871,,,41.56681088617987,40.16673997772467,39.841526032584326,40.25291505213448,,40.25291505213448,42.72194784092468,40.45699798715584,"rgba(239, 83, 80, 1.0)",6.786209321480927,40.94668659476441,0.8227440594209625,48.08930536585561,2.4341238818135977,False,True,False,True,False,6.326951102990556,0.0,0.0,0.0,0.0,0,0.8964957819597663,0.8506854315379625,False,False,False,False,0.08646197659825966,0.06581180230221292,False,False,False,False,17499.0,-18984.768840583954,False,False,False,False,2882.635108894672,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,,,,46.735539243633596,45.6863357043493,40.57096289783111,39.835481777576,40.63777666802196,,,41.575448644575665,40.17884240915118,39.852851062796496,40.26059759063392,,40.26059759063392,42.69321925828239,40.466934926789314,"rgba(239, 83, 80, 1.0)",6.8025037865307665,40.940768474363296,0.38062919285153346,46.04253300971935,1.8510624519272483,False,True,False,True,False,3.250042835726365,0.0,0.0,0.0,0.0,0,0.892406228897665,0.8667253268943502,False,False,False,False,0.016707959213901717,0.041259880758057324,False,False,False,False,16562.0,-18433.6561453811,False,False,False,False,2852.470223485452,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,,,,46.54268879095842,45.65176289632898,40.58350994036468,39.84933559847232,40.64648980438673,,,41.584267507329606,40.19242968929241,39.86572010475211,40.26922085592271,,40.26922085592271,42.65475740610223,40.477909539324216,"rgba(239, 83, 80, 1.0)",6.801210220870114,40.931508363622285,0.32177973703299634,44.295930871266265,-0.004050465087608757,False,True,False,True,False,2.839351262797532,0.0,0.0,0.0,0.0,0,0.8760983998490026,0.8746513432460207,False,False,False,False,0.00928160196195947,0.025270741360008397,False,False,False,False,15372.0,-17909.537445452712,False,False,False,False,2826.6954913383906,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,,,,46.44379952059272,45.63327070100821,40.59149166707722,39.85801370964995,40.652055398155944,,,41.59013646574908,40.20099289426361,39.87378726704157,40.27467882388411,,40.27467882388411,42.635726199296805,40.48489886273459,"rgba(239, 83, 80, 1.0)",6.811754971576152,40.92766508511554,0.38203589614473643,43.720028550252835,-0.8198101988250741,False,True,False,True,False,3.2237534724668997,0.0,0.0,0.0,0.0,0,0.8894011174608569,0.8720656030252173,False,False,False,False,0.011442862467732524,0.01835680191387046,False,False,False,False,16079.0,-17382.58337653096,False,False,False,False,2793.831995348648,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,,,,46.380007685410526,45.62083444612766,40.59678419136126,39.86378465199983,40.655750101671515,,,41.59400184364384,40.20668005532524,39.879153204654344,40.27830861771187,,40.27830861771187,42.62343221531415,40.48953593033383,"rgba(239, 83, 80, 1.0)",6.805547566851936,40.92522265551276,0.34894728472021297,43.07395693054303,-1.773189850744167,False,True,False,True,False,2.9859491674550895,0.0,0.0,0.0,0.0,0,0.8868362261556967,0.8790384945866987,False,False,False,False,0.01305002179322229,0.015703411853546376,False,False,False,False,15603.0,-16871.17898309637,False,False,False,False,2757.8966155758008,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,,,,46.20920046934905,45.58303998150717,40.60359100702691,39.872225532287736,40.66044240955046,,,41.59711644500579,40.21458655250817,39.886988795564065,40.28330294488496,,40.28330294488496,42.58569987994426,40.49549868449075,"rgba(239, 83, 80, 1.0)",6.790452077322541,40.913464715169965,0.20271629475556188,41.478459497121776,-3.611928810185752,False,True,False,True,False,1.9378828720198449,0.0,0.0,0.0,0.0,0,0.8790924384247076,0.887417504205668,False,False,False,False,0.057519004726453216,0.036611208289999794,False,False,False,False,14593.0,-16383.36225467627,False,False,False,False,2730.797443241292,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.55,33.33,34.35,4727.0,,,,44.242313601755946,45.009613731567775,40.4800736967125,39.77777485876096,40.570890298224015,,,41.43322969731336,40.105320141049106,39.79842275263991,40.21052442093913,,40.21052442093913,42.01613323740424,40.38687425298537,"rgba(239, 83, 80, 1.0)",6.794162308075078,40.632991170449294,-0.9247631842680234,34.98851384206833,-9.804938944094559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886827661909989,0.8846981339187706,False,False,False,False,-0.16711024856956175,-0.06524952013978097,False,False,False,False,9866.0,-15976.395398014622,False,False,False,False,2761.7463200902644,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.775,29.05,30.06,6498.0,,,,41.639788254431224,44.04482280874856,40.213381762868906,39.562684415219465,40.37616021038241,,,41.09957461062048,39.86301974890209,39.59653639072255,40.04794263166203,,40.04794263166203,41.167367490330115,40.15176834547679,"rgba(239, 83, 80, 1.0)",6.841071002369371,40.172930277035874,-1.4782671124935427,29.155290111857546,-15.073063456305185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877497303128371,0.8867098166127293,False,False,False,False,-0.281137122867653,-0.173193321503717,False,False,False,False,3368.0,-15676.482291068658,False,False,False,False,2819.6727337322754,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,26.94,27.81,2926.0,,,,40.59399175781452,43.59039368279054,40.07382158155516,39.448246815548934,40.273479862613044,,27.849999999999998,40.928289070427425,39.735181694416355,39.48897303172934,39.96142862567911,27.849999999999998,39.96142862567911,40.79598674006444,37.592774484450445,"rgba(239, 83, 80, 1.0)",6.940616611364265,39.325741839467895,-1.6591813788723784,24.6364319241061,-19.009238183034874,False,True,False,True,False,0.0,1.0,28.8,26.94,0.0,0,0.8661245452600043,0.8930023539482133,True,False,False,False,-0.34162073093833384,-0.2574070262210254,False,False,False,False,442.0,-15426.583340819532,True,False,False,False,2821.3212184806125,True,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.57,28.86,31.235,6831.0,,,,39.083931803668555,42.78896106155928,39.829410702651224,39.249917136511186,40.09098737145355,,29.743804960541148,40.62438828798691,39.51263993034978,39.30198117967401,39.80821324307289,29.743804960541148,39.80821324307289,40.20864161516876,37.79820552032494,"rgba(239, 83, 80, 1.0)",6.974253321136752,39.10043844148837,-1.1277821552094647,26.017661889153,-19.009238183034874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870888488827703,0.8815842422958806,False,False,False,False,-0.27235684014994405,-0.2648819331854847,False,False,False,False,7273.0,-15074.651816155663,False,False,False,False,2883.486780984789,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,32.53,29.68,30.45,6011.0,,,,38.125745728324,42.178084069058556,39.63181968331918,39.088954596490325,39.94136955659519,,30.17948112210384,40.37966176657092,39.33247757702108,39.149791637834035,39.68214677119819,30.17948112210384,39.68214677119819,39.79319472675745,37.74471177494561,"rgba(239, 83, 80, 1.0)",7.021440682100212,38.87339192357375,-1.1996671772856442,26.56711780150497,-19.009238183034874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793811378259395,0.8755291229258381,False,False,False,False,-0.24675451680093005,-0.2558182249932074,False,False,False,False,1262.0,-14821.370392649373,False,False,False,False,2931.975358023785,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,32.47,31.11,32.32,1249.0,,,,37.979699561445145,42.07033393316267,39.59678940114648,39.06058510089816,39.91452492864632,,30.31065552094964,40.335957077933244,39.3006494169962,39.12290015995908,39.65955944408895,30.31065552094964,39.65955944408895,39.724386585059754,37.74594432398543,"rgba(239, 83, 80, 0.75)",7.02976789116136,38.83838311395608,-0.9272543866137806,29.199665444019605,-19.009238183034874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846650316251452,0.8680564519598984,False,False,False,False,-0.22726469663850554,-0.24154146081585648,False,False,False,False,2511.0,-14552.651471833104,False,False,False,False,2905.882716814114,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,33.77,33.78,603.0,,,,37.93484430137398,42.02951388305174,39.58450470908801,39.05090409120328,39.90495548135034,,30.437484392735534,40.320147774905855,39.28964917671321,39.11368776491239,39.65159518883131,30.437484392735534,39.65159518883131,39.70094449321347,37.76251285961966,"rgba(239, 83, 80, 0.75)",7.004043667960841,38.83133631817443,-0.7212028590400088,32.620611072012274,-23.97971775504006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891538825147178,0.8699669116067208,False,False,False,False,-0.16171939007710306,-0.20163042544647977,False,False,False,False,3114.0,-14278.749898626387,False,False,False,False,2870.179108801492,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.39,33.475,200.0,,,,37.91837020345576,42.015249363654156,39.580087023247955,39.04739173055105,39.901526629589995,,30.472192760942765,40.31451819348813,39.28567497665476,39.11034853830897,39.648730896043595,30.472192760942765,39.648730896043595,39.692524990099784,37.766293073087645,"rgba(239, 83, 80, 0.75)",6.984095014471868,38.828137587108046,-0.7664754812206467,34.669636950192775,-21.91157905777273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885238053790582,0.8685264165723736,False,False,False,False,-0.17771294548042868,-0.18967168546345423,False,False,False,False,2914.0,-14012.19563663218,False,False,False,False,2828.7809830836395,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,30.94,31.46,2027.0,,,,37.68202004095875,41.83849154682046,39.52038165598329,38.99869762250169,39.855687041004565,,30.571717052115353,40.24062489894131,39.231235740381,39.0641783496851,39.61001894199582,30.571717052115353,39.61001894199582,39.579055581453744,37.74355499662372,"rgba(239, 83, 80, 0.75)",6.99017792244139,38.76239597186183,-1.0446652507110137,34.54027710137638,-21.778394046936572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820395239654983,0.871274156567311,False,False,False,False,-0.23720090802539312,-0.21343629674442366,False,False,False,False,887.0,-13781.200355444083,False,False,False,False,2816.3502701676143,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,32.21,31.52,31.52,666.0,,,,37.61168363925534,41.78335639201398,39.501685308554556,38.98347152353528,39.841273467989204,,30.609972618989588,40.21744244792094,39.21420416232261,39.0497288971681,39.59784887302824,30.609972618989588,39.59784887302824,39.54429406626967,37.7378393998859,"rgba(239, 83, 80, 0.75)",6.979194949572894,38.74255800867899,-1.0348697895480037,34.53862671981808,-21.359433910540552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866735243264539,0.8691427195727824,False,False,False,False,-0.2251412993893541,-0.2192887980668889,False,False,False,False,1553.0,-13543.4608150496,False,False,False,False,2783.0115062890463,False,False,False,False
