date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_94,aVWAP_valley_67,aVWAP_OB_bull_154,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,,222.9785057228023,216.560119470256,212.52587685016414,209.84091792513712,216.560119470256,,,215.4763549920899,"rgba(38, 166, 154, 1.0)",5.461496216140825,214.19208301176945,2.343298700895879,72.30137179579657,13.12418538373187,True,False,True,False,True,12.758334300596175,0.0,0.0,0.0,0.0,0,0.8429578409311058,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-68330.0,-37075.85005360805,False,False,False,False,11814.025749034003,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,,223.17919897204777,216.7924261170123,212.69609567500862,210.0115563732184,216.7924261170123,,,215.66981928432176,"rgba(38, 166, 154, 0.75)",5.575511512913614,214.38716504076655,1.9115438887622238,68.26928713874005,13.12418538373187,True,False,True,False,False,10.713576896823586,0.0,0.0,0.0,0.0,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-86216.0,-37837.71284347458,False,False,False,False,11908.164884707894,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,,223.33146062275614,217.0079754904008,212.8593720569704,210.17634734479017,217.0079754904008,,,215.84378887872938,"rgba(38, 166, 154, 0.75)",5.700709029712277,215.55558820074663,1.7216124780444593,65.91692040655269,13.12418538373187,True,False,True,False,False,10.967960102012565,0.0,0.0,0.0,0.0,0,0.8502449265220434,0.8261840596757148,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-68387.0,-38311.345202490484,False,False,False,False,11999.960777968236,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,,223.85595127297321,217.4745369396775,213.1983840236432,210.51099769821096,217.4745369396775,,,216.2599674836262,"rgba(38, 166, 154, 0.75)",5.87094657714694,216.02211031534816,1.8715703746007404,65.97280676917624,13.12418538373187,True,False,True,False,False,12.246578629171907,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-35906.0,-38274.053028808456,False,False,False,False,12317.496269782681,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,217.64304146268472,,,216.41784512333675,"rgba(38, 166, 154, 0.75)",6.127653938726833,216.19162413844867,2.2844592729170707,68.44160965770028,13.12418538373187,True,False,True,False,False,14.631696376265577,0.0,0.0,0.0,0.0,0,0.8619361363534958,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-25833.0,-38081.16848572615,False,False,False,False,12282.697878003104,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,217.93203354480974,,,216.70395452268758,"rgba(38, 166, 154, 1.0)",6.438390312789488,216.5019211827115,2.5453689542143048,71.59981246479924,14.14786847855963,True,False,True,False,True,16.55621156681608,0.0,0.0,0.0,0.0,0,0.8750388468767106,0.8046113092507369,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-12401.0,-37683.026338660624,False,False,False,False,12300.516515553443,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,218.20371410287336,,,216.97438978186779,"rgba(38, 166, 154, 1.0)",6.834665482103276,216.78656501701414,2.841899875545711,75.109685301616,17.79565291918057,True,False,True,False,True,18.804052687878702,0.0,0.0,0.0,0.0,0,0.8757826195842724,0.799944019681502,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,-897.0,-37112.700348913946,False,False,False,False,12288.167422289049,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.171384949233439,216.95333744030313,2.6189728612608483,76.6339764806216,19.548339702017714,True,False,True,False,True,18.280275568953748,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,-7720.0,-36656.999568310624,False,False,False,False,12203.4361444241,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.4691675235930655,216.95333744030313,2.514559018842559,77.65017059995867,20.892513067017404,True,False,True,False,True,18.280275568953748,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,-7720.0,-36208.363916088754,False,False,False,False,12014.235584045431,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,218.42276283099187,,,217.19093450923586,"rgba(38, 166, 154, 1.0)",7.764588705512202,217.00916925154777,2.5321148993371256,78.79557211069506,22.403587445221888,True,False,True,False,True,18.92205071455813,0.0,0.0,0.0,0.0,0,0.879264540337711,0.8110919324577867,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,-5460.0,-35731.645095684275,False,True,False,False,11863.007125378059,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,218.55589206866688,,,217.3177091452547,"rgba(38, 166, 154, 0.75)",7.955598671704546,217.13487149066884,2.1079656228734867,74.50737868789405,22.403587445221888,True,False,True,False,False,15.821112948015092,0.0,0.0,0.0,0.0,0,0.8822047999520304,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-11888.0,-35361.97617947211,False,False,False,False,11778.743449015607,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,218.92152055856414,,,217.64970725712658,"rgba(38, 166, 154, 0.75)",8.086589807311464,217.45335350112737,1.8273025899634932,69.16550488144398,25.738572453713772,True,False,True,False,False,14.004628533765299,0.0,0.0,0.0,0.0,0,0.8768217447024108,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-32989.0,-35325.1858511082,False,False,False,False,11923.274558333194,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,219.4231069889378,,,218.10597540790417,"rgba(38, 166, 154, 0.75)",8.24040751474167,217.89495800803053,1.8124154618872248,66.20694240986347,22.967806621642154,True,False,True,False,False,14.447307289060369,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,-4749.0,-34851.13645806776,False,False,False,False,12176.247045800897,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,219.64366842954422,,,218.3096751228389,"rgba(38, 166, 154, 0.75)",8.453132543193371,218.09400432113023,2.1159014823767217,66.94263177818858,22.967806621642154,True,False,True,False,False,16.71348074504948,0.0,0.0,0.0,0.0,0,0.8878098188751189,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,6583.0,-34208.746745539574,False,False,False,False,12163.157944315612,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,219.81876701237334,,,218.47179460460376,"rgba(38, 166, 154, 0.75)",8.615936614132027,219.8067501459413,1.8231621885766565,66.6837381399528,22.967806621642154,True,False,True,False,False,16.19935685271341,0.0,0.0,0.0,0.0,0,0.8897765238696264,0.7950553121983819,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,-2166.0,-33711.9599742909,False,False,False,False,12110.225263008393,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,219.9825792197353,,,218.61756116731416,"rgba(38, 166, 154, 0.75)",8.717667358369058,219.85352309876706,1.56423459862136,63.45288663771148,19.72791160168937,True,False,True,False,False,13.982761147722645,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-12133.0,-33377.402455309646,False,False,False,False,12076.9969643571,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,220.09604440931938,,,218.72077800022245,"rgba(38, 166, 154, 0.75)",8.871995993061715,219.95938866912616,1.7747541075523035,63.38865408492092,19.343189119130116,True,False,True,False,False,15.594316894737247,0.0,0.0,0.0,0.0,0,0.8892492297713636,0.7945074222032227,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,-5951.0,-32952.18691336686,False,False,False,False,11985.60166258412,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,220.2226709463864,,,218.8362342159262,"rgba(38, 166, 154, 0.75)",9.031058621215017,220.07983557156868,1.7406779302154922,63.431361795238836,18.946872644059482,True,False,True,False,False,15.662904062353757,0.0,0.0,0.0,0.0,0,0.8959437709493083,0.790632429159961,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,835.0,-32428.35455812086,False,False,False,False,11904.98768331925,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,220.34511558570776,,,218.94776703300266,"rgba(38, 166, 154, 0.75)",9.184147672401114,220.19411444450446,1.714463455635934,63.599030345795825,18.62971213707067,True,False,True,False,False,15.765745031212997,0.0,0.0,0.0,0.0,0,0.893852592834456,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,7409.0,-31810.721154118986,False,False,False,False,11822.336711484842,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,227.84009407212292,220.43391102714241,215.30554325832824,212.52405953784543,220.43391102714241,,,219.02590197385976,"rgba(38, 166, 154, 0.5)",9.28241676358993,220.25255420864502,1.432541344568143,59.870248347114014,14.762290469776744,False,False,True,False,False,13.105707854379386,0.0,0.0,0.0,0.0,0,0.88457376636082,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,1685.0,-31291.407647853575,False,False,False,False,11727.788855492829,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,227.89821922555484,220.50437014354253,215.36263847796516,212.58024377964597,220.50437014354253,,,219.08636790667714,"rgba(38, 166, 154, 0.5)",9.341017624020129,220.2895448836392,1.2365307058900288,55.17119124945269,10.248728009063285,False,True,True,False,False,11.260065088238086,0.0,0.0,0.0,0.0,0,0.8771027899714227,0.8055269127655192,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,-3435.0,-30859.525358739567,False,False,False,False,11625.34251664798,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,227.94420779972089,220.60087384612322,215.44725182911125,212.66549567370228,220.60087384612322,,,219.1644572871644,"rgba(239, 83, 80, 1.0)",9.340025665994924,220.313131513305,0.9937733383847479,49.63368346325585,5.180586098748336,False,True,False,True,False,8.905407769458552,0.0,0.0,0.0,0.0,0,0.8713169413354486,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,-12311.0,-30571.95132216996,False,False,False,False,11582.717051273592,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,224.84,227.87423531595985,220.6455511137638,215.50378419661328,212.72757857120368,220.6455511137638,,,220.3182298395081,"rgba(239, 83, 80, 1.0)",9.290948519251943,221.00718466608484,0.19942154776510945,41.479053317422284,-2.0800629773571586,False,True,False,True,False,2.4347420381517892,0.0,0.0,0.0,0.0,0,0.8553286996814365,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,-21599.0,-30432.83579779523,False,False,False,False,11547.140042726714,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,224.6369293240047,227.78660588555667,220.692046234844,215.56642411425454,212.79717008168646,220.692046234844,,,220.2958351280693,"rgba(239, 83, 80, 1.0)",9.220294479966451,220.93383113330117,0.3585751923523022,37.891183446148396,-4.994633325086511,False,True,False,True,False,3.5862221248580717,0.0,0.0,0.0,0.0,0,0.8509352684379426,0.8348463384312934,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,-10734.0,-30127.427490852668,False,False,False,False,11536.564228110796,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,220.79649162400193,,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.104138587171056,220.97664609697674,0.5374867546413074,37.56970071526552,-5.1376234169632085,False,True,False,True,False,4.926406408647043,0.0,0.0,0.0,0.0,0,0.8563361257597747,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,6151.0,-29564.971250684408,False,False,False,False,11619.485712946285,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,220.79649162400193,,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.026033612045126,220.97664609697674,0.3404988320586269,36.10955116889056,-6.6292297544475645,False,True,False,True,False,3.2532271320547537,0.0,0.0,0.0,0.0,0,0.8559245510183604,0.8269431982685724,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,6151.0,-29011.235262301703,False,False,False,False,11439.338647629289,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,220.8037922029072,,,220.51895987062602,"rgba(239, 83, 80, 1.0)",9.010530782478057,220.9807828258235,0.7135225803433026,39.00443600739356,-6.6292297544475645,False,True,False,True,False,5.975292671321078,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,7242.0,-28449.16959932028,False,False,False,False,11278.899288751314,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,220.8037922029072,,,220.51895987062602,"rgba(239, 83, 80, 0.75)",8.954514550652119,220.9807828258235,0.7179861217276472,40.934359233062224,-6.6292297544475645,False,True,False,True,True,5.975292671321078,0.0,0.0,0.0,0.0,0,0.8712112497843216,0.8189595674929548,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,7242.0,-27895.81813266415,False,False,False,False,11104.03263311176,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,220.84831694793593,,,220.6012897850116,"rgba(239, 83, 80, 0.75)",8.881808297336379,221.01318368112163,0.7607478221416604,42.64444016076575,-6.6292297544475645,False,True,False,True,True,6.266215322107893,0.0,0.0,0.0,0.0,0,0.8709348279083134,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,13388.0,-27255.758936808892,False,False,False,False,11027.163910117777,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,220.9060905268732,,,220.6466942678745,"rgba(239, 83, 80, 0.75)",8.815024987061879,221.02310851850956,0.6139394374302587,42.43950091111416,-6.6292297544475645,False,True,False,True,True,4.990470244396683,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,3160.0,-26784.196782749837,False,False,False,False,11014.773771976415,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,220.94419940518216,,,220.65305165085383,"rgba(239, 83, 80, 0.75)",8.735689307930283,221.0167050400359,0.5303868757967372,41.5355377552096,-6.6292297544475645,False,True,False,True,True,4.244050960883307,0.0,0.0,0.0,0.0,0,0.8657543738091114,0.8220451527224438,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,-4977.0,-26446.10070859868,False,False,False,False,10970.157124348874,False,False,False,False
