date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_616,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_506,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_353,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_696,aVWAP_OB_bull_590,aVWAP_OB_bull_468,aVWAP_OB_bull_289,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,16.93,16.965,16.885,16.935,66750.0,,,,,,,,,16.379840864553735,15.959049493131918,15.69756652199647,15.484192935121312,15.369517239676544,15.245170052366575,15.150625012762305,15.099403492658777,14.947415531990057,14.783860077234484,14.717251704580923,14.609169826959805,14.542460731742011,14.539328366751059,14.42745049662113,14.261696606766737,14.172469974583416,14.120381840993522,13.998288302071602,,16.120211867658014,15.245170052366575,14.783860077234484,14.42745049662113,,14.92132310908223,"rgba(38, 166, 154, 0.5)",0.8200833181138859,15.607447818014915,1.6188015932799709,71.48110525995719,25.35767440391406,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0495783286480962,0.8967544083823155,False,False,False,False,0.3211307205689792,0.31401843688291886,False,False,False,False,3581360.0,2934570.152521014,False,False,False,False,92605.40539429995,False,False,False,False
2025-08-28 17:00:00+00:00,16.935,17.015,16.895,17.0,62681.0,,,,,,,,,16.387170900110124,15.968056972010094,15.706209598541525,15.491665407372196,15.376755142553293,15.252220926179502,15.157197967771609,15.105851331792097,14.953515624125377,14.789255637937208,14.722517466424664,14.614243975182054,14.54736514437717,14.544225920867332,14.432113668481268,14.266339118479422,14.177070306399708,14.124967773481657,14.002864074355973,,16.128825620523706,15.252220926179502,14.789255637937208,14.432113668481268,,14.92734773454959,"rgba(38, 166, 154, 0.5)",0.8320407994154645,15.614726689963707,1.6649103157074658,71.77771471419186,25.35767440391406,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0456982384477915,0.8976257339800869,False,False,False,False,0.3300725167780013,0.3220454768304601,False,False,False,False,3644041.0,2945569.7005439443,False,False,False,False,92141.46112462087,False,False,False,False
2025-08-28 18:00:00+00:00,17.005,17.025,16.92,16.945,55355.0,,,,,,,,,16.393422124442726,15.975827205973964,15.71370568927908,15.498172815383212,15.383066360135286,15.25837596958339,15.162942124250646,15.111488482057398,14.95885452839617,14.793983981908989,14.727133618096909,14.618694337039909,14.551668019225414,14.54852283766332,14.436206839811726,14.270415733473923,14.181110732931186,14.128995996101036,14.006884287383636,,16.13622955706855,15.25837596958339,14.793983981908989,14.436206839811726,,14.932603772796732,"rgba(38, 166, 154, 0.5)",0.8411917114995426,15.621002291519506,1.573954771998742,69.7276245935021,23.68090456727299,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0430682976554535,0.8995922528032623,False,False,False,False,0.33531210576835363,0.32867879129940686,False,False,False,False,3588686.0,2955540.495884348,False,False,False,False,91571.12839400659,False,False,False,False
2025-08-28 19:00:00+00:00,16.945,16.98,16.925,16.965,111415.0,,,,,,,,,16.405459228779225,15.991001337870202,15.728446448773498,15.511038756125775,15.395565197434108,15.270583236743173,15.174351118752078,15.122690993021926,14.96947933623972,14.803409748102789,14.736339759272116,14.627575484643032,14.56025845335017,14.557101531028811,14.444383678962906,14.27856341058384,14.189188217914923,14.137050188220503,14.014924728804424,,16.15062342402151,15.270583236743173,14.803409748102789,14.444383678962906,,14.94302162392754,"rgba(38, 166, 154, 0.5)",0.8492751652476019,15.633293760619528,1.5680503726871835,68.78160877788171,22.70974823194345,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0421025771880583,0.903546823169176,False,False,False,False,0.32932543598712216,0.3290021136432645,False,False,False,False,3700101.0,2967084.0695915674,False,False,False,False,91878.78531813051,False,False,False,False
2025-08-29 14:00:00+00:00,16.97,16.985,16.665,16.675,89234.0,,,,,,,,,16.41167798374572,16.0005966660993,15.738293470508983,15.519906227910917,15.404285047750415,15.279194527100158,15.18246385979704,15.130686543578337,14.97713723589049,14.810268006964616,14.743059636986048,14.634088993865866,14.56657630421755,14.563411536488763,14.450423668455056,14.28461320659759,14.195201321536915,14.143054410488352,14.02093716466373,,16.15927520521127,15.279194527100158,14.810268006964616,14.450423668455056,,14.950309253297151,"rgba(38, 166, 154, 0.5)",0.8521411823134888,15.64057524723334,1.2139124058742101,59.79860665427507,14.451830809921148,False,True,True,False,False,18.887142503157953,0.0,0.0,0.0,0.0,0,1.0300429184549356,0.9043170916435245,False,False,False,False,0.2916713605626745,0.3103367371029695,False,False,False,False,3610867.0,2977065.2002955736,False,False,False,False,91837.7808945936,False,False,False,False
2025-08-29 15:00:00+00:00,16.675,16.69,16.545,16.66,61457.0,,,,,,,,16.631666666666664,16.41419843270516,16.00587160749626,15.744045381335177,15.525252178093227,15.409605417550388,15.284505335980173,15.18750499503388,15.135672265670722,14.981956224797326,14.814621160755218,14.74733737626223,14.638253231474106,14.57062554841978,14.567456206024008,14.45430996536601,14.28852395546389,14.199097223506863,14.146949417130504,14.02484810625739,,16.163740776186952,15.284505335980173,14.814621160755218,14.45430996536601,,15.038615034799445,#000000,0.8540701808832284,15.719167651541516,1.1015866957040124,53.51246762033342,9.072230922161793,False,True,False,False,False,18.512601957780387,0.0,0.0,0.0,0.0,0,1.0270202020202022,0.9181818181818182,False,False,False,False,0.23202081001009434,0.2711787735565319,False,False,False,False,3549410.0,2985938.763081689,False,False,False,False,91366.76103576268,False,False,False,False
2025-08-29 16:00:00+00:00,16.655,16.75,16.655,16.69,101447.0,,,,,,,,16.673182733388987,16.419472348321076,16.01529597929026,15.754080794089676,15.534490136779564,15.418761186710675,15.293610563855422,15.196130718825874,15.144193667066808,14.99016879290022,14.82202354108155,14.754604728118307,14.645317901677464,14.577490086709291,14.574312753792139,14.460890357201349,14.295133851366591,14.205676499830952,14.153524088545767,14.031442767636776,,16.171954521061366,15.293610563855422,14.82202354108155,14.460890357201349,,15.04799017485944,#000000,0.8554798084716787,15.728144571604588,1.1243461492256321,50.22336933750687,6.469836989101438,False,True,False,False,False,18.968772017920056,0.0,0.0,0.0,0.0,0,1.0260645161290325,0.9326451612903233,False,False,False,False,0.25623764324776316,0.26370820840214754,False,False,False,False,3650857.0,2996247.572956391,False,False,False,False,91523.04381040201,False,False,False,False
2025-08-29 17:00:00+00:00,16.695,16.745,16.66,16.705,50959.0,,,,,,,,16.680366979483747,16.422094546425956,16.01996785586337,15.759068848049685,15.539095578857347,15.423329192665348,15.298156328685465,15.200440845430233,15.148452836679473,14.994276547132902,14.825729856871481,14.758244222129848,14.648856983634316,14.580929695253104,14.57774839063714,14.464188642554765,14.298447360008202,14.208974961018717,14.156820381613892,14.034749334261733,,16.17602424774736,15.298156328685465,14.825729856871481,14.464188642554765,,15.051996969362838,"rgba(239, 83, 80, 1.0)",0.8578803597890265,15.73202450269089,1.1341622246118161,48.50243713771143,5.110630087072124,False,True,False,True,False,19.198685039552608,0.0,0.0,0.0,0.0,0,1.0427597061909761,0.917628541448059,False,False,False,False,0.25623764324776316,0.25997292582495535,False,False,False,False,3701816.0,3007186.6183369122,False,False,False,False,90894.14390636477,False,False,False,False
2025-08-29 18:00:00+00:00,16.705,16.71,16.645,16.65,54225.0,,,,,,,,16.677932985934962,16.424491429223135,16.024618908435837,15.764124727094078,15.543810365723134,15.428022482416942,15.30284166712912,15.204894040949881,15.152858054978461,14.998536919536054,14.829584491155462,14.762032656035794,14.65254561666784,14.58451739261226,14.581332066887004,14.467632985558268,14.301912065882405,14.212426153825207,14.16027050955479,14.038212816176378,,16.180003967725092,15.30284166712912,14.829584491155462,14.467632985558268,,15.05562991678885,"rgba(239, 83, 80, 1.0)",0.8565514505197139,15.735412602202212,1.0677553546174716,45.94509865165545,2.7762019222176306,False,True,False,True,False,17.774367619001097,0.0,0.0,0.0,0.0,0,1.039777247414479,0.9143463272341555,False,False,False,False,0.24908566291676779,0.2545292943708616,False,False,False,False,3647591.0,3017115.3684402155,False,False,False,False,90325.63004735137,False,False,False,False
2025-08-29 19:00:00+00:00,16.645,16.69,16.615,16.625,125132.0,,,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.063487458407476,"rgba(239, 83, 80, 1.0)",0.8553142038966889,15.742605714735015,1.0316609746978629,43.6167756773934,0.550129720128254,False,True,False,True,False,17.128258233439954,0.0,0.0,0.0,0.0,0,1.0324123273113708,0.9125929861849101,False,False,False,False,0.24195856378318736,0.24824392907702447,False,False,False,False,3522459.0,3024950.1534256386,False,False,False,False,90865.26369002809,False,False,False,False
2025-09-01 14:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.063487458407476,"rgba(239, 83, 80, 1.0)",0.8544443007376801,15.742605714735015,1.0327113007871598,42.06456036121869,-1.0587577319478712,False,True,False,True,False,17.128258233439954,0.0,0.0,0.0,0.0,0,1.0308228357008846,0.9206647011525065,False,False,False,False,0.2341464785394158,0.24119520380822013,False,False,False,False,3522459.0,3032663.4688764038,False,False,False,False,89456.49991188812,False,False,False,False
2025-09-01 15:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.063487458407476,"rgba(239, 83, 80, 1.0)",0.8533938499093509,15.742605714735015,1.0339824752178777,41.029750150435554,-2.3014243649029353,False,True,False,True,False,17.128258233439954,0.0,0.0,0.0,0.0,0,1.031952342269158,0.9203899268887091,False,False,False,False,0.2341464785394158,0.23767084117381798,False,False,False,False,3522459.0,3040257.1980411103,False,False,False,False,88069.57743263405,False,False,False,False
2025-09-01 16:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.063487458407476,"rgba(239, 83, 80, 1.0)",0.853047383114138,15.742605714735015,1.0344024291402345,40.339876676580126,-3.3220916209493154,False,True,False,True,False,17.128258233439954,0.0,0.0,0.0,0.0,0,1.0531885268727377,0.9108883319409641,False,False,False,False,0.2341464785394158,0.2359086598566169,False,False,False,False,3522459.0,3047733.1949707055,False,False,False,False,86704.15762747693,False,False,False,False
2025-09-01 17:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.063487458407476,"rgba(239, 83, 80, 1.0)",0.8497850973697723,15.742605714735015,1.038373452295343,39.87996102734317,-4.201244993963606,False,True,False,True,False,17.128258233439954,0.0,0.0,0.0,0.0,0,1.0510002817695128,0.907297830374754,False,False,False,False,0.2341464785394158,0.23502756919801637,False,False,False,False,3522459.0,3055093.2849711594,False,False,False,False,85359.90712162458,False,False,False,False
2025-09-01 18:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.063487458407476,"rgba(239, 83, 80, 1.0)",0.8468179601648159,15.742605714735015,1.0420117743998303,39.57335059451854,-4.982258285870998,False,True,False,True,False,17.128258233439954,0.0,0.0,0.0,0.0,0,1.04738933030647,0.9057888762769586,False,False,False,False,0.2341464785394158,0.2345870238687161,False,False,False,False,3522459.0,3062339.265049126,False,False,False,False,84036.4977088862,False,False,False,False
2025-09-01 19:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.063487458407476,"rgba(239, 83, 80, 1.0)",0.8439327019410067,15.742605714735015,1.0455742303095,39.36894363930212,-5.687618020163164,False,True,False,True,False,17.128258233439954,0.0,0.0,0.0,0.0,0,1.0464917284654878,0.9044495151169427,False,False,False,False,0.2341464785394158,0.23436675120406597,False,False,False,False,3522459.0,3069472.9043506896,False,False,False,False,82733.60627153913,False,False,False,False
2025-09-02 14:00:00+00:00,16.82,16.915,16.745,16.785,109405.0,,,,,,,,16.69915416065655,16.436568076544766,16.04564802625333,15.78665390146428,15.564734651736245,15.448804821148695,15.323546048525682,15.224561460354074,15.17230322705762,15.017316773584934,14.84656659082106,14.778715478201498,14.668777646532776,14.60030054583345,14.597097289546317,14.482777277735726,14.317127959017409,14.22757485128416,14.175409997597852,14.053400464783435,,16.19836200949017,15.323546048525682,14.84656659082106,14.482777277735726,,15.073351962433993,#000000,0.8441269971914359,15.753209709800208,1.2223164211460433,47.385543033017086,-7.841207934659266,False,True,False,False,True,19.954425734767163,0.0,0.0,0.0,0.0,0,1.0476996895286483,0.8950042337002546,False,False,False,False,0.29313230858718486,0.2637495298956254,False,False,False,False,3631864.0,3078192.1461437023,False,False,False,False,83147.11625182535,False,False,False,False
2025-09-02 15:00:00+00:00,16.785,16.855,16.73,16.82,49234.0,,,,,,,,16.708299795177147,16.439638428328646,16.050393989607677,15.79163340958733,15.569323472048083,15.453345715437802,15.328054596851436,15.228837709152046,15.176527029809792,15.02138567446158,14.850239897532344,14.782321036681363,14.672281363032047,14.603705242283674,14.600498015998465,14.486040711267641,14.320400915204292,14.23083066327016,14.178662304605348,14.056659667670425,,16.20261038043741,15.328054596851436,14.850239897532344,14.486040711267641,,15.077453981900366,"rgba(38, 166, 154, 0.5)",0.8439097289584203,15.757587315463761,1.2589174506229501,53.82443520977996,-2.018455018236267,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478873239436621,0.8966197183098595,False,False,False,False,0.282204347098137,0.2729769384968812,False,False,False,False,3681098.0,3087539.5237228693,False,False,False,False,82621.33150373503,False,False,False,False
