date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_379,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,"rgba(239, 83, 80, 0.75)",2.2995214797945223,69.05132131739389,0.9909360284861216,43.50187653810053,-5.12096386651136,False,True,False,True,True,3.24589765171892,0.0,0.0,0.0,0.0,0,0.8564887411403127,0.8535093771561185,False,False,False,False,0.13166898728633822,0.06868074614865301,False,False,False,False,-72721.0,-58732.26865241651,False,False,False,False,4144.245337028177,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,"rgba(239, 83, 80, 0.75)",2.2768203785183383,69.04307866437439,0.020608272865225517,44.36501068410358,-5.12096386651136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849971992282318,0.8501587104001991,False,False,False,False,0.06601370936613633,0.06734722775739467,False,False,False,False,-75182.0,-58987.30324695269,False,False,False,False,4118.148510097508,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,"rgba(239, 83, 80, 0.5)",2.2654711838125507,69.04376424308879,0.3205672012517191,46.00482192982977,-11.851865397597386,False,False,False,True,True,0.6141365209453902,0.0,0.0,0.0,0.0,0,0.8528878609826234,0.852325290661333,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-71757.0,-59185.28304157357,False,False,False,False,4107.402021568864,False,False,False,False
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,"rgba(239, 83, 80, 0.5)",2.28314055278779,69.03498841687234,-0.019704619944405328,45.9314862623933,-11.486179242263894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006199,0.8523743977976603,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-73450.0,-59406.4414440298,False,False,False,False,4069.9694320871763,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,"rgba(239, 83, 80, 0.5)",2.2960458921239115,69.02941209319036,0.11567186340686147,46.430003824370786,-10.459832849725096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733151,0.8496508970224492,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-69296.0,-59559.76793326965,False,False,False,False,4071.2722315897004,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,"rgba(239, 83, 80, 0.5)",2.303875784548937,69.02182395255024,-0.03551578305522996,46.15922794252513,-10.144282401232246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049016,0.8541555464849764,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-71050.0,-59737.911066087174,False,False,False,False,4035.345530324744,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,"rgba(239, 83, 80, 0.5)",2.347408314033402,68.98260681396513,-0.7082733770795885,43.48829684796861,-10.144282401232246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464072,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-73761.0,-59955.32329762071,False,False,False,False,4014.8130414824996,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3898858448368814,68.94140321018367,-0.6303243368038278,41.973868040783614,-10.144282401232246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027155,0.8540489936027466,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-70049.0,-60111.8144092855,False,False,False,False,4010.1182656455617,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,"rgba(239, 83, 80, 0.5)",2.3860583180839554,68.9074378394059,0.026219879086751014,44.26913644710811,-10.144282401232246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845084936297777,0.856388958281289,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-62076.0,-60142.266899064016,False,False,False,False,4071.5582925347776,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,#000000,2.3771465918027133,68.95039682923532,1.1566822089333246,49.97972965100367,-5.675292092086636,True,False,False,False,True,3.7862649545297735,0.0,0.0,0.0,0.0,0,0.8546198578505281,0.8489277253007601,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-58255.0,-60113.00694714054,False,False,False,False,4067.673667844316,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,"rgba(38, 166, 154, 1.0)",2.372790422137556,68.96340186832941,0.8983507821775134,52.60754848907311,-3.2293404404316277,True,False,True,False,True,2.7802002432170454,0.0,0.0,0.0,0.0,0,0.8504028675592052,0.8528537728623513,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-60048.0,-60111.99908749494,False,False,False,False,4032.407409428125,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,"rgba(38, 166, 154, 1.0)",2.364054192531457,69.00406169875656,1.4491792582702656,56.116990737000265,0.04623814057777054,True,False,True,False,True,4.798662376573997,0.0,0.0,0.0,0.0,0,0.8558032608366863,0.8458211077165073,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-57428.0,-60070.38669854154,False,False,False,False,4010.5096201346655,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3703837071071963,69.05697318028339,1.574861828708897,58.906031892777236,2.6495325378065786,True,False,True,False,True,5.334431487617632,0.0,0.0,0.0,0.0,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-54027.0,-59976.69078073469,False,False,False,False,4001.05985858219,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3739893971241735,69.08682363509322,1.4124647603602511,59.938634767927816,3.7102571741701027,True,False,True,False,True,4.730764149796585,0.0,0.0,0.0,0.0,0,0.8532515040662699,0.8502282552831275,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-56315.0,-59919.92038103338,False,False,False,False,3974.5007910072723,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3815839740025053,69.11590703544901,1.614090876707813,61.39209348952953,5.285503054538232,True,False,True,False,True,5.522263997325165,0.0,0.0,0.0,0.0,0,0.8521932995902632,0.8487888647866959,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-54401.0,-59834.35572396309,False,False,False,False,3942.555042309485,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3682467989846936,69.13080155017062,1.3994311957901635,61.009531502334625,5.285503054538232,True,False,True,False,True,4.615981344892667,0.0,0.0,0.0,0.0,0,0.8487291322003312,0.8537524439765383,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-55692.0,-59770.133154599316,False,False,False,False,3901.445661808563,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3565419771543312,69.15083569522781,1.8222311957106097,62.35891651409666,6.815973115793888,True,False,True,False,True,6.151340123101516,0.0,0.0,0.0,0.0,0,0.847135872517656,0.8539264803525083,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-54285.0,-59685.092330497,False,False,False,False,3862.772085656492,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3366298785193926,69.17285123283222,1.5801170742143007,61.67076605048229,6.815973115793888,True,False,True,False,True,5.11700225391769,0.0,0.0,0.0,0.0,0,0.8491572693100525,0.852643385473506,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-56070.0,-59629.044387388516,False,False,False,False,3830.5585649486393,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3123346651391037,69.17996690508322,1.6822967512285945,61.58640909000389,6.815973115793888,True,False,True,False,True,5.436778505324604,0.0,0.0,0.0,0.0,0,0.8551294957444865,0.839663219547909,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-55532.0,-59565.52431936699,False,False,False,False,3779.5111453370323,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,"rgba(38, 166, 154, 0.75)",2.288076520172028,69.41604698984895,1.3063168927262656,59.614410827766115,6.815973115793888,True,False,True,False,False,4.236609863625251,0.0,0.0,0.0,0.0,0,0.8460005518594601,0.8494650029125917,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-59906.0,-59570.80301208998,False,False,False,False,3788.728026804675,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,"rgba(38, 166, 154, 0.75)",2.290530225016053,69.46513714386731,1.9056124247834791,61.01958191924322,6.815973115793888,True,False,True,False,False,6.472346337400786,0.0,0.0,0.0,0.0,0,0.8495486763191377,0.840098140182953,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-58340.0,-59551.72079484827,False,False,False,False,3754.2671271642926,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3083882427528657,69.54152179515525,2.221670562109948,63.267952066483076,9.015434031490585,True,False,True,False,True,7.750373844972938,0.0,0.0,0.0,0.0,0,0.8544309518787482,0.8342724560822012,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-56032.0,-59497.151480199456,False,False,False,False,3731.8443810067065,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,"rgba(38, 166, 154, 1.0)",2.341702574185359,69.67709148441304,2.879489731070015,66.94989639374975,12.550962682304288,True,False,True,False,True,10.314923556839162,0.0,0.0,0.0,0.0,0,0.8593801665313977,0.8259837075780809,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-52634.0,-59390.746030894035,False,False,False,False,3726.6684991306333,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3615008969904885,69.72712460850224,2.283664341762682,65.80911871826251,12.550962682304288,True,False,True,False,True,7.918026229604173,0.0,0.0,0.0,0.0,0,0.8520763322131543,0.8333833413346141,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-54933.0,-59321.633689329785,False,False,False,False,3704.534103795275,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3874145369356303,69.74980789413928,2.3561857477340085,65.42591238194144,12.550962682304288,True,False,True,False,True,8.293142291909039,0.0,0.0,0.0,0.0,0,0.8555219591054699,0.8265425261204089,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-53974.0,-59238.724639882814,False,False,False,False,3661.9676835813943,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,"rgba(38, 166, 154, 0.75)",2.4122009930001753,69.74980789413928,2.3319748736461574,65.17044149106073,12.550962682304288,True,False,True,False,False,8.29314229190905,0.0,0.0,0.0,0.0,0,0.8578850947532812,0.8274319007718416,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-53974.0,-59157.10100205518,False,False,False,False,3605.1929908126904,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,"rgba(38, 166, 154, 0.75)",2.434121875812037,69.75862051155667,2.1820515814030124,64.03297668987449,12.550962682304288,True,False,True,False,False,7.7170891115282565,0.0,0.0,0.0,0.0,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-54418.0,-59083.626567914784,False,False,False,False,3556.1822467690827,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,"rgba(38, 166, 154, 0.75)",2.4845608363551803,69.81363276541755,2.671042357859073,65.64489640743726,12.550962682304288,True,False,True,False,False,9.798993606366949,0.0,0.0,0.0,0.0,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-52327.0,-58978.872667637035,False,False,False,False,3533.466242943205,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,"rgba(38, 166, 154, 0.75)",2.506967276995919,69.84289258477558,2.2565541509593565,63.829876439524725,12.550962682304288,True,False,True,False,False,7.995034926063063,0.0,0.0,0.0,0.0,0,0.8640718202084717,0.8190335602819789,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-53694.0,-58896.93665728607,False,False,False,False,3499.877619021605,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,"rgba(38, 166, 154, 0.75)",2.526554963182553,69.90164856308724,2.0258223199171863,61.27995981152451,15.090798683616072,True,False,True,False,False,7.094621116828151,0.0,0.0,0.0,0.0,0,0.8649340480636033,0.819520568571945,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-57239.0,-58871.23221298705,False,False,False,False,3500.5771908197194,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,"rgba(38, 166, 154, 0.75)",2.538689432765742,69.93664793134039,1.9472063045041852,59.178513484902474,13.096200608922715,True,False,True,False,False,6.830401268848593,0.0,0.0,0.0,0.0,0,0.8702573707104886,0.8211394393426781,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-59640.0,-58883.15109340585,False,False,False,False,3483.5294824349176,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,"rgba(38, 166, 154, 0.75)",2.561149548349221,69.97268529374,2.0800482774204645,58.790260697368765,12.658448496415929,True,False,True,False,False,7.495488656727641,0.0,0.0,0.0,0.0,0,0.8720407732440668,0.8176965529720441,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-57146.0,-58856.21851831429,False,False,False,False,3468.187940071585,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,,"rgba(38, 166, 154, 1.0)",2.6169006287785006,70.84519987031594,2.4665820546258144,62.24733220450214,12.658448496415929,True,False,True,False,True,10.550831318413476,0.0,0.0,0.0,0.0,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-48487.0,-58695.45544051096,False,True,False,False,3548.6656464270645,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,,"rgba(38, 166, 154, 0.75)",2.626714880428303,70.855067738667,1.3191124347565315,57.45177174352243,11.899668189935568,True,False,True,False,False,5.042643477406624,0.0,0.0,0.0,0.0,0,0.8612195049298504,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-54534.0,-58630.93675151079,False,False,False,False,3587.399512373932,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,,"rgba(38, 166, 154, 0.5)",2.6281408442657157,70.84157952243302,1.1180605042451417,53.312247970691374,8.26524242555336,False,False,True,False,False,4.100932717359424,0.0,0.0,0.0,0.0,0,0.8551981296795009,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-56797.0,-58602.503623580385,False,False,False,False,3566.866186600693,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,,#000000,2.632107152656114,70.86423641780155,1.2920308273797554,51.58465265884281,6.8355495921024385,False,False,False,False,False,4.857244446732807,0.0,0.0,0.0,0.0,0,0.8589694487817818,0.8334560881477777,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-48145.0,-58440.37178445511,False,False,False,False,3645.705470529364,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,,#000000,2.6393420675520556,70.91602836485055,1.3938972444604858,51.14762913167809,6.42285012649829,False,False,False,False,False,5.372929521934985,0.0,0.0,0.0,0.0,0,0.8588346196900964,0.8388911801095863,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-39094.0,-58140.4280358589,False,False,False,False,3729.5084864901487,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,,#000000,2.644284547049764,70.961617261919,1.294634778205122,50.37462153930978,5.531701852972773,False,True,False,False,False,4.991053460437296,0.0,0.0,0.0,0.0,0,0.8615447702176274,0.8342169239331015,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-45026.0,-57937.10357018667,False,False,False,False,3763.6556417383636,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6441963185761344,70.96274857381621,0.7023878723134618,46.69875945650692,1.9415327299630718,False,True,False,True,False,2.201669494845177,0.0,0.0,0.0,0.0,0,0.8589885351801203,0.8397835069545484,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-49276.0,-57802.8228946799,False,False,False,False,3771.195864347071,False,False,False,False
