date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_741,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_586,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_224,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_699,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,76.54,76.735,76.535,76.73,17912.0,,,,,75.88930085294483,74.88680802895638,74.7700555393578,74.44613163454483,74.30399671343147,74.24982967144136,74.22664232018451,74.18087442346011,74.04863951303761,72.33790426484978,70.53223238275737,70.5136930935622,74.88680802895638,72.33790426484978,,73.69884236987735,"rgba(38, 166, 154, 0.75)",0.970488235072847,74.65431818079458,2.1388016301399295,70.05269323155919,25.04610738036625,True,False,True,False,False,15.058211175253216,0.0,0.0,0.0,0.0,0,1.0392258064516136,0.8788387096774182,False,False,False,False,0.30901247846327445,0.31113194619520024,False,False,False,False,326368.0,306122.2221934877,False,False,False,False,11688.981451311509,False,False,False,False
2025-09-12 17:00:00+00:00,76.725,76.77,76.66,76.735,7096.0,,,,,75.91079486237062,74.90313182918807,74.78142711333034,74.45521828536549,74.31254272978455,74.2565666398317,74.23304802632325,74.18695613391812,74.0537694728484,72.343775363759,70.53919615273765,70.52066913676705,74.90313182918807,72.343775363759,,73.70809131218536,"rgba(38, 166, 154, 0.75)",0.9855924179978296,74.66580855375406,2.099439289974829,69.51535935145226,24.29187765047581,True,False,True,False,False,15.093084061210693,0.0,0.0,0.0,0.0,0,1.0398757120662876,0.8795960642154312,False,False,False,False,0.3239530526779685,0.31754249943658436,False,False,False,False,333464.0,306546.1257253716,False,False,False,False,11617.772436562493,False,False,False,False
2025-09-12 18:00:00+00:00,76.735,76.85,76.73,76.81,6029.0,,,,,75.92981354342857,74.91733722227129,74.79135463700307,74.46313537604696,74.31998095428713,74.26243507969494,74.23862798532666,74.19225274725892,74.0582347068595,72.34883654928834,70.54517213079693,70.5266554480648,74.91733722227129,72.34883654928834,,73.71615303169393,"rgba(38, 166, 154, 0.75)",1.0013552753083097,74.67583769216319,2.131273845019416,69.80876091275536,24.284745292086825,True,False,True,False,False,15.621833786398636,0.0,0.0,0.0,0.0,0,1.04378238341969,0.8727979274611389,False,False,False,False,0.33808782198689985,0.3278151607117421,False,False,False,False,339493.0,307056.9299776914,False,False,False,False,11531.124801887105,False,False,False,False
2025-09-12 19:00:00+00:00,76.81,76.835,76.68,76.78,24776.0,,,,,75.99752464269858,74.97259606103,74.83051666327627,74.49468205326204,74.34970122710571,74.28597143861809,74.26102517122594,74.2135332436608,74.07622240055981,72.36936789467713,70.56948707951662,70.5510129522187,74.97259606103,72.36936789467713,,73.74763673565414,"rgba(38, 166, 154, 0.75)",1.0114098312984898,74.71479484948813,2.041907332322918,69.36802447076813,23.51670141052213,True,False,True,False,False,15.296538171812426,0.0,0.0,0.0,0.0,0,1.0416612757148411,0.8733341958856246,False,False,False,False,0.33194706407995744,0.3298811123958498,False,False,False,False,314717.0,307175.690753231,False,False,False,False,11736.471704183428,False,False,False,False
2025-09-15 14:00:00+00:00,76.855,77.425,76.715,77.395,6977.0,,,,,76.02388127123469,74.99101769012847,74.84356267586058,74.50499931856811,74.35935063104183,74.29361147456162,74.26829012943203,74.220423052284,74.0820167911657,72.37565561541783,70.57675450079955,70.55829178384482,74.99101769012847,72.37565561541783,,73.7581545778616,"rgba(38, 166, 154, 1.0)",1.0346471958209773,74.72796436969483,2.5777246979236352,73.1160452497323,23.51670141052213,True,False,True,False,True,19.466465293799875,0.0,0.0,0.0,0.0,0,1.043201223397478,0.859181852937427,False,False,False,False,0.3428282365896996,0.3363546744927747,False,False,False,False,321694.0,307400.78081907233,False,False,False,False,11662.68144520384,False,False,False,False
2025-09-15 15:00:00+00:00,77.39,77.4,77.22,77.335,8813.0,,,,,76.05937699458498,75.01531325625167,74.86081175829203,74.51859531239803,74.3720462572813,74.30367005350236,74.27785431230411,74.22949003248942,74.08963465152235,72.38380532728203,70.58610572620012,70.56765717733334,75.01531325625167,72.38380532728203,,73.77203007162015,"rgba(38, 166, 154, 1.0)",1.0564474422320256,74.74538712761016,2.451246289089963,74.52592485829346,20.403201852910826,True,False,True,False,True,18.814165218930093,0.0,0.0,0.0,0.0,0,1.055003819709703,0.8615991851285953,False,False,False,False,0.3428282375631165,0.3395914560279456,False,False,False,False,312881.0,307485.74545753637,False,False,False,False,11618.50033752626,False,False,False,False
2025-09-15 16:00:00+00:00,77.34,77.405,77.28,77.29,9115.0,,,,,76.09428151581714,75.03998465420095,74.87844849797818,74.53255280908195,74.38509228517279,74.31402603074969,74.28770489165616,74.23883217040455,74.09749211243704,72.39221743520706,70.59575969405508,70.57732577911106,75.03998465420095,72.39221743520706,,73.78614315632264,"rgba(38, 166, 154, 1.0)",1.0784549634122411,74.76308005195168,2.3430926962894523,74.61353305700756,20.66317074291156,True,False,True,False,True,18.32100915553393,0.0,0.0,0.0,0.0,0,1.0697734294541716,0.8595520082389275,False,False,False,False,0.34282823768682036,0.341209846857383,False,False,False,False,303766.0,307428.0749853265,False,False,False,False,11579.686378804923,False,False,False,False
2025-09-15 17:00:00+00:00,77.285,77.35,77.225,77.315,9751.0,,,,,76.12873916872637,75.06548047359125,74.8968231797437,74.54718135380567,74.39878830243245,74.32492277591088,74.29807488279128,74.24867274928692,74.10578226368894,72.4011333388518,70.6060133376289,70.58759512134235,75.06548047359125,72.4011333388518,,73.80076724565005,"rgba(38, 166, 154, 1.0)",1.0835573836230323,74.78135818366077,2.3382627026799683,74.84205834570096,21.13716883772291,True,False,True,False,True,18.489411142233763,0.0,0.0,0.0,0.0,0,1.0695214755578493,0.855539791048625,False,False,False,False,0.33365511598702136,0.33743248142220217,False,False,False,False,313517.0,307522.4769235385,False,False,False,False,11551.334652001746,False,False,False,False
2025-09-15 18:00:00+00:00,77.315,77.33,77.14,77.255,15162.0,,,,,76.17621610924944,75.1030502694211,74.92420387379227,74.5691735763935,74.4194310267679,74.34139838098952,74.31376497661991,74.26357500692629,74.11836704005754,72.41477759228206,70.62176417171183,70.60337050437404,75.1030502694211,72.41477759228206,,73.8224243773821,"rgba(38, 166, 154, 1.0)",1.0807587716613303,74.80828837799315,2.2638831959196475,73.69363136407128,21.13716883772291,True,False,True,False,True,17.81406864615811,0.0,0.0,0.0,0.0,0,1.0662883672943004,0.8567191127160162,False,False,False,False,0.3249492075144339,0.33119084446831804,False,False,False,False,298355.0,307380.34549836733,False,False,False,False,11607.313959722649,False,False,False,False
2025-09-15 19:00:00+00:00,77.255,77.685,77.255,77.685,36786.0,,,,,76.3042855224521,75.20108775114468,74.99631535226926,74.6268932903231,74.47348356377104,74.3846641157447,74.3549760507659,74.30270218198646,74.15137725144496,72.44960142726502,70.66138759520385,70.6430513073529,75.20108775114468,72.44960142726502,,73.879152117477,"rgba(38, 166, 154, 1.0)",1.0799342113764547,74.8791156585427,2.598199327235866,75.73779324132235,22.281411890852937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701215611004486,0.8458093410108748,False,False,False,False,0.3428282381550734,0.3370095413116957,False,False,False,False,335141.0,307810.7432425787,False,False,False,False,11997.681185153306,False,False,False,False
2025-09-16 14:00:00+00:00,77.355,77.45,77.065,77.325,10225.0,,,,,76.32907661787969,75.22406190061373,75.0136704750211,74.64113627573383,74.48692401677238,74.39550359573062,74.36531949889468,74.31254732326231,74.15974049717354,72.45870406407482,70.67190501111565,70.6535851539532,75.22406190061373,72.45870406407482,,73.8926812025188,"rgba(38, 166, 154, 0.75)",1.06768937599097,74.8957193303622,2.27526912252272,71.31953016362401,25.04232885300479,True,False,True,False,False,16.75053293926282,0.0,0.0,0.0,0.0,0,1.058466978153808,0.8472029296628347,False,False,False,False,0.3086513092366448,0.3228304252741703,False,False,False,False,324916.0,308075.9410217635,False,False,False,False,11970.197755926123,False,False,False,False
2025-09-16 15:00:00+00:00,77.325,77.71,77.19,77.675,7771.0,,,,,76.35173263432641,75.24322604766085,75.02809188457674,74.65285462187964,74.49794145765907,74.4043825867092,74.37378840023052,74.3206003648024,74.16656345047042,72.46594953888915,70.68017144632884,70.66186371288546,75.24322604766085,72.46594953888915,,73.90393051220155,"rgba(38, 166, 154, 0.75)",1.0674490725664174,74.9096347292918,2.590629700075119,70.7751549656142,24.57398632412402,True,False,True,False,False,19.032710870833743,0.0,0.0,0.0,0.0,0,1.0622177621675872,0.8445810336176605,False,False,False,False,0.3395796489781623,0.3312050371261663,False,False,False,False,332687.0,308457.5078276276,False,False,False,False,11905.093914748973,False,False,False,False
2025-09-16 16:00:00+00:00,77.67,77.9,77.655,77.82,6357.0,,,,,76.37370715082491,75.26047193006735,75.04101345061369,74.66325360757617,74.50768368584846,74.41222607543233,74.38126604112804,74.32770385399564,74.17256591793785,72.47217285565506,70.6871817916508,70.66888365599338,75.26047193006735,72.47217285565506,,73.91401083472698,"rgba(38, 166, 154, 0.75)",1.05846975640573,74.9222006474453,2.737725225513125,71.24219587783406,24.57398632412402,True,False,True,False,False,19.94457792286891,0.0,0.0,0.0,0.0,0,1.080438066465258,0.8374874118831808,False,False,False,False,0.3428282391833609,0.33701663815476357,False,False,False,False,339044.0,308931.7170085946,False,False,False,False,11819.076954830385,False,False,False,False
2025-09-16 17:00:00+00:00,77.81,77.93,77.765,77.835,6919.0,,,,,76.39771871120901,75.279356889313,75.05520233416999,74.67467953814317,74.51838769820709,74.42085168711115,74.38949039366653,74.3355171945822,74.17916943719551,72.4789954736256,70.69485158073094,70.67656382225213,75.279356889313,72.4789954736256,,73.92506539668385,"rgba(38, 166, 154, 0.75)",1.0829803222490963,74.93598095489286,2.6768898617534944,71.6413733227411,24.57398632412402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843297671491516,0.8312146003775945,False,False,False,False,0.3428282393995278,0.3399224387771457,False,False,False,False,345963.0,309505.845427066,False,False,False,False,11743.106769484179,False,False,False,False
2025-09-16 18:00:00+00:00,77.83,77.98,77.815,77.845,11154.0,,,,,76.43575871639773,75.30965349212963,75.07807278238137,74.69313836474416,74.53568826117346,74.4348139431708,74.40280665661328,74.34817098502644,74.18987100575684,72.49003260908863,70.70724460278831,70.68897349209007,75.30965349212963,72.49003260908863,,73.94285207594673,"rgba(38, 166, 154, 0.75)",1.1111829099926958,74.95812843809462,2.5980165245021243,71.97227060022809,24.57398632412402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820764203117155,0.832327802916037,False,False,False,False,0.3428282395502139,0.3413753391636798,False,False,False,False,357117.0,310244.00286230526,False,False,False,False,11733.973331197602,False,False,False,False
2025-09-16 19:00:00+00:00,77.845,77.9,77.715,77.87,22284.0,,,,,76.50367535902008,75.36694056159969,75.12185069850212,74.72879920455016,74.5691984943224,74.46196027586733,74.42871775628055,74.37281680367451,74.21077007189365,72.51173851444047,70.73169896939675,70.71346131166491,75.36694056159969,72.51173851444047,,73.97680233510106,"rgba(38, 166, 154, 0.75)",1.1388474179809234,75.00013914681577,2.5199695831705418,72.37025703185782,24.57398632412402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078640411388437,0.8351937790041377,False,False,False,False,0.32950759636835963,0.3354414677660197,False,False,False,False,379401.0,311316.20436831604,False,False,False,False,11897.539636140275,False,False,False,False
2025-09-17 14:00:00+00:00,78.315,78.725,78.2,78.59,5651.0,,,,,76.52812481173856,75.38493669498713,75.13545214294165,74.73966004324117,74.57933010436263,74.47014531740693,74.43652185287124,74.38022438162768,74.21701596166267,72.51791188969315,70.73846244029707,70.72023255849713,75.38493669498713,72.51791188969315,,73.98733484994392,"rgba(38, 166, 154, 1.0)",1.186251374846283,75.01339076831763,3.0150517061746993,76.09288946047378,22.82675493254054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821428571428582,0.8238916256157623,False,False,False,False,0.3428282410641979,0.3391348544151088,False,False,False,False,385052.0,312459.3949982646,False,False,False,False,11800.69406038616,False,False,False,False
2025-09-17 15:00:00+00:00,78.59,78.8,78.515,78.525,10541.0,,,,,76.57458403349207,75.41910632853009,75.16133965803755,74.76033116492478,74.59860791154958,74.4857324804771,74.45138502736981,74.3943322955559,74.22891132948492,72.52960112350488,70.75122270828948,70.733007123357,75.41910632853009,72.52960112350488,,74.00734676538109,"rgba(38, 166, 154, 1.0)",1.2286128631786088,75.24953816929433,2.6659836705856725,77.5227989846189,24.179909062639908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0899249600196839,0.8250707344076751,False,False,False,False,0.34282824151756897,0.3409815479663389,False,False,False,False,374511.0,313421.43538588844,False,False,False,False,11781.163919915056,False,False,False,False
2025-09-17 16:00:00+00:00,78.525,78.525,78.275,78.375,11537.0,,,,,76.61783987146578,75.45314661239186,75.18744379972965,74.78141693073334,74.61834378895487,74.50174957951474,74.46667183748063,74.4088602221028,74.24120259433789,72.54187928856436,70.76474892978035,70.74654946279223,75.45314661239186,72.54187928856436,,74.02748774315404,"rgba(38, 166, 154, 1.0)",1.263493466045277,75.26817254706668,2.4589184957621173,76.08313562591562,24.179909062639908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904714885213538,0.8302888175759058,False,False,False,False,0.3099645701583803,0.32547305906235957,False,False,False,False,362974.0,314189.69220161106,False,False,False,False,11777.37843278459,False,False,False,False
2025-09-17 17:00:00+00:00,78.375,78.4,78.265,78.33,6605.0,,,,,76.6408828211355,75.47189542283854,75.20192323406413,74.79317999572272,74.62937232181893,74.5107199390832,74.4752373806361,74.41700552542693,74.24810554358831,72.54881362458543,70.77241048424435,70.75422031703526,75.47189542283854,72.54881362458543,,74.03864721751495,"rgba(38, 166, 154, 0.75)",1.2947577080376427,75.27973650853494,2.3558565996784777,74.4093906496064,24.179909062639908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0938583457157018,0.8281327389796915,False,False,False,False,0.30145866189397874,0.31346586047816916,False,False,False,False,356369.0,314843.6349581752,False,False,False,False,11697.186519098008,False,False,False,False
2025-09-17 18:00:00+00:00,78.5,78.745,77.945,78.255,5261.0,,,,,76.65862169946224,75.48656932023454,75.21330038421912,74.80244999261201,74.63807065008533,74.51780394606038,74.48200350369729,74.42344172348369,74.2535648453627,72.55430918913905,70.77848852664076,70.76030578254377,75.48656932023454,72.55430918913905,,74.04741079696174,"rgba(38, 166, 154, 0.75)",1.3220040990247357,75.28917477201462,2.2434311891871705,72.06162357213142,25.673427293248054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0842874543239958,0.8194884287454312,False,False,False,False,0.30303060516915836,0.30824823282366376,False,False,False,False,351108.0,315405.87317587784,False,False,False,False,11597.400681592611,False,False,False,False
2025-09-17 19:00:00+00:00,78.26,78.605,78.175,78.425,14372.0,,,,,76.70765658867083,75.52709908413496,75.24481749506215,74.8281455293882,74.66217998501774,74.53746087434126,74.50078142854285,74.44130544283449,74.26872078354151,72.56949377441114,70.7952330672544,70.77707037431047,75.52709908413496,72.56949377441114,,74.07166370229251,"rgba(38, 166, 154, 0.5)",1.3515140392162277,75.31786607137244,2.299002332546583,71.7701723683559,25.35641302420359,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898522644708173,0.8248970695083542,False,False,False,False,0.3087017165766356,0.3084749747001497,False,False,False,False,365480.0,316182.2162274146,False,False,False,False,11640.41772528885,False,False,False,False
2025-09-18 14:00:00+00:00,78.44,78.62,78.39,78.47,2084.0,,,,,76.71491116370285,75.53306713181975,75.24946715966148,74.83193585993871,74.66573538977181,74.54036192933104,74.50355301441496,74.4439420947315,74.2709578082369,72.57172356244267,70.79768417800443,70.77952435791842,75.53306713181975,72.57172356244267,,74.07523863749789,"rgba(38, 166, 154, 0.5)",1.3800497771412998,75.32231347823259,2.2808499909964683,71.89948173512245,25.33884333964076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094950471128293,0.8233872916163312,False,False,False,False,0.3232834162038206,0.3158791954519852,False,False,False,False,367564.0,316978.8330300904,False,False,False,False,11492.256210168092,False,False,False,False
2025-09-18 15:00:00+00:00,78.47,78.575,78.32,78.42,2459.0,,,,,76.72313330099755,75.53994800851818,75.25484367507781,74.83633113077423,74.66986192495047,74.5437319883257,74.50677336746409,74.44700658655228,74.27355998071825,72.57432800907362,70.80055368514721,70.78239727935278,75.53994800851818,72.57432800907362,,74.07937241141268,"rgba(38, 166, 154, 0.5)",1.4053764267630455,75.32730525892188,2.200616633510365,71.01357686959994,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948307024942774,0.8235932040004809,False,False,False,False,0.3159763075175515,0.31592775148476837,False,False,False,False,365105.0,317724.9751536549,False,False,False,False,11352.205726289518,False,False,False,False
2025-09-18 16:00:00+00:00,78.42,78.58,78.38,78.565,3844.0,,,,,76.73634862662703,75.55089760235268,75.26339622731827,74.84331366721462,74.6764141110474,74.54908300945574,74.51188643927641,74.45187155585735,74.27768954996404,72.57844329250582,70.80507616144288,70.78692504437024,75.55089760235268,72.57844329250582,,74.08594544061937,"rgba(38, 166, 154, 0.5)",1.4322230814210892,75.33548650976887,2.254895576062578,71.6173775576229,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0970885613351207,0.834328176391764,False,False,False,False,0.320102353020839,0.3180150522528037,False,False,False,False,368949.0,318519.14608150517,False,False,False,False,11235.799435959447,False,False,False,False
