date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_valley_849,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_590,aVWAP_valley_538,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_738,aVWAP_OB_bull_633,aVWAP_OB_bull_409,aVWAP_OB_bull_318,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,,,,,,,,,,,,,,,,,150.42626451723794,148.56855025462698,148.66013012756886,148.99195417258568,148.72087341973915,148.63724101600317,147.63636390935716,,,,,148.56855025462698,,148.80591105958842,"rgba(38, 166, 154, 0.75)",2.599110159577887,148.8039981587785,0.594819667617537,66.17601403825901,23.282408443148938,True,False,True,False,False,4.0430106539676025,0.0,0.0,0.0,0.0,0,1.0061303951619587,0.9078783862148957,False,False,False,False,0.16292284666964754,0.24002708246571802,False,False,False,False,148748.0,20181.587310019197,False,False,False,False,11174.843076301011,False,False,False,False
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,,,,,,,,,,,,,,,,,150.41168117726824,148.60464947212833,148.67628006901688,149.0019921555946,148.7317286372505,148.64830189722522,147.65141157924057,,,,,148.60464947212833,,148.8180064268178,"rgba(38, 166, 154, 0.5)",2.607183143920909,148.79564429366667,0.6000175745155863,59.22711844149524,17.143434524767585,False,False,True,False,False,4.071263586215007,0.0,0.0,0.0,0.0,0,1.000999125764956,0.9183630989550815,False,False,False,False,0.1385182074011219,0.18927264493341994,False,False,False,False,162644.0,22390.306886608047,False,False,False,False,11217.031555738204,False,False,False,False
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,,,,,,,,,,,,,,,,,150.41863865667807,148.6263023240478,148.6862278396226,149.00853762094746,148.7384980530198,148.65512445273905,147.65997637091482,,,,,148.6263023240478,,148.8276150454242,"rgba(38, 166, 154, 0.5)",2.6235860198596455,148.79855097527812,0.7914545240765408,56.496818104153846,14.88786145199417,False,False,True,False,False,5.524975040533395,0.0,0.0,0.0,0.0,0,0.9958402309096314,0.9342926270215209,False,False,False,False,0.1618951991511095,0.17558392204226472,False,False,False,False,169547.0,24671.806004645132,False,False,False,False,11150.14734557172,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,,,,,,,,,,,,,,,,,150.45236783039124,148.66819379249173,148.70587047237768,149.02199013148945,148.75198922049998,148.66861407187415,147.67586926838982,,,,,148.66819379249173,,148.84927068393057,"rgba(38, 166, 154, 0.5)",2.6213985126572314,148.8129200824549,0.8572065280022272,55.337266971207825,13.812449147752652,False,False,True,False,False,6.043026149200575,0.0,0.0,0.0,0.0,0,0.9906617772471433,0.9311785775200415,False,False,False,False,0.2022480992586424,0.18891601065045355,False,False,False,False,180744.0,27091.52994255761,False,False,False,False,11150.873743314793,False,False,False,False
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,,,,,,,,,,,,,,,,,150.52410898588496,148.762739284104,148.7515331865797,149.05353159717217,148.78361958203573,148.70024092640833,147.71304432212077,,,,,148.762739284104,,148.8984025549008,"rgba(38, 166, 154, 0.5)",2.627380259312766,148.84989266160554,0.9173043490190707,55.29902762361241,13.492875298225869,False,False,True,False,False,6.605621957568321,0.0,0.0,0.0,0.0,0,0.9939932209207535,0.9289912901703359,False,False,False,False,0.19999032379358245,0.194453167222018,False,False,False,False,206997.0,29880.762036471442,False,False,False,False,11385.015235666502,False,False,False,False
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,,,,,,,,,,,,,,,,,150.65298477724573,148.89821435706975,148.81994471730482,149.10230860207668,148.8317247373696,148.7481276713527,147.7670781282074,,,,,148.89821435706975,,148.9743404272324,"rgba(38, 166, 154, 0.5)",2.6444453632621485,148.91799878716506,1.0595799224145932,56.88942988640589,13.492875298225869,False,False,True,False,False,7.890622376375735,0.0,0.0,0.0,0.0,0,0.9970325133321865,0.9218991914674011,False,False,False,False,0.23003511479999314,0.21224414101100558,False,False,False,False,241642.0,33163.88200489824,False,False,False,False,11745.635154493379,False,False,False,False
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,,,,,,,,,,,,,,,,,150.7448954050536,148.96694344651726,148.85555414826135,149.12872181219802,148.85704432497218,148.77313555421708,147.79332648802094,,,,,148.96694344651726,,149.0170887398915,"rgba(38, 166, 154, 0.5)",2.6761579122261407,148.9606327157364,1.4439982284337758,60.96237776758613,13.492875298225869,False,False,True,False,True,10.845167392984045,0.0,0.0,0.0,0.0,0,1.0043227049004924,0.9094799914401888,False,False,False,False,0.30966960561914986,0.2609568733150777,False,False,False,False,254919.0,36601.94584978354,False,False,False,False,11769.377245121386,False,False,False,False
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,,,,,,,,,,,,,,,,,150.8457270572924,149.0527648658843,148.9010703737462,149.16246137376785,148.88961289921681,148.8053654631879,147.82767342907496,,,,,149.0527648658843,,149.06923935173864,"rgba(38, 166, 154, 0.5)",2.687965342909781,149.0117534086804,1.1768182203924313,60.67663798257531,13.492875298225869,False,False,True,False,True,8.635023317397593,0.0,0.0,0.0,0.0,0,1.002387347060579,0.9103892228332698,False,False,False,False,0.307837093275353,0.28439698329521534,False,False,False,False,236436.0,39700.14823970937,False,False,False,False,11873.464419615628,False,False,False,False
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,,,,,,,,,,,,,,,,,150.9337838784809,149.13470670110394,148.945630330952,149.19561945242356,148.9217326968119,148.83718194747303,147.86178407468455,,,,,149.13470670110394,,149.11863415456142,"rgba(38, 166, 154, 0.5)",2.6981789103823064,149.0599111948635,1.1693401030584196,60.60501089739738,13.492875298225869,False,False,True,False,True,8.742141374926202,0.0,0.0,0.0,0.0,0,0.9985423990396985,0.9233044671182375,False,False,False,False,0.30052691290379085,0.2924619480995031,False,False,False,False,255287.0,43042.58004994643,False,False,False,False,11981.643265823137,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,,,,,,,,,,,,,,,,,150.99980788376487,149.1970476502185,148.9801815056376,149.22151356905133,148.94679170427017,148.8619974173937,147.88826388779023,,,,,149.1970476502185,,149.1565148025895,"rgba(38, 166, 154, 1.0)",2.683453993146289,149.09703526428456,1.3258899704644502,61.86988535953574,13.492875298225869,True,False,True,False,True,9.9211853036675,0.0,0.0,0.0,0.0,0,0.9897289832556534,0.9325910581736584,False,False,False,False,0.31378135156976866,0.30312164983463585,False,False,False,False,269727.0,46557.06718095501,False,False,False,False,12019.757323717351,False,False,False,False
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,,,,,,,,,,,,,,,,,151.1055317416531,149.29083280275688,149.03292499217113,149.26151056124414,148.98525967619756,148.90002516347894,147.92812033641744,,,,,149.29083280275688,,149.2148864677027,"rgba(38, 166, 154, 1.0)",2.6825119698647955,149.15504338733922,1.3531930718071445,63.093391772382745,13.492875298225869,True,False,True,False,True,10.26845999170731,0.0,0.0,0.0,0.0,0,1.0044848907080035,0.9194025951406433,False,False,False,False,0.34282824685380536,0.3229749483442206,False,False,False,False,290057.0,50332.25993783943,False,False,False,False,12148.598295442664,False,False,False,False
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,,,,,,,,,,,,,,,,,151.36174139188682,149.53024893992063,149.17286443749796,149.36895681489986,149.08863484884182,149.00222461804768,148.03477933019815,,,,,149.53024893992063,,149.36563576875614,"rgba(38, 166, 154, 1.0)",2.688468665572506,149.30499017161426,1.415307486046328,64.85868226289486,9.284035441733621,True,False,True,False,True,11.137803232938914,0.0,0.0,0.0,0.0,0,1.0049805583468043,0.9127528507143174,False,False,False,False,0.3428282469622357,0.33290159765322813,False,False,False,False,343850.0,54882.92257446207,False,False,False,False,12794.24793427301,False,False,False,False
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,,,,,,,,,,,,,,,,,151.40266492510415,149.56585139354863,149.19408284328435,149.38549592866886,149.10443205160402,149.01780971266737,148.05068002685266,,,,,149.56585139354863,,149.38871669739,"rgba(38, 166, 154, 1.0)",2.697712516154987,149.32821163724986,1.574218282088491,67.27302532498659,11.897984508282079,True,False,True,False,True,12.365891990914324,0.0,0.0,0.0,0.0,0,1.015735190409027,0.9051480959097324,False,False,False,False,0.34282824749012397,0.33786492257167605,False,False,False,False,351113.0,59475.636953152585,False,False,False,False,12708.492152346294,False,False,False,False
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,,,,,,,,,,,,,,,,,151.44880318972395,149.60633373657103,149.2183810382753,149.40448052762764,149.12256637866287,149.03570079378093,148.068917348524,,,,,149.60633373657103,,149.41502614473796,"rgba(38, 166, 154, 1.0)",2.7094951027287664,149.35467230996105,1.5852871207307522,69.07662468960689,13.863973411960828,True,False,True,False,True,12.56350097258921,0.0,0.0,0.0,0.0,0,1.0169878978036757,0.9077095472882121,False,False,False,False,0.34282824751914054,0.34034658504540827,False,False,False,False,359413.0,64125.82862829751,False,False,False,False,12640.143436806042,False,False,False,False
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,,,,,,,,,,,,,,,,,151.48027397353746,149.63845992627373,149.2380855588104,149.41981152648617,149.13735591336527,149.0503325998964,148.08419399000226,,,,,149.63845992627373,,149.43550192691026,"rgba(38, 166, 154, 1.0)",2.708383825447458,149.37498943353785,1.4289003390510144,67.55343052001399,13.863973411960828,True,False,True,False,True,11.067260333854282,0.0,0.0,0.0,0.0,0,1.017784414879175,0.9078197121911491,False,False,False,False,0.29795640859915296,0.3191514968222806,False,False,False,False,351638.0,68583.38167282002,False,False,False,False,12564.714856390443,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,,,,,,,,,,,,,,,,,151.50400353638545,149.6623974400387,149.2528300904171,149.43131445931988,149.14844146254688,149.06129678927317,148.09560324689915,,,,,149.6623974400387,,149.45084100355433,"rgba(38, 166, 154, 0.75)",2.6445255999230017,149.39023735731365,1.4444037307854283,66.30533447815056,13.863973411960828,True,False,True,False,False,10.937766426237356,0.0,0.0,0.0,0.0,0,1.0363794843563638,0.9015047252041479,False,False,False,False,0.3088904574408252,0.3140209771315529,False,False,False,False,345909.0,72883.0036623887,False,False,False,False,12458.734781097568,False,False,False,False
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,,,,,,,,,,,,,,,,,151.5456644442042,149.69991380827528,149.27577976069253,149.4493484848795,149.16568186474444,149.07830959823963,148.1129341106079,,,,,149.69991380827528,,149.4753760102348,"rgba(38, 166, 154, 0.75)",2.6089222913919805,149.4148887733606,1.811135288402298,68.42133230214631,13.863973411960828,True,False,True,False,False,13.448712178016688,0.0,0.0,0.0,0.0,0,1.036831483350152,0.8860196312264937,False,False,False,False,0.33594754424558887,0.3249842606885709,False,False,False,False,353790.0,77238.15089242918,False,False,False,False,12387.76214883249,False,False,False,False
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,,,,,,,,,,,,,,,,,151.67140807149352,149.8076169568819,149.34194534355734,149.50171181683223,149.21550959842,149.12741393015517,148.16226248940765,,,,,149.8076169568819,,149.5468383152497,"rgba(38, 166, 154, 1.0)",2.5598773848027725,149.4870565896124,1.92311688036843,70.505789137582,15.776862878880522,True,False,True,False,True,14.155214120842018,0.0,0.0,0.0,0.0,0,1.0359292441994032,0.8876177348954751,False,False,False,False,0.3428282478376177,0.3339062542630943,False,False,False,False,374652.0,81849.21832045354,False,False,False,False,12519.14568140873,False,False,False,False
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,,,,,,,,,,,,,,,,,151.73572507454546,149.86651063037192,149.3788703675058,149.53100296846262,149.24349735758275,149.15502736588516,148.19023847134687,,,,,149.86651063037192,,149.58583889081436,"rgba(38, 166, 154, 1.0)",2.522275958139487,149.52623291912383,2.1007880060771402,72.85212522451033,18.106830779950926,True,False,True,False,True,15.231205933251033,0.0,0.0,0.0,0.0,0,1.0218938398078061,0.8876297538642859,False,False,False,False,0.3091536631647674,0.32152995871393086,False,False,False,False,387043.0,86580.90485812094,False,False,False,False,12517.158926658207,False,False,False,False
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,,,,,,,,,,,,,,,,,151.8722781359506,149.98673624324155,149.45474079239412,149.59160645928407,149.30119103934243,149.21188855077588,148.24716770960853,,,,,149.98673624324155,,149.6665155615139,"rgba(38, 166, 154, 1.0)",2.478086941955699,149.60757431391107,2.113495534565694,74.46205931290018,19.73510759833509,True,False,True,False,True,15.28313833387558,0.0,0.0,0.0,0.0,0,1.0323562826630317,0.8929334242217684,False,False,False,False,0.34282824795241307,0.33217910333317197,False,False,False,False,410690.0,91605.85206962292,False,False,False,False,12689.714602213893,False,False,False,False
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,,,,,,,,,,,,,,,,,151.91744889343,150.028161426805,149.4813140874387,149.6128984817548,149.32150934740247,149.23192710116894,148.2673139551419,,,,,150.028161426805,,149.69436761330599,"rgba(38, 166, 154, 0.75)",2.3924668278833003,149.63557286159406,1.9579904238632284,71.57905629797877,19.73510759833509,True,False,True,False,False,13.2296987303977,0.0,0.0,0.0,0.0,0,1.035621555140528,0.889308978271763,False,False,False,False,0.34282824803591416,0.3375036756845431,False,False,False,False,402121.0,96420.04040962877,False,False,False,False,12625.827554117554,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,,,,,,,,,,,,,,,,,151.94039471123946,150.05145974246582,149.49654855982388,149.6250889464043,149.3332211572327,149.24349981246291,148.27913972756141,,,,,150.05145974246582,,149.70990752245578,"rgba(38, 166, 154, 0.75)",2.372521223288512,149.6510808853336,1.8983683140349663,68.53268727896656,23.51517044399135,True,False,True,False,False,12.590799533382548,0.0,0.0,0.0,0.0,0,1.0321239261560964,0.893346737342351,False,False,False,False,0.3011213830074666,0.31931252934600485,False,False,False,False,396635.0,101074.5359071539,False,False,False,False,12515.132553278521,False,False,False,False
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,,,,,,,,,,,,,,,,,152.01386602459144,150.1212394730876,149.542028676548,149.66165471653687,149.36818738422198,149.27800462996575,148.31394405265385,,,,,150.1212394730876,,149.75698927965794,"rgba(38, 166, 154, 0.75)",2.36809289216986,149.69830678492215,2.1184528831895206,68.55085682216388,23.443408696345188,True,False,True,False,False,14.117617261901302,0.0,0.0,0.0,0.0,0,1.0352672453174971,0.8867976244860672,False,False,False,False,0.3264882043480587,0.3229003668470318,False,False,False,False,411722.0,105890.77566053135,False,False,False,False,12555.006467181178,False,False,False,False
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,,,,,,,,,,,,,,,,,152.17431193546912,150.26841381331127,149.63868041430428,149.73989500815657,149.4427779363291,149.35154560006401,148.38735361430284,,,,,150.26841381331127,,149.85756833170532,"rgba(38, 166, 154, 0.75)",2.36732554843049,150.09173031993876,2.1493747167282127,69.95154838353565,23.443408696345188,True,False,True,False,False,15.35401622315215,0.0,0.0,0.0,0.0,0,1.038112272977436,0.8879104751421764,False,False,False,False,0.3428282481703888,0.3328643075087103,False,False,False,False,441707.0,111097.22875106575,False,False,False,False,12825.238925054338,False,True,False,False
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,,,,,,,,,,,,,,,,,152.1815201510032,150.2928425584982,149.65706580102213,149.7545968057192,149.45747915325455,149.36623351416276,148.4037072444729,,,,,150.2928425584982,,149.87334931830472,"rgba(38, 166, 154, 0.5)",2.3099919523278194,150.06904929466984,0.9787699489826249,59.30212484799608,14.882814688812246,False,True,True,False,False,5.17154742086079,0.0,0.0,0.0,0.0,0,1.015890778871979,0.8910026857654437,False,False,False,False,0.2033737924728122,0.26811904999076125,False,False,False,False,430865.0,116054.86861539031,False,False,False,False,12794.49103474342,False,False,False,False
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,,,,,,,,,,,,,,,,,152.17922773761384,150.30757657809602,149.66899563908524,149.76408029094202,149.46718414912453,149.37598966946462,148.41508763998914,,,,,150.30757657809602,,149.88259167204507,#000000,2.2687049784576994,150.0539396910457,0.9723874765126984,52.03749880380133,8.63427287883136,False,True,False,False,False,4.945745263880401,0.0,0.0,0.0,0.0,0,1.0119755127574963,0.9015594977434207,False,False,False,False,0.15937978546778694,0.21374941772927408,False,False,False,False,422148.0,120800.49855933775,False,False,False,False,12731.27411947608,False,False,False,False
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,,,,,,,,,,,,,,,,,152.17596896773637,150.321766577394,149.68069205328965,149.77338299912088,149.47674532265754,149.3856122311411,148.4264012578051,,,,,150.321766577394,,149.89150991559208,"rgba(239, 83, 80, 1.0)",2.224119372241844,150.04462612559382,0.8476945518017701,46.38648549991392,3.934783852228371,False,True,False,True,False,3.8770635495396846,0.0,0.0,0.0,0.0,0,1.0160096865330288,0.9025516839320155,False,False,False,False,0.16309184408607247,0.18842063090767328,False,False,False,False,413263.0,125334.80090725499,False,False,False,False,12671.641962584978,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,,,,,,,,,,,,,,,,,152.1767452414036,150.3343203034857,149.6906696882038,149.78136832140666,149.48484519495088,149.39373600109104,148.43570300566964,,,,,150.3343203034857,,149.8996268223159,"rgba(239, 83, 80, 1.0)",2.200183759729185,150.04358449274798,1.0164676006549989,44.168118358230515,2.24529702808276,False,True,False,True,False,4.891331657367168,0.0,0.0,0.0,0.0,0,1.0146208010046198,0.900435036103512,False,False,False,False,0.177555098328731,0.18298786461820216,False,False,False,False,420061.0,129904.19934280142,False,False,False,False,12580.577746110792,False,False,False,False
