date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_261,aVWAP_peak_215,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_116,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,52.35,52.625,51.98,52.34,35515.0,,,,60.787179675266366,65.47439066253061,,,54.43299841701536,56.19451731629705,66.36416193851062,65.7206838033137,64.56342482765099,,63.130785168898484,61.45515726055754,"rgba(239, 83, 80, 0.5)",6.769654905572237,62.37154680841352,-1.4818402043147505,42.61462436371535,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548922467178597,0.9347783007183549,False,False,False,False,-0.2855633116790353,-0.26118132907468905,False,False,False,False,-271947.0,-4095.344282693679,False,False,False,False,45318.53935172701,False,False,False,False
2025-04-22 17:00:00+00:00,53.31,53.69,52.73,53.56,35304.0,,,,60.70405969105318,65.38485570009823,,,54.31987455601993,56.12284338217943,66.30087003703156,65.66410963296605,64.5172082691894,,63.0444576955757,61.38498117547728,"rgba(239, 83, 80, 0.5)",6.76383881153788,62.295656467617505,-1.2915234545087118,43.00512251127228,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526292368167323,0.9332245543771166,False,False,False,False,-0.26527697497178865,-0.2632291520232388,False,False,False,False,-236643.0,-7700.734293814707,False,False,False,False,45163.27517573124,False,False,False,False
2025-04-23 17:00:00+00:00,55.64,56.14,55.435,55.555,23891.0,,,,60.66668834103073,65.33683904927543,,,54.40984006396538,56.11597717748783,66.26619063361186,65.63345617515762,64.49276281354288,,63.00176369515307,61.38364537275311,"rgba(239, 83, 80, 0.5)",6.742321741021941,62.272143948311346,-0.9962657088051128,46.21477583998366,-10.313561332936487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595834251168711,0.9265242186161489,False,False,False,False,-0.20874729718380725,-0.23598822460352303,False,False,False,False,-212752.0,-10879.823684608276,False,False,False,False,44833.47245982843,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.425,56.775,57.24,20526.0,,,,60.64420208376319,65.30206441975706,,,54.55399815833684,56.130497208794864,66.24060700887445,65.61106159287078,64.47528641038794,,62.973133251760125,61.402290075852974,#000000,6.697153256327378,62.264826577246794,-0.7502929057953698,50.408652121633864,-6.073311489934902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598992676220831,0.9238667607484365,False,False,False,False,-0.1804802421894981,-0.20823423339651057,False,False,False,False,-192226.0,-13691.392309653109,False,False,False,False,44456.612421691556,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.795,43318.0,,,,60.604927170828766,65.23447686705354,,,54.86789399356123,56.17557163455717,66.19029141152643,65.5672040993553,64.44139840313706,,62.91970201894115,61.448471908427436,"rgba(38, 166, 154, 1.0)",6.636680434463215,62.25677777621064,-0.6722905856731242,53.83623958059553,-2.6995251531417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636573792432172,0.9210852901812873,False,False,False,False,-0.16893516675024745,-0.18858470007337902,False,False,False,False,-148908.0,-15787.773824232128,False,False,False,False,44438.959515928895,False,False,False,False
2025-04-28 17:00:00+00:00,57.06,57.54,56.73,57.25,18299.0,,,,60.58575190593071,65.20434758918513,,,54.96137314490034,56.18759430843772,66.16792836735857,65.54761302608742,64.42609292933435,,62.89504974755792,61.45812035522367,"rgba(38, 166, 154, 1.0)",6.572394902678506,62.248285790640914,-0.7604968758958653,55.14312637090539,-1.2963291707012559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527129849070727,0.9282025695397281,False,False,False,False,-0.1797305382114856,-0.1841576191424323,False,False,False,False,-167207.0,-18135.358726182018,False,False,False,False,44033.688825759455,False,False,False,False
2025-04-29 17:00:00+00:00,57.335,57.77,57.3,57.37,14258.0,,,,60.57228844409121,65.1819179540068,,,55.03850747524303,56.19961545562244,66.15117199799458,65.53296823469925,64.41471435629065,,62.877103199049,61.46739550396999,"rgba(38, 166, 154, 1.0)",6.50051984199832,62.24317687273823,-0.7496595643403459,56.181036096622265,-0.04299431292818667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536425840209299,0.9340913664721272,False,False,False,False,-0.17117645846865367,-0.177667038805543,False,False,False,False,-152949.0,-20225.49269941951,False,False,False,False,43572.05023931357,False,False,False,False
2025-04-30 17:00:00+00:00,57.045,58.015,56.83,57.955,21125.0,,,,60.55331970106589,65.14943816935339,,,55.149691589751605,56.218652006380886,66.12680577740504,65.51168951596864,64.39821449918198,,62.85137893520964,61.48101067773763,"rgba(38, 166, 154, 1.0)",6.4245368900995405,62.23612995165067,-0.6663717595346142,57.72109011039495,1.7298876003652026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487072603125081,0.9455029025905939,False,False,False,False,-0.17357973453715606,-0.17562338667134952,False,False,False,False,-131824.0,-21955.702114932385,False,False,False,False,43224.03395653351,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.29,58.69,58.715,21714.0,,,,60.54253407015568,65.1220334200951,,,55.309798448590804,56.25557874091454,66.10569607911704,65.49350595062783,64.38456082753146,,62.83228374512539,61.509828009356326,"rgba(38, 166, 154, 1.0)",6.3398394180645035,62.23939702187274,-0.5559126642593581,59.81657878723071,4.004485365611842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500395438426411,0.9444090108936907,False,False,False,False,-0.14025974721086776,-0.15794156694110864,False,False,False,False,-110110.0,-23322.43541547607,False,False,False,False,42890.5450579826,False,False,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.8,58.89,47326.0,,,,60.52340497995432,65.06576331862374,,,55.639104732445126,56.34075344961185,66.06187204413652,65.45587699850218,64.35653394799382,,62.79458414928903,61.570828234537906,"rgba(38, 166, 154, 1.0)",6.2617046257243265,62.24834942835285,-0.5363314990228197,61.46251430312732,5.832940883366497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472961900860303,0.9478953297828757,False,False,False,False,-0.13328667207521833,-0.1456141195081635,False,False,False,False,-62784.0,-23934.242618336906,False,False,False,False,42959.31180126969,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.38,58.39,25965.0,,,,60.50950119073978,65.03287900615409,,,55.77573469385416,56.377901429857616,66.03641474304024,65.43386925557657,64.33988176692769,,62.77119009844694,61.592760377851256,"rgba(38, 166, 154, 1.0)",6.181402335864852,62.24698651515171,-0.6239662629260116,61.210214099552516,5.897406397413796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382712199178753,0.9558968761370132,False,False,False,False,-0.14311624138139065,-0.14436518044477709,False,False,False,False,-88749.0,-24939.122577742535,False,False,False,False,42695.834098924424,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,57.69,58.155,135618.0,,,,60.424299042716704,64.85559403443581,,,56.25015017047559,56.52282527661974,65.89889657565301,65.31426877398683,64.24819040745989,,62.639946538576254,61.64686624083902,"rgba(38, 166, 154, 1.0)",6.098892806769608,62.20953534672202,-0.664798591347858,60.39444432516091,5.897406397413796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833173463303347,0.9582091099992219,False,False,False,False,-0.1538226338308864,-0.14909390713783174,False,False,False,False,-224367.0,-28031.027654056605,False,False,False,False,44136.48783382482,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,54.605,52.935,54.47,82391.0,,,,60.27828628159923,64.68509962382218,,,56.01866592763769,56.41164155192566,65.77205234058526,65.20046289016597,64.15479750565459,,62.4816929527107,61.51152404319383,#000000,6.037361734376143,61.406603025976096,-1.1489460680283183,52.78263779486587,8.110249218069285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.824680420199975,0.9637007973674218,False,False,False,False,-0.2528652903819447,-0.20097959875988824,False,False,False,False,-306758.0,-32352.376062520845,False,False,False,False,44729.581045703504,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,59.37,57.04,58.355,153014.0,,,,60.1963012095881,64.50280706873866,,,56.37784102121103,56.551271931235846,65.62608076765225,65.07306025191387,64.0565762760967,,62.34955413916338,61.536966049621945,"rgba(38, 166, 154, 0.75)",5.932079894427542,61.5367343078296,-0.5363606634527036,53.94610964307914,8.110249218069285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434871590086607,0.9515561434597047,False,False,False,False,-0.15690311738404908,-0.17894135807196865,False,False,False,False,-153744.0,-34234.416743722075,False,False,False,False,46408.409246545314,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,56.7,56.755,78884.0,,,,60.131818061119276,64.39537876815166,,,56.42885728036945,56.56982770181046,65.54102684543184,64.99785330576913,63.99690983324107,,62.26359841463547,61.506894993324394,#000000,5.8056742265840935,61.4904724499239,-0.815662792142253,52.43464390331218,7.902318177846233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8520297254941611,0.9552095445124107,False,False,False,False,-0.17855283535648375,-0.1787470967142262,False,False,False,False,-232628.0,-37310.28625157134,False,False,False,False,46911.90677760663,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.645,58.915,59.595,55280.0,,,,60.12126042030816,64.34530673744186,,,56.57921074253181,56.64206893961232,65.49856236518701,64.96124594986638,63.969570228965715,,62.23328357887501,61.53013164523266,"rgba(38, 166, 154, 1.0)",5.618312382470791,61.51391762261804,-0.34154697923260513,54.72879488330207,7.902318177846233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478118382575378,0.9426994050620147,False,False,False,False,-0.13413119409981358,-0.1564391454070199,False,False,False,False,-177348.0,-39481.413596508224,False,False,False,False,47041.64465702358,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.115,59.24,28567.0,,,,60.1164525445215,64.32019804386262,,,56.65294637496792,56.678926695486226,65.47710729490018,64.94276124153811,63.955792575635236,,62.218325294192056,61.54150683650554,"rgba(38, 166, 154, 1.0)",5.359803615132776,61.52381709248793,-0.42610089034602683,55.72838741805674,7.902318177846233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489292306136383,0.9356779853859573,False,False,False,False,-0.1280653452807311,-0.14225224534387548,False,False,False,False,-205915.0,-42061.77927718251,False,False,False,False,46755.216057689875,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.27,59.425,46230.0,,,,60.10893399411983,64.28018919925188,,,56.764987662908005,56.73677950919228,65.44276475792803,64.9131631604806,63.933722784647564,,62.19456159668586,61.5582835750313,"rgba(38, 166, 154, 1.0)",5.176625198084078,61.53660799104253,-0.40791208755543296,56.61272863762435,7.902318177846233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515182444501151,0.9289614697626944,False,False,False,False,-0.12969954630669103,-0.13597589582528324,False,False,False,False,-159685.0,-43885.395102342474,False,False,False,False,46747.073173074525,False,False,False,False
2025-05-15 17:00:00+00:00,59.26,59.38,58.89,59.1,16337.0,,,,60.10491005052205,64.26520556980351,,,56.7976939160109,56.754143951874305,65.43002689261905,64.90212211875529,63.92537690313144,,62.18505781016278,61.5618727564782,"rgba(38, 166, 154, 1.0)",5.008083503534655,61.53807595569278,-0.48682813574733963,56.62505281822172,7.902318177846233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508260447035959,0.9301314510766712,False,False,False,False,-0.13719419044884457,-0.1365850431370639,False,False,False,False,-176022.0,-45934.02463563949,False,False,False,False,46275.5991703912,False,False,False,False
2025-05-16 17:00:00+00:00,59.54,60.025,59.435,60.005,29964.0,,,,60.10280482717843,64.24165072681548,,,56.87270407310091,56.794540808485756,65.40936931405822,64.88441458676238,63.91235973989015,,62.172227776996955,61.57467770445949,"rgba(38, 166, 154, 1.0)",4.828701037723217,61.25387386933365,-0.2586355749873691,57.86183916570126,7.902318177846233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501786625829508,0.9255997958141907,False,False,False,False,-0.12464099169061833,-0.13061301741384113,False,False,False,False,-146058.0,-47486.33433121097,False,False,False,False,46022.70615999754,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.48,59.55,29741.0,,,,60.09924473077526,64.21744388071006,,,56.93863863113344,56.83095343206156,65.3882686721822,64.86625373100765,63.89887745550887,,62.15834430574266,61.58459838437874,"rgba(38, 166, 154, 1.0)",4.6182395128658875,61.25479045539086,-0.36914292787143504,57.76358502442478,7.902318177846233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473237413762152,0.9320099510143365,False,False,False,False,-0.1263264589672501,-0.1284697381905456,False,False,False,False,-175799.0,-49475.677984990645,False,False,False,False,45770.276607129366,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,58.57,58.85,21456.0,,,,60.09295972287266,64.19745378009041,,,56.97211660158416,56.85006579256543,65.37127162452266,64.85145976184263,63.88759187261467,,62.14520675148154,61.58650113062591,"rgba(38, 166, 154, 1.0)",4.366972029072346,61.240475655802825,-0.5473988933037935,56.28635348034625,7.902318177846233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388716356107663,0.9385351966873705,False,False,False,False,-0.14152901672422183,-0.13499937745738372,False,False,False,False,-197255.0,-51766.830264293116,False,False,False,False,45393.31107833666,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.47,57.61,30459.0,,,,60.077361884012895,64.16446358350223,,,56.996078653050354,56.86475406982063,65.34389694321634,64.8273666375683,63.86872770688031,,62.120912733757564,61.580164802107184,"rgba(38, 166, 154, 0.75)",4.285516475228744,61.20324711693122,-0.83846302719894,53.02840850590501,7.00729061725449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297365216715461,0.944480426954066,False,False,False,False,-0.15754082585494167,-0.1462701016561627,False,False,False,False,-227714.0,-54494.69336097074,False,False,False,False,45161.77137169578,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,58.7,57.375,58.34,37766.0,,,,60.05971996814484,64.12503499551113,,,57.0285771616006,56.884839012403205,65.31092963108881,64.79838462168281,63.84610370988862,,62.09237748182798,61.573766827332804,#000000,4.205903773215345,61.176061454067806,-0.6743048835612517,52.248441203806,6.151703691154864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262194327977292,0.9523425089195029,False,False,False,False,-0.16013409488320804,-0.15320209826968537,False,False,False,False,-189948.0,-56594.74462669212,False,False,False,False,45047.10824965398,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.73,57.16,57.225,12285.0,,,,60.05178783229781,64.1106918645972,,,57.031723324433194,56.88732369995909,65.29913120534562,64.7879320136725,63.837799398801046,,62.08123984844751,61.568781928442284,#000000,4.139584779194848,60.69839892851319,-0.8390694027985989,49.72985835252409,3.680452066146792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828764256565868,0.9519985351051583,False,False,False,False,-0.1727902536821155,-0.16299617597590044,False,False,False,False,-202233.0,-58852.7020743403,False,False,False,False,44539.16858686865,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,60.05178783229781,64.1106918645972,,,57.031723324433194,56.88732369995909,65.29913120534562,64.7879320136725,63.837799398801046,,62.08123984844751,61.568781928442284,"rgba(239, 83, 80, 0.5)",4.052875086708938,60.69839892851319,-0.8570209676345343,48.05080311833615,2.0415705916479965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329071882331234,0.9527110736220573,False,False,False,False,-0.17750336501647704,-0.17024977049618872,False,False,False,False,-202233.0,-61075.65242977688,False,False,False,False,43848.6388413358,False,False,False,False
2025-05-27 17:00:00+00:00,58.32,58.58,58.12,58.39,33642.0,,,,60.03825299950755,64.07745807331206,,,57.06434349020587,56.90766901535215,65.2710197624792,64.76326538807528,63.818637998085784,,62.057855536409804,61.564987130839654,#000000,3.971583921667066,60.732928633109786,-0.5899229826991406,49.42510931459103,2.0415705916479965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8277847571189281,0.949329983249581,False,False,False,False,-0.1534795878640666,-0.16186467918012765,False,False,False,False,-168591.0,-62742.55704326871,False,False,False,False,43690.396378679434,False,False,False,False
2025-05-28 17:00:00+00:00,58.2,58.325,57.615,57.68,14750.0,,,,60.03067085870996,64.0617688054178,,,57.07294001228082,56.913469908846025,65.25789710575873,64.7516867244712,63.809528302690396,,62.04621983206388,61.561104410809435,#000000,3.896827455278681,60.72065864277553,-0.7802908077586619,48.86534261142181,2.0415705916479965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258758419046627,0.9513131102177201,False,False,False,False,-0.16157329726760006,-0.16171898822386385,False,False,False,False,-183341.0,-64612.30034492345,False,False,False,False,43241.70806273091,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.485,57.7,24357.0,,,,60.017422543743265,64.03542383323149,,,57.08421336396612,56.92145737919308,65.23590062208874,64.73224569271468,63.79417605482532,,62.02642318848738,61.55359862255758,#000000,3.766843420073211,60.699297370701345,-0.7962362743081709,48.53888501947433,2.0415705916479965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231612716611009,0.9568487207131398,False,False,False,False,-0.16433292143693498,-0.16302595483039942,False,False,False,False,-158984.0,-66075.42747135875,False,False,False,False,42948.9218912157,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,59.28,58.33,59.08,48739.0,,,,60.00467364437262,63.993015026981695,,,57.14466986250964,56.95953119739143,65.19906685656902,64.70010833381825,63.76956646727411,,61.99884433567716,61.55458854351249,#000000,3.640298473061029,60.72233825571975,-0.45115483465803613,51.31486651833528,2.0415705916479965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293886119128838,0.9478352138546311,False,False,False,False,-0.14139389636106303,-0.1522099255957312,False,False,False,False,-110245.0,-66760.22704544621,False,False,False,False,43038.690544065066,False,False,False,False
