date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_799,aVWAP_valley_767,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_311,aVWAP_valley_225,aVWAP_valley_175,aVWAP_OB_bull_767,aVWAP_OB_bull_471,aVWAP_OB_bull_311,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,73.2,73.205,72.72,72.745,25452.0,,,,,,,,73.53622536108067,73.20355134834273,72.59464966942761,71.76638810392278,71.3704878318109,70.79866252395983,70.27792767831319,69.3193829796281,68.36158341066064,,71.87475557931386,70.27792767831319,68.36158341066064,,71.24765098968294,"rgba(239, 83, 80, 1.0)",0.770255456629628,72.1754916568671,0.7393759281172527,36.16568071498403,-7.053116535743925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0739357729648997,0.8667662434652744,False,False,False,False,0.10678691341586204,0.1706341611500312,False,False,False,False,607360.0,456299.0383366989,False,False,False,False,8383.07590957541,False,False,False,False
2025-07-29 16:00:00+00:00,72.745,72.805,72.515,72.58,28166.0,,,,,,,,73.48679774036115,73.18355301610627,72.59556960400809,71.78159849360219,71.39026391701258,70.82286459294421,70.30569013307287,69.35403677503659,68.40267317686057,,71.88850722763716,70.30569013307287,68.40267317686057,,71.25811638322273,"rgba(239, 83, 80, 1.0)",0.7744397975306069,72.16437490260826,0.5366783818664916,31.52940298590778,-11.203526388572406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.061564059900167,0.8913931326576936,False,False,False,False,0.05859967919366466,0.11461692017184792,False,False,False,False,579194.0,458204.38657954073,False,False,False,False,8689.78791097734,False,False,False,False
2025-07-29 17:00:00+00:00,72.58,72.615,72.315,72.5,21159.0,,,,,,,,73.44689719900087,73.16540712077688,72.59348270335909,71.79064038726926,71.40289590317995,70.83909260263195,70.32474424555258,69.37837545431996,68.43190064645061,,71.8964093768103,70.32474424555258,68.43190064645061,,71.26371514028234,"rgba(239, 83, 80, 1.0)",0.7779080111897041,72.1549215053943,0.4435980728337671,28.114994288725967,-14.256221600258257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0529500756429655,0.8954614220877479,False,False,False,False,0.019414195003486744,0.06701555758766733,False,False,False,False,558035.0,459752.14802791993,False,False,False,False,8883.109028636605,False,False,False,False
2025-07-29 18:00:00+00:00,72.5,72.51,72.19,72.455,27276.0,,,,,,,,73.39544552547153,73.14040960495106,72.58887007757771,71.80044305673967,71.41739906220973,70.85840302033752,70.34779335881241,69.4082842825827,68.46812462793271,,71.90472746362637,70.34779335881241,68.46812462793271,,71.26946362406834,"rgba(239, 83, 80, 1.0)",0.7825086534933905,72.14292592446887,0.3988122995674511,25.648159825490264,-16.550027350893608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043871551334238,0.9011005578169777,False,False,False,False,-0.009499667991705681,0.028757944797980828,False,False,False,False,530759.0,460853.02945384366,False,False,False,False,9168.27012896782,False,False,False,False
2025-07-29 19:00:00+00:00,72.455,72.555,72.215,72.52,55417.0,,,,,,,,73.3089228182981,73.09700206845531,72.58203589379347,71.8208547148311,71.4468953371102,70.89730103072152,70.39406962783829,69.46814559529005,68.54053661590969,,71.92228879347441,70.39406962783829,68.54053661590969,,71.2839737446942,"rgba(239, 83, 80, 1.0)",0.7868221063406091,72.12867081991325,0.4973540739809099,25.1087857836978,-17.236798125387246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0416729351587186,0.9047690687528227,False,False,False,False,-0.029846924558527728,-0.00054448988027345,False,False,False,False,586176.0,462796.02124525694,False,False,False,False,9885.30470061173,False,False,False,False
2025-07-30 14:00:00+00:00,72.79,72.93,72.635,72.69,5344.0,,,,,,,,73.30414814690111,73.09497919180917,72.58273666262363,71.82375588315287,71.4505501779189,70.90171642699899,70.39911156874585,69.47440635461946,68.54794574181923,,71.92495412153485,70.39911156874585,68.54794574181923,,71.28659446162102,"rgba(239, 83, 80, 1.0)",0.7894095866498839,72.12936241979504,0.7101985961232139,27.523637876209563,-17.236798125387246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043739666315948,0.9053058770479497,False,False,False,False,0.03358354428163896,0.016519527200682754,False,False,False,False,591520.0,464791.74184610567,False,False,False,False,9814.896875796043,False,False,False,False
2025-07-30 15:00:00+00:00,72.69,72.745,72.57,72.7,8613.0,,,,,,,,73.29553289283628,73.09102009163362,72.58332486178537,71.82799400025377,71.45603828893348,70.90848286181517,70.4069177070322,69.48420171947085,68.55960620523756,,71.92880177594733,70.4069177070322,68.55960620523756,,71.29034651433315,"rgba(239, 83, 80, 0.75)",0.7920032589335768,72.12985059875038,0.7198826454544167,29.29584921993685,-17.236798125387246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0349082154679508,0.9125789948841424,False,False,False,False,0.010733966811657187,0.01362674700616997,False,False,False,False,600133.0,466890.055926011,False,False,False,False,9796.26281570618,False,False,False,False
2025-07-30 16:00:00+00:00,72.7,72.7,72.26,72.31,15286.0,,,,,,,,73.27494549121218,73.0801182973724,72.58146857884093,71.83322869342965,71.4636927358,70.91869158344929,70.41913575316447,69.50009619040341,68.5788991438853,,71.9332832663527,70.41913575316447,68.5788991438853,,71.29447516306196,"rgba(239, 83, 80, 0.75)",0.7991766427427349,72.12727449899667,0.22864219401636626,27.849919951162278,-17.236798125387246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0268937696100409,0.9128940684297041,False,False,False,False,-0.026637886218836167,-0.006505569606333098,False,False,False,False,584847.0,468718.84575661545,False,False,False,False,9881.375020113837,False,False,False,False
2025-07-30 17:00:00+00:00,72.325,72.4,72.19,72.19,11735.0,,,,,,,,73.25688130652458,73.06996560945637,72.57863050443753,71.83609016467592,71.46850106752726,70.92559522796567,70.42765923790336,69.51150685497788,68.5929562932984,,71.93554050866366,70.42765923790336,68.5929562932984,,71.29642069630744,"rgba(239, 83, 80, 0.75)",0.8020813184713155,72.12374816344689,0.082599899819854,26.24779409500057,-17.236798125387246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0244011976047906,0.9242514970059895,False,False,False,False,-0.07144697925319389,-0.038976274429763494,False,False,False,False,573112.0,470337.3442720167,False,False,False,False,9910.113391895018,False,False,False,False
2025-07-30 18:00:00+00:00,72.205,72.47,71.97,71.995,21207.0,,,,,,,,73.22223304444678,73.04972528793513,72.57182082003507,71.83978837315465,71.47580343343822,70.93683281193843,70.44190970961412,69.53103731707253,68.6173011482076,,71.93812344805353,70.44190970961412,68.6173011482076,,71.29849466064917,"rgba(239, 83, 80, 1.0)",0.8093164004487228,72.11578437000198,-0.14924245935829591,24.23502185264099,-19.349029490934754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116192462386417,0.9304334872635203,False,False,False,False,-0.08580071514989646,-0.062388494789829975,False,False,False,False,551905.0,471601.95908950485,False,False,False,False,10085.258920702847,False,False,False,False
2025-07-30 19:00:00+00:00,71.975,72.105,71.705,71.805,34445.0,,,,,,,,73.15716874432101,73.00929209259722,72.55440638926495,71.84039642120055,71.48262431193484,70.95061931027726,70.46092345543167,69.55889595368997,68.65313011527729,,71.936818516082,70.46092345543167,68.65313011527729,,71.29638408822163,"rgba(239, 83, 80, 1.0)",0.8196258594924818,72.09640925280928,-0.3555393591287084,22.092894419645063,-21.700424334095484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031175771971497,0.9406175771971511,False,False,False,False,-0.14654442136356619,-0.10446645807669808,False,False,False,False,517460.0,472312.93646796216,False,False,False,False,10462.929325033034,False,False,False,False
2025-07-31 14:00:00+00:00,71.535,71.675,71.34,71.5,5021.0,,,,,,,,73.14564732202793,73.00180350377289,72.55061540815522,71.8394664715127,71.48268037103841,70.95180852165228,70.46294349913259,69.56226653234559,68.65769957951461,,71.93558605684919,70.46294349913259,68.65769957951461,,71.29499235657246,"rgba(239, 83, 80, 1.0)",0.8388954019988033,72.09221643245297,-0.7059478822293229,19.616222434958058,-24.311627512669638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915978773584907,0.9467865566037749,False,False,False,False,-0.22482235366200132,-0.1646444058693497,False,False,False,False,512439.0,472935.0459800868,False,False,False,False,10378.558327745699,False,False,False,False
2025-07-31 15:00:00+00:00,71.5,71.655,71.3,71.56,10848.0,,,,,,,,73.12129547509001,72.9858760636392,72.54251768583931,71.83747479313571,71.48280053430524,70.95436050463393,70.46728127923546,69.56950904083294,68.66752220312026,,71.93294716911203,70.46728127923546,68.66752220312026,,71.29207084220357,"rgba(239, 83, 80, 1.0)",0.8546430580985217,72.08339144492513,-0.612409402926185,19.035298655289072,-25.163444880554394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951262738147987,0.9483089647024084,False,False,False,False,-0.2830111337206492,-0.22382776979499944,False,False,False,False,523287.0,473715.6964300079,False,False,False,False,10385.836493207005,False,False,False,False
2025-07-31 16:00:00+00:00,71.555,71.59,71.47,71.565,6645.0,,,,,,,,73.107062809688,72.97652340591556,72.53779215862373,71.83639971318729,71.48299402749704,70.95601546136147,70.47001387677362,69.57400240995223,68.67358302236448,,71.93148375534975,70.47001387677362,68.67358302236448,,71.29048743170705,"rgba(239, 83, 80, 1.0)",0.8688285579228494,72.07834137343575,-0.5908431171542294,18.744232514003322,-25.830826562735922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901975345314126,0.9566315164117047,False,False,False,False,-0.30033769900151186,-0.26208273439825563,False,False,False,False,529932.0,474587.2670279923,False,False,False,False,10327.839028196044,False,False,False,False
2025-07-31 17:00:00+00:00,71.565,71.675,71.335,71.4,9215.0,,,,,,,,73.08686035870747,72.96311434705284,72.53084617743089,71.83456231708337,71.48293506590709,70.95801614630784,70.473528516462,69.579974118158,68.68173676249036,,71.92910259288891,70.473528516462,68.68173676249036,,71.2879526455111,"rgba(239, 83, 80, 1.0)",0.8814672861631396,72.0709646811698,-0.7611906779778234,17.851418795408584,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809863339275104,0.9603386809269174,False,False,False,False,-0.3062557893895137,-0.2841692618938847,False,False,False,False,520717.0,475302.456686473,True,False,False,False,10310.585709929437,True,False,False,False
2025-07-31 18:00:00+00:00,71.4,71.565,71.305,71.495,12063.0,,,,,,,,73.06091725851508,72.94574491023151,72.52176223243997,71.83208689594619,71.48277011184231,70.96053569977643,70.47802352921522,69.58767323848895,68.69228188184258,,71.9259217563429,70.47802352921522,68.69228188184258,,71.28464397314423,"rgba(239, 83, 80, 1.0)",0.8948954239569292,72.06147005083332,-0.6330013939825228,19.20240664362821,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763138415988163,0.9616580310880842,False,False,False,False,-0.32293922651785867,-0.3035542442058717,False,False,False,False,532780.0,476193.58138900826,False,False,False,False,10337.75492372898,False,False,False,False
2025-07-31 19:00:00+00:00,71.5,71.74,71.315,71.46,34159.0,,,,,,,,72.9938900211029,72.90024081755182,72.49801943521192,71.8261558449693,71.48313570546473,70.9682413654044,70.49117176384779,69.60971057986316,68.72224487646872,,71.91807397886082,70.49117176384779,68.72224487646872,,71.27697893443163,"rgba(239, 83, 80, 1.0)",0.90585283095577,72.03768183263442,-0.6377215071734229,19.89845299642303,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736958119030127,0.9607641440117572,False,False,False,False,-0.3009285834144445,-0.3022414138101581,False,False,False,False,498621.0,476541.29330545774,False,False,False,False,10707.076552818453,False,False,False,False
2025-08-01 14:00:00+00:00,71.395,71.8,71.32,71.54,3638.0,,,,,,,,72.98731094757825,72.89572537542301,72.49567586043706,71.82562998711838,71.48325844410276,70.96912194438843,70.49261808025358,69.61208687996651,68.72545319551637,,71.91735116659574,70.49261808025358,68.72545319551637,,71.27632007942049,"rgba(239, 83, 80, 0.75)",0.9151949430493014,72.03542056916642,-0.5413279137182958,22.126013200302182,-27.092198492574916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714660066967535,0.96156645799971,False,False,False,False,-0.2932628169433884,-0.29775211537677326,False,False,False,False,502259.0,476940.01744025684,False,False,False,False,10597.478466728246,False,False,False,False
2025-08-01 15:00:00+00:00,71.545,71.66,71.3,71.59,6808.0,,,,,,,,72.97484851200626,72.88712760138125,72.49115185224903,71.82451956460606,71.48336739991085,70.97065974200378,70.49522090478752,69.61643451247316,68.73136001880809,,71.915870718642,70.49522090478752,68.73136001880809,,71.27496556758067,"rgba(239, 83, 80, 0.75)",0.924477052078119,72.03105611963892,-0.47708714742834496,24.71548986302364,-29.55508387419461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707712342642169,0.965851541021561,False,False,False,False,-0.3121947594548943,-0.30497343741583377,False,False,False,False,509067.0,477438.1101931211,False,False,False,False,10538.726862592923,False,False,False,False
2025-08-01 16:00:00+00:00,71.585,71.74,71.56,71.6,8816.0,,,,,,,,72.96028711248351,72.87708631298453,72.48604923481825,71.82363389155415,71.48399808328685,70.9730610875745,70.49895456209823,69.62237891100698,68.73929083464358,,71.91452533667635,70.49895456209823,68.73929083464358,,71.27386000338339,"rgba(239, 83, 80, 0.75)",0.9330017525543559,72.02631765402526,-0.45693124676143815,26.67670625700482,-27.611330167446354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754217568353696,0.9716404886561961,False,False,False,False,-0.27220530214589517,-0.28858936978086447,False,False,False,False,517883.0,478065.1627482664,False,False,False,False,10512.01791898683,False,False,False,False
2025-08-01 17:00:00+00:00,71.6,71.635,71.28,71.46,9835.0,,,,,,,71.45833333333334,72.94231746462344,72.86452283753592,72.47927436380205,71.8217557371293,71.48387823666005,70.97501493707212,70.50245285094182,69.62839567371563,68.74755542194231,,71.91211476977915,70.50245285094182,68.74755542194231,,71.2903500856756,"rgba(239, 83, 80, 0.75)",0.9445668581676885,72.06764755800806,-0.6433081499247276,26.590096320433048,-27.546255760526325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640266898752542,0.9791122715404705,True,False,False,False,-0.31755812405074946,-0.30307374691580696,False,False,False,False,508048.0,478530.0129382158,False,False,False,False,10501.521517142073,False,False,False,False
2025-08-01 18:00:00+00:00,71.46,71.79,71.395,71.56,8874.0,,,,,,,71.51683245140485,72.92778592613007,72.85435403526608,72.47396693667874,71.82064710267586,71.48428853078114,70.9772108508058,70.50599194076574,69.63415439753481,68.75530677818391,,71.91054674059431,70.50599194076574,68.75530677818391,,71.29505389502272,"rgba(239, 83, 80, 0.75)",0.9550457514625228,72.06553189830643,-0.5293274144534712,28.95967353647662,-25.151104203013983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665127020785221,0.9745958429561208,False,False,False,False,-0.2856304166094409,-0.29435208176262395,False,False,False,False,516922.0,479125.2375438249,False,False,False,False,10476.288625403437,False,False,False,False
2025-08-01 19:00:00+00:00,71.56,71.975,71.56,71.8,30031.0,,,,,,,71.67795540965669,72.88769122658668,72.82624368008075,72.46032035277638,71.81999605323604,71.48840522409014,70.98690561964732,70.51995707054647,69.65533622964718,68.78303052392162,,71.90845716498072,70.51995707054647,68.78303052392162,,71.31058413901893,"rgba(239, 83, 80, 0.5)",0.9626562117294047,72.06158142073738,-0.2717288036478327,35.199422338505606,-19.35453159306826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9679679679679684,0.9692549692549701,False,False,False,False,-0.24506092486379502,-0.2697065033132095,False,False,False,False,546953.0,480176.8307601997,False,False,False,False,10779.462445164623,False,False,False,False
2025-08-04 14:00:00+00:00,72.15,72.295,71.955,72.265,3312.0,,,,,,,71.70936960475423,72.88494727244537,72.82436316196704,72.45969718865291,71.82059178745196,71.489458573382,70.98848472318299,70.5219540341706,69.65807476151733,68.78645438698396,,71.90891514693335,70.5219540341706,68.78645438698396,,71.31433954945085,"rgba(239, 83, 80, 0.5)",0.963243044180122,72.06281534006177,0.2098999428646984,44.85091550758822,-10.769662346564239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751833051325439,0.9537507050197411,False,False,False,False,-0.16443928205380556,-0.21707289268350755,False,False,False,False,550265.0,481263.4690429873,False,False,False,False,10663.687833611682,False,False,False,False
2025-08-04 15:00:00+00:00,72.265,72.435,72.21,72.395,3182.0,,,,,,,71.74608393380889,72.88297270730443,72.82304829558072,72.45946323433432,71.821446593583,71.4907263385933,70.99022169138237,70.52407111098631,69.66088298073714,68.78990706284203,,71.90964571201393,70.52407111098631,68.78990706284203,,71.31888239491525,"rgba(38, 166, 154, 1.0)",0.9629289356615894,72.06472812167809,0.34298676266799766,52.3619575368616,-4.467540716502398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824856382233432,0.9501190976600818,False,False,False,False,-0.12085526343496006,-0.1689640780592338,False,False,False,False,553447.0,482382.59355394874,False,False,False,False,10547.692673400648,False,False,False,False
2025-08-04 16:00:00+00:00,72.4,72.51,72.36,72.435,6971.0,,,,,,,71.82328727594245,72.8794013523832,72.82072235143733,72.45935280632193,71.8236229204564,71.4937759219125,70.99425828429644,70.52891594712284,69.66721632610329,68.79763496667911,,71.91155949847719,70.52891594712284,68.79763496667911,,71.32881881526554,"rgba(38, 166, 154, 1.0)",0.9641085225442565,72.069198870974,0.3794190389072145,57.69818398144321,-0.16546604173977641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867448025673227,0.948234965815544,False,False,False,False,-0.09624200473244997,-0.1326030413958419,False,False,False,False,560418.0,483592.44481667824,False,False,False,False,10492.240073813042,False,False,False,False
